,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.38852954807990103,1.9096414481174402,0.0,0.004126956177228006,0.044,112/175,38.67%,FAS;HRAS;IRAK4;LIMK2;TNF;CFL1;HLA-A;GNG8;NFKBIA;TLR2;PAK4;CHUK;CRKL;AP1S2;CCNB1;MAPK9;PLCG1;BAK1;IFNA5;BID;FBXW11;LIMK1;IFNA10;CDC25C;AKT1;IFNA2;MAPK14;GNAI3;RELA;ITPR2;ATM;PXN;NRAS;PTK2;TNFRSF1B;RPS6KB2;PPP3R2;SKP1;CXCR4;CASP9;PTK2B;RAF1;IKBKG;ATR;RAC1;TAPBP;PIK3CD;IFNA8;IKBKB;WEE1;GNGT2;NFKB1;BAX;TBK1;CASP8;FASLG;FADD;RPS6KB1;BCL2L1;GNB1;IFNA17;CD3E;IFNA1;CALR;MAPK3;CCR5;PIK3R1;CYCS;PRKCG;FOS;MAP2K2;PPP3CA;PRKCB;GNG5;CALM2;IRF3;WEE2;CALM1;CDK1;AKT3;BAD;NFATC3;CASP3;MAP2K6;TRAF6;MYD88;MAPK8;MAPK12;MAP3K7;KRAS;PAK1;BCL2;PLCG2;BTRC;APOBEC3A;PRKCA;GNG12;GNAI2;TAP1;BST2;IFNA7;GNG4;IRAK1;SAMHD1;PAK5;RAC3;B2M;IFNB1;GNB5;JUN;PIK3CA;MAPK13
11,prerank,Parkinson disease,0.41700616822654846,1.9068728040537426,0.0,0.0037830431624590053,0.044,62/93,34.90%,NDUFA7;HTRA2;SNCA;UQCR11;NDUFS1;NDUFA13;NDUFC2;COX7B;NDUFA5;NDUFC1;NDUFB8;UBE2L6;NDUFA4;SLC25A6;TH;NDUFS4;NDUFA9;VDAC2;NDUFB5;GNAI3;VDAC1;COX6C;NDUFA8;UBB;LRRK2;ADCY5;UCHL1;SDHD;DRD1;NDUFS8;GPR37;CASP9;COX6A2;COX5B;APAF1;SLC25A4;CYC1;PPIF;NDUFAB1;CYCS;NDUFB1;SDHA;COX7C;NDUFA2;SDHC;NDUFB3;NDUFS6;PRKACA;NDUFB9;NDUFB4;PINK1;UQCRC1;CASP3;PRKACG;NDUFS2;SDHB;PARK7;COX6B2;GNAI2;NDUFS3;NDUFB2;COX7A1
12,prerank,Non-small cell lung cancer,0.43465941038004585,1.9036611721124939,0.0,0.0036472416130374,0.046,46/63,38.23%,HRAS;RARB;TP53;PLCG1;BAK1;PDPK1;AKT1;GRB2;CDKN1A;JAK3;E2F3;NRAS;RASSF5;STAT5B;CASP9;RAF1;GADD45B;PIK3CD;EGFR;BRAF;BAX;ERBB2;RXRA;RB1;MAPK3;PIK3R1;PRKCG;MAP2K2;PRKCB;STK4;AKT3;BAD;STAT5A;ARAF;KRAS;STAT3;CDK6;FOXO3;PLCG2;DDB2;PRKCA;ALK;CDK4;PIK3CA;E2F1;TGFA
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3918299131975241,1.8965803625524895,0.0,0.0037470141799593962,0.051,105/159,38.67%,FAS;HRAS;CREBBP;GSK3B;HLA-A;GNG8;NFKBIA;TP53;CREB1;CHUK;IFNAR1;SYK;MAPK9;PLCG1;BAK1;IFNA5;BID;IFNGR1;IFNA10;AKT1;IFNA2;CDKN1A;MAP2K4;MAPK14;SRC;IKBKE;CXCL1;IFNAR2;RELA;UBB;ITPR2;E2F3;NRAS;PIK3CG;PPP3R2;TICAM1;CASP9;IL6ST;RAF1;IKBKG;RAC1;PIK3CD;IFNA8;ICAM1;IKBKB;GNGT2;NFKB1;VEGFA;BAX;TBK1;IRF9;CASP8;FADD;GNB1;IFNA17;RB1;CTNNB1;IFNA1;MAPK3;CCR5;HCK;PIK3R1;CYCS;FOS;MAP2K2;PIK3R6;EIF2AK2;PPP3CA;CD200R1;STAT1;STAT2;GNG5;CALM2;JAK2;IRF3;CALM1;AKT3;NFATC3;CASP3;MAP2K6;MAPK8;MAPK12;TLR3;KRAS;STAT3;HIF1A;LYN;ATG3;CDK6;PLCG2;TYK2;CXCL8;GNG12;CDK4;IFNA7;MYC;GNG4;CCR1;IFNB1;GNB5;CSF2;JUN;PIK3CA;E2F1;MAPK13
14,prerank,Endometrial cancer,0.4364702625410396,1.862243482115435,0.0,0.005649344455938781,0.078,35/53,33.48%,HRAS;GSK3B;AXIN2;TP53;BAK1;PDPK1;LEF1;AKT1;GRB2;CDKN1A;NRAS;TCF7L2;CASP9;RAF1;GADD45B;AXIN1;PIK3CD;PTEN;EGFR;BRAF;ELK1;BAX;CDH1;ERBB2;CTNNB1;MAPK3;PIK3R1;MAP2K2;AKT3;BAD;ILK;ARAF;KRAS;FOXO3;DDB2
15,prerank,Citrate cycle (TCA cycle),0.48398184418361506,1.8598710173798059,0.0010235414534288639,0.005422361866191242,0.08,21/27,38.19%,IDH3B;SUCLA2;SUCLG1;PC;MDH2;ACO2;IDH3A;ACO1;SDHD;DLAT;PDHB;IDH2;SDHA;DLD;SDHC;MDH1;SDHB;OGDH;ACLY;CS;PCK1
16,prerank,ErbB signaling pathway,0.41299306296662247,1.853756267290407,0.001,0.005459450524646721,0.086,54/79,38.23%,HRAS;GSK3B;PAK4;CRKL;MAPK9;PLCG1;EREG;CBLB;ERBB4;ABL1;AKT1;GRB2;CDKN1A;MAP2K4;SHC4;SRC;ERBB3;CBL;NRAS;PTK2;STAT5B;RPS6KB2;EIF4EBP1;RAF1;PIK3CD;EGFR;BRAF;ELK1;ERBB2;RPS6KB1;MAPK3;CDKN1B;PIK3R1;PRKCG;NRG1;MAP2K2;PRKCB;AKT3;BAD;STAT5A;SHC1;CAMK2G;MAPK8;ARAF;KRAS;PAK1;ABL2;PLCG2;PRKCA;MYC;PAK5;JUN;PIK3CA;TGFA
17,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3914478196877695,1.8487047633755898,0.0,0.0054363731371633115,0.09,83/123,38.89%,NDUFA7;FAS;PPARA;GSK3B;NR1H3;TNF;UQCR11;CASP7;NDUFS1;NDUFA13;IL1B;XBP1;NDUFC2;COX7B;NDUFA5;NDUFC1;MAPK9;BID;PKLR;NDUFB8;AKT1;NDUFA4;NDUFS4;NDUFA9;NDUFB5;COX6C;PRKAG1;NDUFA8;RELA;SDHD;NDUFS8;EIF2AK3;CDC42;COX6A2;COX5B;RAC1;PIK3CD;IKBKB;NFKB1;BAX;CASP8;FASLG;INS;RXRA;CYC1;PRKAB2;NDUFAB1;PIK3R1;CYCS;GSK3A;MAP3K11;NDUFB1;SDHA;COX7C;NDUFA2;SDHC;EIF2S1;NDUFB3;NDUFS6;NDUFB9;NDUFB4;TGFB1;AKT3;UQCRC1;CASP3;PRKAB1;MAPK8;NDUFS2;IRS1;SDHB;CXCL8;IL6R;COX6B2;NDUFS3;NDUFB2;ERN1;COX7A1;NDUFA1;JUN;NDUFB7;PIK3CA;DDIT3;NDUFV1
18,prerank,Leishmaniasis,0.4167905092337846,1.8419635240247076,0.0,0.005946678374672402,0.105,51/69,41.79%,HLA-DMB;IRAK4;HLA-DPA1;TNF;NCF1;NFKBIA;TLR2;IL1B;IL12A;PTPN6;NCF2;NFKBIB;HLA-DRB4;IFNGR1;MAPK14;IL4;RELA;FCGR1A;IFNGR2;HLA-DQA1;ELK1;NFKB1;CYBA;MAPK3;FCGR3B;FOS;FCGR2A;STAT1;PRKCB;CR1;JAK2;TGFB1;HLA-DQA2;TGFB2;TRAF6;IL12B;MYD88;TGFB3;MAPK12;MAP3K7;HLA-DRB5;HLA-DPB1;HLA-DRB3;IFNG;IRAK1;JUN;MAPK13;HLA-DRB1;HLA-DMA;HLA-DQB1;HLA-DOB
19,prerank,Human cytomegalovirus infection,0.372306184389202,1.8367200004711657,0.0,0.006052869059934409,0.112,127/197,39.49%,ADCY3;FAS;HRAS;GSK3B;TSC2;TNF;HLA-A;GNG8;NFKBIA;TP53;CREB1;IL1B;CHUK;CRKL;BAK1;CCL3L3;IFNA5;BID;IFNA10;CCL2;RHEB;AKT1;IFNA2;CCL3;GRB2;RHOA;CDKN1A;MAPK14;IL10RB;SRC;PDGFRA;GNAI3;TSC1;RELA;ITPR2;PTGER4;E2F3;PXN;ADCY5;NRAS;PTK2;CXCR2;GNA12;RPS6KB2;PPP3R2;EIF4EBP1;CXCR4;CASP9;PTK2B;RAF1;IKBKG;CCL4L2;RAC1;TAPBP;PIK3CD;IFNA8;EGFR;IKBKB;GNGT2;ELK1;NFKB1;VEGFA;CREB3L4;BAX;TBK1;CASP8;FASLG;FADD;IL1R1;RPS6KB1;GNB1;IFNA17;RB1;CTNNB1;ROCK2;IFNA1;ATF2;CALR;MAPK3;CCR5;PIK3R1;CYCS;PRKCG;ITGAV;MAP2K2;PPP3CA;PRKCB;GNG5;CALM2;IRF3;PRKACA;CALM1;ADCY7;AKT3;NFATC3;CASP3;MAP2K6;PRKACG;MAPK12;KRAS;STAT3;MDM2;CREB3L1;CCL4;CDK6;CXCL8;PRKCA;IL6R;BCAR1;GNG12;GNAI2;CDK4;TAP1;IFNA7;MYC;GNG4;CCR1;RAC3;B2M;PTGER2;IFNB1;GNB5;PIK3CA;E2F1;MAPK13;IFNA14;PLCB3
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43139958681485796,1.8349599034708235,0.0,0.0059567917732687835,0.116,35/52,33.26%,TJP1;CSK;NFKBIA;CHUK;MAPK9;PLCG1;NOD1;MAP2K4;MAPK14;SRC;CXCL1;RELA;F11R;MET;CXCR2;CDC42;IKBKG;RAC1;ATP6AP1;MAP3K14;EGFR;IKBKB;NFKB1;TCIRG1;PTPN11;ATP6V1F;CASP3;ATP6V0C;MAPK8;MAPK12;ADAM10;PAK1;LYN;PLCG2;CXCL8
21,prerank,NF-kappa B signaling pathway,0.4037645277387263,1.8298589856827505,0.0,0.006052869059934409,0.124,53/86,33.26%,IRAK4;TNF;NFKBIA;TNFRSF11A;IL1B;CHUK;PARP1;CSNK2B;SYK;PLCG1;TICAM2;CCL13;CD14;LCK;BCL2A1;RELB;BIRC2;RELA;ATM;TICAM1;IKBKG;GADD45B;CCL4L2;CD40;ICAM1;MAP3K14;IKBKB;NFKB1;CARD11;CARD14;IL1R1;CFLAR;BCL2L1;TRAF1;LTB;PRKCB;TNFSF13B;TNFRSF13C;CSNK2A1;BCL10;CCL19;TRAF6;MYD88;PRKCQ;LBP;MAP3K7;PLAU;BCL2;LYN;CCL4;LTBR;PLCG2;CXCL8
22,prerank,MicroRNAs in cancer,0.3820002149244183,1.8251399836351496,0.0,0.006403760019930606,0.137,77/129,33.63%,SOCS1;SLC7A1;HRAS;CREBBP;PRKCE;TIMP3;TP53;PAK4;CRKL;CDC25B;DNMT3A;PLCG1;BAK1;FOXP1;ABL1;FSCN1;BMF;CDC25C;GRB2;RHOA;CDKN1A;CDC25A;SHC4;ST14;MCL1;ERBB3;PDGFRA;SERPINB5;HDAC1;NOTCH1;BRCA1;ATM;MMP9;E2F3;MET;NRAS;RAF1;STMN1;PTEN;EGFR;IKBKB;NFKB1;VEGFA;PIM1;DDIT4;ERBB2;ABCC1;ZEB1;MARCKS;RPS6KA5;CDKN1B;PRKCG;MAP2K2;DNMT3B;PRKCB;EFNA3;RDX;BCL2L2;CASP3;CYP1B1;CCNE1;TGFB2;SHC1;FZD3;FGFR3;SLC45A3;IRS1;KRAS;STAT3;MDM2;PLAU;BCL2;CDK6;PLCG2;SIRT1;PRKCA;HDAC4
23,prerank,Apoptosis,0.38603741217024645,1.8225269641039754,0.0,0.006263038124515465,0.139,82/123,38.61%,FAS;HTRA2;HRAS;TNF;CASP7;NFKBIA;TP53;CHUK;PARP1;SPTAN1;MAPK9;BAK1;PDPK1;CTSF;BIRC5;CAPN1;BID;TNFRSF10B;PMAIP1;BCL2A1;AKT1;MCL1;BIRC2;RELA;ITPR2;ATM;NRAS;TNFRSF10A;DIABLO;EIF2AK3;DAXX;CASP9;RAF1;IKBKG;APAF1;GADD45B;PIK3CD;MAP3K14;IKBKB;CASP2;GZMB;NFKB1;BAX;CASP8;FASLG;FADD;CTSK;CFLAR;BCL2L1;TRAF1;MAPK3;PIK3R1;CYCS;CTSH;FOS;MAP2K2;EIF2S1;CTSL;AKT3;TUBA1C;BAD;CASP3;CASP10;CTSD;ACTB;BBC3;ACTG1;MAPK8;LMNB2;KRAS;BCL2;PARP4;NGFR;ERN1;DFFA;DFFB;TUBA3C;CASP6;PARP2;JUN;PIK3CA;DDIT3
24,prerank,Salmonella infection,0.4155605504836432,1.8222044783979066,0.0,0.006012516599534846,0.139,42/59,39.88%,TJP1;PKN1;IL1B;TLR5;ARPC4;MAPK9;CCL3L3;IL18;CD14;IFNGR1;CCL3;MAPK14;CXCL1;RELA;IFNGR2;CDC42;CCL4L2;RAC1;NFKB1;ROCK2;PKN2;MAPK3;FOS;PFN2;NLRC4;ACTB;MYD88;ACTG1;MAPK8;MAPK12;LBP;ARPC3;CCL4;ARPC1B;CXCL8;FLNB;ARPC5;IFNG;CSF2;JUN;MAPK13;PYCARD
25,prerank,Fluid shear stress and atherosclerosis,0.3843248349856432,1.8154549150369816,0.0,0.006285671716085733,0.149,92/122,46.67%,TNF;NCF1;TP53;IL1B;CHUK;BMPR1A;PRKCZ;GSTP1;MAPK9;KDR;ACVR2B;NCF2;SDC4;CCL2;AKT1;RHOA;GSTM3;MAP2K4;MAPK14;SRC;RELA;HSP90AA1;MMP9;GSTT1;PTK2;BMP4;KEAP1;IKBKG;RAC1;PIK3CD;ICAM1;IKBKB;NFKB1;EDN1;VEGFA;GSTM1;BMPR1B;IL1R1;GSTA1;CTNNB1;CYBA;PIK3R1;FOS;CAV3;ITGAV;MEF2A;MGST2;CALM2;CALM1;CTSL;PLAT;SQSTM1;AKT3;NOX1;TXN;MEF2C;MAP2K6;MMP2;ACTB;ACTG1;NFE2L2;MAPK8;MAPK12;ARHGEF2;MAP3K7;BCL2;GSTA4;ASS1;IFNG;HSP90B1;CAV2;RAC3;JUN;PIK3CA;CAV1;MAPK13;PIAS4;GSTO2;MAP2K7;GSTM2;HSP90AB1;MGST1;PRKAA1;NQO1;GSTA2;VCAM1;PRKAA2;MAP2K5;GPC1;GSTM5;DUSP1;SDC2
26,prerank,Chagas disease (American trypanosomiasis),0.3921948710680888,1.8114797105420275,0.0,0.006613319898817224,0.16,65/97,39.94%,FAS;IRAK4;PPP2R1A;TNF;NFKBIA;TLR2;IL1B;CHUK;SMAD2;MAPK9;IL12A;CCL3L3;TGFBR1;IFNGR1;CCL2;AKT1;CCL3;MAP2K4;MAPK14;BDKRB2;GNAI3;RELA;IFNGR2;GNA15;TICAM1;IKBKG;PIK3CD;C1QC;IKBKB;NFKB1;CASP8;FASLG;FADD;CFLAR;PPP2CA;CD3E;PPP2R2C;CALR;MAPK3;PIK3R1;FOS;KNG1;SMAD3;TGFB1;AKT3;TGFB2;TRAF6;IL12B;MYD88;MAPK8;TGFB3;MAPK12;TGFBR2;TLR9;C1QB;CXCL8;GNAI2;IFNG;IRAK1;IFNB1;JUN;PIK3CA;MAPK13;PLCB3;SERPINE1
27,prerank,Toxoplasmosis,0.3931316738355895,1.8064493189172621,0.0,0.006881535657425429,0.173,62/99,34.84%,SOCS1;HLA-DMB;IRAK4;HLA-DPA1;TNF;NFKBIA;TLR2;CHUK;MAPK9;IL12A;PDPK1;NFKBIB;HLA-DRB4;IFNGR1;AKT1;MAPK14;IL10RB;GNAI3;BIRC2;RELA;IFNGR2;HLA-DQA1;PIK3CG;CASP9;IKBKG;IRGM;CD40;IKBKB;NFKB1;CASP8;BCL2L1;PPIF;MAPK3;CCR5;CYCS;PIK3R6;STAT1;LAMB2;JAK2;TGFB1;AKT3;BAD;CASP3;HLA-DQA2;MAP2K6;TGFB2;TRAF6;IL12B;MYD88;MAPK8;TGFB3;MAPK12;MAP3K7;STAT3;CIITA;BCL2;HLA-DRB5;TYK2;HLA-DPB1;GNAI2;HLA-DRB3;IFNG
28,prerank,Tuberculosis,0.3718234176117926,1.8040016042076272,0.0,0.006783387739581665,0.176,112/163,43.46%,HLA-DMB;IRAK4;CREBBP;HLA-DPA1;HSPD1;TNF;CARD9;CREB1;TLR2;IL1B;MRC2;SYK;MAPK9;IL12A;RFXANK;IFNA5;IL18;BID;CD14;HLA-DRB4;IFNGR1;IRAK2;IFNA10;AKT1;IFNA2;RHOA;MAPK14;IL10RB;SRC;RELA;FCGR1A;IFNGR2;HSPA9;NFYB;NOD2;HLA-DQA1;PPP3R2;CASP9;RAB5A;RAF1;APAF1;IFNA8;ATP6AP1;KSR1;NFKB1;RFX5;BAX;CEBPB;CASP8;FADD;RIPK2;IFNA17;IFNA1;MAPK3;TCIRG1;CYCS;FCGR3B;CLEC7A;FCGR2A;PPP3CA;STAT1;CR1;CALM2;JAK2;CALM1;TGFB1;AKT3;BAD;CASP3;HLA-DQA2;BCL10;CASP10;CTSD;ATP6V0C;TGFB2;LAMP2;TRAF6;IL12B;MYD88;CAMK2G;MAPK8;TGFB3;MAPK12;LBP;CIITA;TLR9;BCL2;HLA-DRB5;MRC1;HLA-DPB1;VDR;CORO1A;HLA-DRB3;IFNG;IFNA7;FCER1G;IRAK1;IFNB1;MAPK13;CLEC4M;IFNA14;HLA-DRB1;CAMK2A;HLA-DMA;HLA-DQB1;SPHK2;HLA-DOB;CAMP;IL23A;TRADD;FCGR3A;PPP3CB
