,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.40269761595895015,2.4659956299542762,0.0,0.0,0.0,48/71,35.43%,BCL2L1;CDKN1A;SMAD4;TP53;VEGFA;GADD45B;CDC42;TGFB2;PIK3CA;PIK3R2;RAD51;ERBB2;TGFBR2;ARAF;CDK6;PIK3R3;NFKB1;BRAF;MAPK3;KRAS;SMAD2;CASP9;BRCA2;EGFR;CDK4;BAX;AKT1;SMAD3;CCND1;AKT3;RAC1;RB1;E2F1;MAPK1;RELA;TGFB3;IKBKG;RPS6KB2;RAC3;IKBKB;RAF1;MTOR;MAP2K1;STAT1;STAT3;PIK3R1;CHUK;RPS6KB1
11,prerank,TNF signaling pathway,0.3734889264936642,2.4645381302049856,0.0,0.0,0.0,79/104,45.14%,JUN;FOS;BCL3;NFKBIA;PIK3CA;PIK3R2;CREB1;ATF4;FAS;MAP3K8;TNFRSF1B;IFNB1;PIK3R3;NFKB1;MAP3K7;IL18R1;MAPK3;MMP14;BIRC3;CXCL5;RIPK3;MAPK11;EDN1;CFLAR;VEGFC;TNFAIP3;TRAF1;AKT1;CX3CL1;CASP8;TNFRSF1A;AKT3;CXCL10;CXCL3;CCL2;CASP3;IL6;CEBPB;MAP2K6;MAPK14;TRAF3;MAP3K5;LIF;PTGS2;MAPK1;CSF1;ATF2;RELA;SELE;CXCL1;IKBKG;CASP7;CASP10;CREB3L2;IKBKB;MAP2K1;TAB2;RPS6KA4;PIK3R1;CHUK;MAP3K14;BIRC2;VCAM1;TRADD;MAPK13;SOCS3;TNF;MAP2K3;CREB3L1;IL1B;CCL20;IL15;TRAF2;CCL5;MAPK8;LTA;JUNB;IRF1;NOD2
12,prerank,Measles,0.36192052982605855,2.4301868631368575,0.0,7.876489666539655e-05,0.001,93/126,44.15%,BCL2L1;JUN;TP53;FOS;GSK3B;EIF2AK3;CYCS;TLR4;NFKBIA;PIK3CA;PIK3R2;IRF3;STAT5B;FAS;CDK6;IFNB1;PIK3R3;CSNK2A1;NFKB1;CSNK2B;MAP3K7;SLAMF1;ADAR;IFNAR1;IL2;IFNA8;OAS1;CASP9;CDK2;IL2RA;CCNE1;TRAF6;BCL2;TNFAIP3;CD3D;NFKBIB;CDK4;BAX;AKT1;CCND1;EIF2AK2;CASP8;AKT3;CASP3;IL6;CDKN1B;CD209;RCHY1;CD46;IRAK4;IKBKE;TRAF3;TLR7;HSPA1B;IFNA16;OAS2;FCGR2B;TBK1;IRAK1;APAF1;RELA;EIF2S1;IKBKG;IFNA14;CD3G;IKBKB;IFNA17;TLR2;TAB2;STAT1;STAT3;JAK3;PIK3R1;CHUK;CCND3;EIF3H;BBC3;TRADD;DDX58;IRF7;IFNA1;IFNA10;CD3E;BID;STAT5A;IL1B;IFNAR2;IFNA21;CSNK2A2;MAPK8;IL2RB;CBLB;MYD88
13,prerank,Melanoma,0.43220323268336036,2.4245354992279124,0.0,7.313883261786822e-05,0.001,35/52,32.11%,CDKN1A;MDM2;TP53;MAP2K2;GADD45B;PIK3CA;PIK3R2;MET;ARAF;CDK6;FGFR1;PIK3R3;BRAF;MAPK3;KRAS;PTEN;FGF2;EGFR;CDK4;BAX;AKT1;CCND1;AKT3;FGF9;PDGFRB;CDH1;PDGFD;PDGFRA;RB1;E2F1;HRAS;MAPK1;RAF1;MAP2K1;NRAS
14,prerank,Hepatitis B,0.34491643129649996,2.4166287209550332,0.0,6.826291044334367e-05,0.001,102/153,40.48%,NFATC3;CDKN1A;SMAD4;JUN;TP53;MAP2K2;FOS;CYCS;CCNA2;BIRC5;TLR4;NFKBIA;TGFB2;HSPG2;PIK3CA;PIK3R2;CREB1;ELK1;ATF4;TGFBR2;IRF3;STAT5B;TLR3;FAS;ARAF;SRC;IFNB1;PIK3R3;NFKB1;BRAF;MAP3K7;TICAM1;MAPK3;KRAS;IFNAR1;IFNA8;SMAD2;CASP9;CDK2;MAPK11;MAP3K1;NFATC4;CCNE1;TRAF6;BCL2;BAX;AKT1;SMAD3;SLC10A1;CASP8;MYC;AKT3;CASP3;IL6;STAT6;TICAM2;MAP2K6;IRAK4;CREBBP;MAPK14;IKBKE;RB1;E2F1;TRAF3;IFNA16;HRAS;TBK1;IRAK1;JAK2;APAF1;MAPK1;ATF2;RELA;TIRAP;TGFB3;IKBKG;CASP10;IFNA14;CREB3L2;IKBKB;RAF1;MAP2K1;IFNA17;TLR2;PRKCG;NRAS;TAB2;STAT1;STAT3;JAK3;PIK3R1;CHUK;MAPK13;TNF;MAP2K3;DDX58;IRF7;IFNA1;IFNA10;BID;CREB3L1;STAT5A
15,prerank,Toll-like receptor signaling pathway,0.37188730857161945,2.4091701590939714,0.0,6.39964785406347e-05,0.001,73/98,43.04%,JUN;LBP;IRF5;MAP2K2;FOS;TLR4;CD40;NFKBIA;PIK3CA;PIK3R2;IRF3;TLR3;MAP3K8;IFNB1;PIK3R3;NFKB1;TOLLIP;MAP3K7;TICAM1;MAPK3;IFNAR1;IFNA8;MAPK11;TRAF6;CCL3L3;AKT1;CASP8;AKT3;CXCL10;IL6;RAC1;SPP1;TICAM2;MAP2K6;CXCL9;IRAK4;TLR8;MAPK14;IKBKE;TRAF3;TLR7;IFNA16;TBK1;IRAK1;MAPK1;RELA;TIRAP;CTSK;IKBKG;IFNA14;IKBKB;MAP2K1;IFNA17;TLR5;TLR2;TLR6;TAB2;STAT1;PIK3R1;CHUK;MAPK13;TNF;TLR1;MAP2K3;IRF7;CD86;IFNA1;IFNA10;IL1B;IFNAR2;CCL5;IFNA21;MAPK8
16,prerank,p53 signaling pathway,0.41545287767374706,2.402434372088757,0.0,0.00012046395960590062,0.002,30/56,20.57%,BCL2L1;SIAH1;CDKN1A;MDM2;TP53;GADD45B;CYCS;ATM;ATR;FAS;CDK6;PMAIP1;TNFRSF10B;MDM4;CASP9;CDK2;PTEN;CCNB1;CCNE1;BCL2;CCNB2;CDK4;BAX;PPM1D;CCND1;CASP8;CASP3;TSC2;RRM2;RCHY1
17,prerank,Thyroid hormone signaling pathway,0.37516142610686476,2.3990040933382453,0.0,0.00011377151740557279,0.002,61/95,34.23%,MDM2;TP53;MAP2K2;NOTCH1;GSK3B;RXRA;NOTCH2;PIK3CA;PIK3R2;ATP1B1;HDAC3;SRC;PIK3R3;MAPK3;KRAS;ATP1A1;HDAC2;PLCG2;FXYD2;SLC2A1;CASP9;PLCD1;PLCG1;ATP1B4;PRKACG;ATP1B3;PDPK1;AKT1;CCND1;MYC;NCOA1;BMP4;ACTB;ATP1A3;AKT3;ATP2A2;TSC2;PFKP;PRKACB;MED12L;PLCB4;FOXO1;CREBBP;RXRB;HIF1A;HRAS;THRB;MAPK1;CTNNB1;MED12;PLCB1;KAT2B;PFKFB2;RAF1;MTOR;MAP2K1;PRKCG;NRAS;STAT1;ITGAV;PIK3R1
18,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3522302057936021,2.376809527362451,0.0,0.00016167531420791924,0.003,105/125,53.81%,JUN;GSK3A;GSK3B;EIF2AK3;CDC42;CYCS;RXRA;PRKAA1;NDUFA8;NDUFV2;PIK3CA;PIK3R2;NDUFS4;NDUFB4;ATF4;NR1H3;COX5B;FAS;ADIPOR1;NDUFA13;NDUFB7;NDUFB8;CYP2E1;NDUFA12;PIK3R3;NFKB1;MAP3K11;PKLR;NDUFB5;PRKAG2;BCL2L11;NDUFA4;PRKAG1;BAX;AKT1;NDUFV1;ERN1;NDUFB1;CASP8;COX4I1;IRS2;TNFRSF1A;AKT3;DDIT3;LEP;NDUFC1;CASP3;NDUFS1;IL6;INS;NDUFS6;RAC1;NDUFA5;NDUFB6;INSR;SDHB;COX7B;MAP3K5;NDUFA7;PPARA;COX6B1;XBP1;NDUFA2;RELA;EIF2S1;CASP7;NDUFA9;PRKAB1;IKBKB;NDUFS8;NDUFC2;PIK3R1;PRKAG3;SOCS3;TNF;IL6R;NDUFS7;NDUFS3;MLXIP;NDUFAB1;BID;UQCRC1;IL1B;COX6A2;UQCR11;TRAF2;COX7C;UQCRB;MAPK8;SDHA;UQCRFS1;FASLG;IRS1;PRKAB2;NDUFA4L2;COX5A;COX8A;SDHC;NDUFS5;PRKAA2;NDUFA1;MAPK9;NDUFB2;COX6C;NDUFA3
19,prerank,Glioma,0.4011359593901146,2.371412373195636,0.0,0.00015359154849752327,0.003,41/65,32.11%,CDKN1A;MDM2;TP53;MAP2K2;GADD45B;CAMK1;CAMK4;PIK3CA;PIK3R2;ARAF;CDK6;PIK3R3;BRAF;MAPK3;KRAS;CAMK2G;PLCG2;PTEN;CAMK2D;PLCG1;SHC4;EGFR;CDK4;BAX;AKT1;CCND1;AKT3;PDGFRB;PDGFRA;RB1;E2F1;CALM3;CALM1;HRAS;MAPK1;RAF1;MTOR;MAP2K1;CALML6;PRKCG;NRAS
20,prerank,MicroRNAs in cancer,0.34750034449763817,2.3562700515518995,0.0,0.00014627766523573642,0.003,79/129,35.90%,CDKN1A;MDM2;TP53;VEGFA;DNMT3A;PLAU;MAP2K2;APC;NOTCH1;ROCK1;DICER1;ATM;DNMT1;MCL1;NOTCH2;TGFB2;PIK3CA;PIK3R2;ABCB1;ERBB2;MET;RHOA;CDK6;CDC25A;NFKB1;CDC25B;ST14;PIM1;KRAS;FSCN1;ZEB1;PLCG2;MDM4;PTEN;BCL2L11;CCNE1;ABL1;BCL2;PLCG1;SHC4;EGFR;CCND1;MYC;IRS2;BCL2L2;CASP3;PDGFRB;CDKN1B;SIRT1;EZH2;WNT3;CREBBP;PRKCE;PDGFRA;CYP1B1;E2F1;HRAS;CDC25C;PTGS2;MAPK1;FGFR3;SOX4;EFNA3;MARCKS;FOXP1;SOCS1;BRCA1;TIMP3;IKBKB;RAF1;MTOR;MAP2K1;PRKCG;NRAS;STAT3;HMOX1;ERBB3;PAK4;GLS
21,prerank,Cellular senescence,0.34727714822495126,2.3494407587644397,0.0,0.0001396286804522939,0.003,88/135,38.69%,NFATC3;CDKN1A;MDM2;MAPKAPK2;TP53;E2F4;MAP2K2;VDAC1;HLA-A;GADD45B;ATM;CCNA2;TGFB2;PIK3CA;PIK3R2;HUS1;KIR2DL4;TGFBR2;RAD1;ATR;MYBL2;TSC1;CDK6;PIK3R3;CDC25A;NFKB1;MAPK3;FBXW11;KRAS;HIPK3;HIPK1;SMAD2;CDK2;MAPK11;NFATC4;PTEN;CCNB1;SQSTM1;CCNE1;SLC25A6;CCNB2;CDK4;AKT1;CDKN2B;SMAD3;CCND1;FOXM1;MYC;AKT3;IL6;TSC2;SIRT1;RBBP4;MAP2K6;SERPINE1;FOXO1;MAPK14;ITPR1;RB1;BTRC;RBL2;E2F1;CALM3;ETS1;CALM1;HRAS;MAPK1;RELA;PPP1CA;TGFB3;KIR2DL3;RAF1;MTOR;MAP2K1;CALML6;NRAS;RAD9A;ZFP36L1;PIK3R1;CHEK1;CCND3;CAPN1;E2F5;MAPK13;PPP3CA;MAP2K3;HIPK2;CHEK2
22,prerank,FoxO signaling pathway,0.35032863674015163,2.3468922774393084,0.0,0.00013355786825871587,0.003,77/119,37.45%,CDKN1A;MDM2;SMAD4;MAP2K2;STK11;FBXO32;SGK2;GADD45B;ATM;PRKAA1;CSNK1E;TGFB2;PIK3CA;PIK3R2;TGFBR2;SGK1;PLK4;ARAF;PIK3R3;BRAF;TNFSF10;MAPK3;KRAS;RAG1;SMAD2;PRKAG2;CDK2;MAPK11;PTEN;BCL2L11;CCNB1;CCNB2;S1PR1;EGFR;PRKAG1;CAT;PDPK1;PCK1;AKT1;CDKN2B;SMAD3;CCND1;S1PR4;IRS2;G6PC;AKT3;IL6;INS;CDKN1B;SETD7;SIRT1;HOMER2;RAG2;FOXO1;CREBBP;MAPK14;INSR;BCL6;RBL2;HRAS;MAPK1;TGFB3;PRKAB1;IKBKB;RAF1;MAP2K1;NRAS;STAT3;PIK3R1;CHUK;STK4;PLK2;MAPK13;PRKAG3;IL7R;ATG12;USP7
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.362360150450859,2.3108080649610985,0.0,0.00025598591416253877,0.006,59/89,36.40%,SMAD4;JUN;VEGFA;CDC42;TGFB2;PIK3CA;PIK3R2;TGFBR2;STAT5B;PRKCZ;PIK3R3;NFKB1;MAPK3;PIM1;KRAS;PLCG2;SMAD2;THBD;MAPK11;PLCD1;EDN1;EGR1;BCL2;AGT;PLCG1;VEGFC;CDK4;BAX;AKT1;SMAD3;CCND1;AKT3;CCL2;CASP3;IL6;PRKCD;CDKN1B;RAC1;PLCB4;SERPINE1;FOXO1;AGTR1;MAPK14;PRKCE;HRAS;JAK2;MAPK1;RELA;SELE;TGFB3;PLCB1;NRAS;STAT1;STAT3;PIK3R1;MMP2;CYBB;VCAM1;MAPK13
24,prerank,Prolactin signaling pathway,0.38560154696728643,2.309234363008538,0.0,0.00024574647759603724,0.006,52/64,48.47%,MAP2K2;FOS;GSK3B;SOCS2;PIK3CA;PIK3R2;GALT;PRLR;STAT5B;SRC;PIK3R3;NFKB1;MAPK3;KRAS;MAPK11;GCK;SHC4;AKT1;CISH;CCND1;TNFRSF11A;AKT3;INS;SLC2A2;MAPK14;HRAS;JAK2;MAPK1;RELA;ESR2;SOCS1;RAF1;MAP2K1;NRAS;STAT1;STAT3;PIK3R1;PRL;MAPK13;SOCS3;FOXO3;STAT5A;TH;TNFSF11;MAPK8;SOCS5;IRF1;ESR1;SOCS4;GRB2;LHCGR;CGA
25,prerank,Adipocytokine signaling pathway,0.39219205846168564,2.293428107415773,0.0,0.0003150595866615862,0.008,43/61,37.70%,STK11;PRKCQ;RXRA;PRKAA1;NFKBIA;ADIPOR1;TNFRSF1B;NFKB1;ACSL4;SLC2A1;PRKAG2;CPT1B;PRKAG1;NFKBIB;ACSL3;PCK1;AKT1;ACACB;IRS2;TNFRSF1A;G6PC;AKT3;ACSL1;LEP;CAMKK2;RXRB;PPARA;PTPN11;JAK2;RELA;IKBKG;PRKAB1;IKBKB;MTOR;STAT3;CHUK;NFKBIE;CPT1A;TRADD;PRKAG3;CD36;SOCS3;TNF
26,prerank,Gastric cancer,0.3415421643025682,2.2908656869429036,0.0,0.0003413145522167184,0.009,65/114,32.11%,CDKN1A;SMAD4;TP53;CSNK1A1;MAP2K2;APC;GSK3B;GADD45B;RXRA;TGFB2;PIK3CA;PIK3R2;ABCB1;ERBB2;TGFBR2;MET;ARAF;LEF1;PIK3R3;BRAF;MAPK3;KRAS;DVL3;SMAD2;CDK2;TCF7L2;AXIN2;CCNE1;BCL2;SHC4;FGF2;EGFR;BAX;AKT1;CDKN2B;SMAD3;CCND1;FGFR2;MYC;WNT7A;AKT3;FGF9;CDKN1B;GAB1;TCF7L1;CDH1;WNT3;AXIN1;RB1;RXRB;CDX2;E2F1;HRAS;LRP6;MAPK1;CTNNB1;TGFB3;RPS6KB2;LRP5;FZD10;RAF1;MTOR;MAP2K1;WNT9B;NRAS
27,prerank,Hepatitis C,0.34131623220527263,2.290431847320527,0.0,0.00032912474678040696,0.009,86/124,42.50%,CDKN1A;TP53;PPP2CA;MAP2K2;GSK3B;EIF2AK3;CYCS;RXRA;NFKBIA;PIK3CA;PIK3R2;IRF3;NR1H3;TLR3;FAS;ARAF;CDK6;IFNB1;PIK3R3;NFKB1;BRAF;TICAM1;MAPK3;KRAS;IFNAR1;IFNA8;OAS1;CASP9;CDK2;CFLAR;TRAF6;IFIT1;EGFR;CDK4;BAX;AKT1;CCND1;EIF2AK2;CASP8;MYC;TNFRSF1A;AKT3;CXCL10;CASP3;PPP2R2A;IKBKE;RB1;E2F1;TRAF3;IFNA16;OAS2;HRAS;TBK1;PPARA;APAF1;MAPK1;CTNNB1;RELA;EIF2S1;IKBKG;RNASEL;IFNA14;PPP2R1A;IKBKB;RAF1;MAP2K1;IFNA17;PPP2R2C;NRAS;STAT1;STAT3;PIK3R1;CHUK;IFNG;TRADD;SOCS3;TNF;DDX58;IRF7;IFNA1;IFNA10;BID;IFNAR2;RSAD2;TRAF2;IFNA21
28,prerank,Breast cancer,0.33792561140049143,2.258438796357406,0.0,0.00045900922539489716,0.013,64/112,32.11%,CDKN1A;JUN;TP53;CSNK1A1;MAP2K2;APC;NOTCH1;FOS;GSK3B;GADD45B;NOTCH2;PIK3CA;PIK3R2;ERBB2;ARAF;LEF1;CDK6;FGFR1;PIK3R3;HES1;BRAF;HES5;MAPK3;KRAS;DVL3;PGR;TCF7L2;PTEN;AXIN2;BRCA2;SHC4;FGF2;EGFR;CDK4;BAX;AKT1;CCND1;MYC;NCOA1;WNT7A;AKT3;HEY1;FGF9;TCF7L1;WNT3;AXIN1;DLL1;RB1;HEY2;E2F1;HRAS;LRP6;MAPK1;CTNNB1;RPS6KB2;LRP5;FZD10;ESR2;BRCA1;RAF1;MTOR;MAP2K1;WNT9B;NRAS
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3208194347571786,2.2247373549335365,0.0,0.0007508920148767804,0.022,107/159,43.04%,NFATC3;CDKN1A;JUN;MAPKAPK2;TP53;VEGFA;MAP2K2;FOS;GSK3B;HLA-A;CYCS;NFKBIA;PIK3CA;PIK3R2;CD200R1;CREB1;IRF3;TLR3;FAS;CDK6;SRC;IFNB1;GNG12;PIK3R3;NFKB1;TICAM1;MAPK3;KRAS;IFNAR1;PLCG2;BECN1;IFNA8;CASP9;MAPK11;NFATC4;PLCG1;FGF2;CDK4;BAX;AKT1;CCND1;EIF2AK2;GNGT2;CASP8;MYC;TNFRSF1A;AKT3;CXCL3;CASP3;IL6;RAC1;SYK;MAP2K6;CREBBP;PIK3C3;MAPK14;ITPR1;GNG4;IKBKE;IFNGR1;RB1;HIF1A;E2F1;CALM3;TRAF3;IFNA16;CALM1;HRAS;TBK1;JAK2;PTGS2;ATG3;MAPK1;CTNNB1;RELA;CXCL1;IKBKG;IFNA14;C3;GNB1;IKBKB;RAF1;MTOR;MAP2K1;IFNA17;CALML6;NRAS;STAT1;STAT3;PIK3R1;CHUK;TRADD;MAPK13;PPP3CA;IRF7;CD86;GNB2;IFNA1;IFNA10;LYN;BID;ITPR3;RCAN1;IFNAR2;TRAF2;IFNA21;MAPK8
30,prerank,Fluid shear stress and atherosclerosis,0.32975016348024644,2.220123078146134,0.0,0.000726669691816239,0.022,75/122,36.40%,CYBA;JUN;TP53;VEGFA;NQO1;KEAP1;FOS;PRKAA1;PIK3CA;PIK3R2;PTK2;NFE2L2;RHOA;PRKCZ;ARHGEF2;SRC;GSTT1;PIK3R3;NFKB1;MAP3K7;NCF2;KDR;THBD;MAP2K5;MAPK11;ASS1;EDN1;SQSTM1;BCL2;SDC4;PLAT;HSP90AA1;AKT1;GSTO1;GSTM4;BMP4;ACTB;BMPR1B;TNFRSF1A;CAV3;AKT3;CCL2;RAC1;GSTP1;HSP90B1;MAP2K6;MGST1;MAPK14;CALM3;MAP3K5;CALM1;CDH5;PECAM1;CTNNB1;RELA;SELE;GSTM5;IKBKG;RAC3;GPC1;IKBKB;DUSP1;GSTM1;TXN;CALML6;MGST2;ITGAV;HMOX1;PIK3R1;MMP2;CHUK;ACVR1;IFNG;VCAM1;MAPK13
31,prerank,Phosphatidylinositol signaling system,0.3656378553395511,2.2088529043095173,0.0,0.000735959503217299,0.023,47/73,34.23%,PIP5K1A;PIK3CA;PIK3R2;DGKK;INPPL1;PIP4K2B;SACM1L;PIK3R3;PLCG2;IPMK;PLCD1;PTEN;PLCG1;DGKG;PIKFYVE;DGKH;INPP1;IP6K1;PIP5K1B;PI4KA;PPIP5K2;IMPA1;ITPKA;ITPK1;IP6K2;PLCB4;DGKZ;PIK3C3;ITPKB;ITPR1;PIP4K2C;MTM1;IP6K3;PIP4K2A;CALM3;CALM1;PIK3C2G;IPPK;PLCB1;DGKB;PI4KB;DGKQ;PI4K2B;CALML6;PRKCG;INPP4A;PIK3R1
