,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4220738484226831,2.67660435824431,0.0,0.0,0.0,49/71,33.49%,STAT1;MAPK3;TP53;PLD1;RAC1;SMAD4;CASP9;CDK6;CHUK;CDK4;BAX;MAPK8;TGFB2;RALBP1;AKT1;AKT3;RAC3;ARAF;GADD45B;RB1;CDKN1A;RPS6KB1;SMAD3;ERBB2;MAPK1;STAT3;TGFBR1;IKBKB;KRAS;CDC42;CCND1;RELA;BRCA2;MAPK9;RAD51;BCL2L1;RALB;RPS6KB2;EGFR;MAP2K1;TGFB3;PIK3CA;PIK3R1;NFKB1;TGFA;BRAF;TGFBR2;IKBKG;RAF1
1,prerank,Measles,0.34569086056285325,2.4893374103977637,0.0,0.0010359655236767634,0.002,81/126,35.71%,STAT1;NFKBIA;TP53;CCND3;IRAK4;IL12A;IFIH1;BID;CASP9;CDK6;FAS;JAK3;CHUK;CD46;CDK4;BAX;TLR2;IFNA8;MAPK8;EIF2AK2;TLR4;CYCS;AKT1;CD3D;IFNA5;AKT3;CASP3;HSPA1B;TNFAIP3;CDK2;TAB2;DDX58;IKBKE;IFNA16;STAT2;IFNA10;OAS3;CBLB;STAT3;IFNB1;IKBKB;JUN;IFNA1;BCL2;IRF7;APAF1;IL1B;CCND1;OAS1;RELA;IFNAR1;CSNK2A1;TBK1;FOS;MAPK9;SLAMF1;BCL2L1;IL2;TRADD;IL2RA;RCHY1;FASLG;CSNK2A2;IRAK1;CLEC4M;PIK3CA;PIK3R1;STAT5A;IL2RB;IRF3;NFKB1;CSNK2B;FADD;CD28;IKBKG;BBC3;MYD88;IL6;CCNE1;TRAF6;IFNA21
2,prerank,Hepatitis B,0.329331729399813,2.4174357283479257,0.0,0.0010359655236767634,0.003,94/153,35.94%,STAT1;NFKBIA;MAPK3;TP53;IRAK4;ATF2;IFIH1;BID;PRKCG;SMAD4;PRKCA;CASP9;FAS;TLR3;JAK3;CHUK;BAX;TLR2;IFNA8;MAPK8;CASP10;TGFB2;CREB1;TLR4;CYCS;AKT1;IFNA5;AKT3;CASP3;EGR3;EP300;ARAF;RB1;GRB2;CDK2;TAB2;DDX58;MAPK13;IKBKE;IFNA16;CDKN1A;SMAD3;STAT2;IFNA10;CXCL8;NFATC1;MAPK1;JAK2;STAT4;STAT3;TGFBR1;IFNB1;CREB3L4;IKBKB;KRAS;JUN;IFNA1;BCL2;IRF7;APAF1;RELA;IFNAR1;TBK1;FOS;MAPK12;MAPK9;SLC10A1;FASLG;IRAK1;MAP2K1;TGFB3;PIK3CA;PIK3R1;STAT5A;SRC;IRF3;NFKB1;NRAS;TICAM1;MAP2K6;ATF4;FADD;BRAF;TGFBR2;IKBKG;NFATC3;MYD88;MAP2K3;RAF1;IL6;CCNE1;TRAF6;IFNA21;SMAD2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36004235975672194,2.403196058684873,0.0,0.0007769741427575727,0.003,61/89,38.95%,STAT1;EGR1;MAPK3;COL4A5;PRKCD;AGER;NOX1;RAC1;SMAD4;PRKCA;EDN1;CCL2;COL4A3;CDK4;BAX;MAPK8;TGFB2;F3;AKT1;AKT3;CASP3;MAPK13;SMAD3;CXCL8;NFATC1;MAPK1;JAK2;VEGFC;STAT3;TGFBR1;KRAS;CDC42;JUN;CYBB;BCL2;IL1B;CCND1;RELA;MAPK12;PLCB1;PLCG1;MAPK9;AGTR1;PRKCZ;PLCG2;TGFB3;PIK3CA;PIK3R1;STAT5A;NFKB1;NRAS;TGFBR2;PLCB3;AGT;IL6;SELE;SERPINE1;SMAD2;HRAS;VEGFB;FN1
4,prerank,Apoptosis,0.3438798412689924,2.3913415293665667,0.0,0.0006215793142060581,0.003,74/122,33.66%,NGF;BECN1;ACTB;NFKBIA;MAPK3;TP53;CTSH;ATM;DDIT3;MCL1;BID;CASP9;FAS;DIABLO;CHUK;CFLAR;BAX;MAPK8;CASP10;SPTAN1;LMNA;BCL2A1;DAXX;CYCS;AIFM1;AKT1;PARP1;PDPK1;AKT3;CASP3;GADD45B;GZMB;ERN1;DFFB;PRF1;BCL2L11;CTSL;ITPR1;MAPK1;SPTA1;TNFRSF10A;NGFR;IKBKB;BIRC3;KRAS;JUN;PARP2;CAPN1;BCL2;APAF1;CTSB;RELA;FOS;MAPK9;BCL2L1;BIRC2;TRADD;CASP7;TUBA1A;FASLG;MAP2K1;PIK3CA;PIK3R1;NFKB1;NRAS;ATF4;FADD;XIAP;ITPR3;IKBKG;BBC3;MAP3K5;RAF1;TUBA3C
5,prerank,NOD-like receptor signaling pathway,0.3280222706277078,2.3710226610219918,0.0,0.0005179827618383817,0.003,87/142,35.71%,STAT1;NLRC4;RHOA;CARD9;NFKBIA;MAPK3;NOD1;PRKCD;IRAK4;GBP4;CAMP;VDAC1;IL18;CCL2;GBP3;TMEM173;ATG12;CXCL3;NAMPT;CXCL1;CHUK;IFNA8;MAPK8;TLR4;IFNA5;DNM1L;TNFAIP3;TAB2;TRPM2;TRAF5;MEFV;NLRP3;MAPK13;IKBKE;IFNA16;CYBA;STAT2;IFNA10;CXCL8;SHARPIN;ITPR1;MAPK1;OAS3;IFNB1;P2RX7;IKBKB;BIRC3;JUN;PSTPIP1;HSP90AA1;CYBB;IFNA1;RIPK2;BCL2;IRF7;IL1B;CTSB;OAS1;RELA;GBP7;IFNAR1;TBK1;MAPK12;PLCB1;ATG16L1;MAPK9;BCL2L1;BIRC2;CARD6;CARD8;ATG5;CASP4;IRF3;RNASEL;NFKB1;TICAM1;FADD;XIAP;ITPR3;PLCB3;IKBKG;MYD88;NOD2;IL6;CASR;TRAF6;IFNA21
6,prerank,Pertussis,0.3798537049756659,2.364216790711099,0.0,0.0007399753740548311,0.005,45/66,36.03%,C1QC;RHOA;MAPK3;NOD1;IRAK4;IL12A;CFL1;GNAI3;IRF8;MAPK8;CALM3;TLR4;C4BPB;CASP3;ITGB2;C2;NLRP3;MAPK13;CXCL8;MAPK1;C1QB;JUN;IRF1;IL1B;CD14;RELA;CXCL5;FOS;MAPK12;MAPK9;CASP7;C4BPA;IRAK1;C4A;IRF3;NFKB1;TICAM1;C5;GNAI1;MYD88;IL6;C3;NOS2;TRAF6;CALM1
7,prerank,Toll-like receptor signaling pathway,0.34833879146474533,2.3594780629102203,0.0,0.0006474784522979771,0.005,63/97,35.71%,STAT1;NFKBIA;MAPK3;IRAK4;IL12A;CD80;CCL3;SPP1;RAC1;TLR3;CHUK;TLR2;IFNA8;MAPK8;TLR4;AKT1;IFNA5;AKT3;TLR8;TLR5;TAB2;CCL4L2;MAPK13;IKBKE;IFNA16;IFNA10;CXCL8;MAPK1;IFNB1;LBP;IKBKB;JUN;TOLLIP;IFNA1;IRF7;CD40;IL1B;CD14;RELA;IFNAR1;TBK1;CD86;FOS;MAPK12;MAPK9;CXCL11;IRAK1;MAP2K1;PIK3CA;PIK3R1;IRF3;NFKB1;TICAM1;MAP2K6;FADD;IKBKG;IRF5;MYD88;MAP2K3;IL6;MAP3K8;TRAF6;IFNA21
8,prerank,Salmonella infection,0.3859723455405758,2.3418617126592336,0.0,0.0006906436824511757,0.006,40/59,35.81%,ROCK1;NLRC4;ACTB;MAPK3;CCL3;IL18;RAC1;CXCL3;CXCL1;ROCK2;MAPK8;TLR4;TLR5;ARPC2;CCL4L2;IFNGR1;ARPC4;MAPK13;CXCL8;MAPK1;FLNB;LBP;ARPC3;CDC42;JUN;IL1B;CD14;RELA;FOS;MAPK12;MAPK9;NFKB1;ARPC5;MYD88;PKN1;IL6;PKN2;NOS2;IFNG;ARPC1A
9,prerank,TNF signaling pathway,0.3384110118093396,2.3170505582807706,0.0,0.0008287724189414107,0.008,66/104,36.67%,NFKBIA;MAPK3;CSF1;ATF2;EDN1;LIF;CCL2;FAS;CXCL3;CXCL1;CHUK;CFLAR;MAPK8;CASP10;CREB1;AKT1;AKT3;CASP3;RPS6KA5;DNM1L;TNFAIP3;RPS6KA4;BCL3;TAB2;TRAF5;CCL20;JUNB;MAPK13;MAPK1;CX3CL1;VEGFC;IFNB1;IL15;CREB3L4;IKBKB;BIRC3;JUN;IRF1;TNFRSF1B;IL1B;RELA;CXCL5;FOS;MAPK12;MAPK9;BIRC2;TRADD;CASP7;MAP2K1;PIK3CA;PIK3R1;NFKB1;MAP2K6;MMP14;ATF4;FADD;IKBKG;MAP3K5;NOD2;MLKL;MAP2K3;IL6;MAP3K8;SELE;CEBPB;MAP3K14
