,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.4948417351053796,1.835649190676533,0.0,0.04912934416427248,0.048,33/43,40.04%,HRAS;USP15;HIF1A;TBK1;RELA;E2F1;MAPK9;TP53;CSNK2B;ATG5;BCL2L13;TFE3;GABARAPL1;ATF4;UBB;SQSTM1;BECN1;CALCOCO2;MITF;PINK1;OPTN;BCL2L1;BNIP3L;FOXO3;TBC1D15;RAB7A;CSNK2A2;ULK1;SRC;PRKN;MAPK8;FIS1;CSNK2A1
1,prerank,Pertussis,0.46082597410231757,1.8131782495632853,0.0,0.03308710933512229,0.064,48/66,39.48%,C2;GNAI3;RHOA;IRF8;NOD1;TICAM2;C3;RELA;MAPK9;GNAI2;C1S;TLR4;ITGB1;CFL1;IL12A;MAPK13;IRAK4;C4BPB;ITGB2;C5;CASP3;CD14;MYD88;IL12B;IL10;C4A;IRF1;CALM3;IRAK1;IL1B;CASP7;CALM1;GNAI1;NFKB1;CXCL5;MAPK14;MAPK1;MAPK3;IRF3;MAPK11;NLRP3;TIRAP;FOS;TICAM1;NOS2;TNF;C4B;MAPK8
2,prerank,Measles,0.4224882518198171,1.7737929675588455,0.0,0.04144243997530468,0.115,97/126,45.32%,STAT1;STAT3;CCND1;IFNAR2;NFKBIB;CYCS;FAS;CDK4;IFNA16;IFIH1;TBK1;CD3D;IKBKE;RELA;IFNA21;MAPK9;TNFAIP3;TP53;CCND3;CSNK2B;AKT1;TLR2;TLR4;ADAR;SLAMF1;IFNA5;OAS1;PIK3CB;DDX58;IL12A;AKT3;PIK3R3;FASLG;IRAK4;IFNA8;CCND2;CASP3;STAT2;BID;CASP9;TRADD;EIF2AK2;RCHY1;CDK2;MYD88;IL12B;CBLB;CDK6;OAS3;CD3E;IL2;CCNE1;BCL2L1;CD28;PIK3CA;IRAK1;IL1B;IFNA1;JAK3;IFNA2;GSK3B;NFKB1;CHUK;FCGR2B;PIK3CD;PIK3R1;HSPA1B;NFKBIA;APAF1;FADD;CSNK2A2;BCL2;BAX;IRF3;CD46;EIF2S1;EIF2AK1;MAP3K7;FOS;CDKN1B;IFNA10;MAPK8;CSNK2A1;BAD;IL2RG;IRF9;TLR7;TAB2;CLEC4M;HSPA1A;IFNA14;AKT2;STAT5A;IKBKB;IL6;JUN;IFNB1
3,prerank,Apelin signaling pathway,0.42756474534135214,1.7466486346758647,0.0,0.045369445376190407,0.159,76/105,43.81%,PRKAG1;GNAI3;HRAS;CCND1;ADCY9;GNG4;ACTA2;RPS6;TGFBR1;PRKACG;SPP1;GNG8;GNAI2;SMAD2;AKT1;RPS6KB1;PRKACB;ITPR1;PLCB1;PRKAG2;PRKAA1;AKT3;ADCY6;GABARAPL1;RYR1;RAF1;GNA13;SMAD3;RYR2;SLC9A1;GNG12;BECN1;MTOR;RYR3;ADCY3;EGR1;PRKCE;MEF2A;PIK3C3;CALM3;CDH1;RPS6KB2;JAG1;CALM1;GNAI1;SLC8A1;PRKAB1;PRKAA2;PPARGC1A;ITPR3;PLAT;PIK3R4;GNB4;MAPK1;GNG5;MAPK3;SMAD4;GNB2;ADCY2;PLCB3;MEF2D;GNB5;NOS2;GNGT2;PRKAB2;ADCY5;HDAC4;KLF2;PIK3R6;MAP2K1;MEF2C;PRKACA;MYLK3;HDAC5;GNB1;AKT2
4,prerank,Relaxin signaling pathway,0.42419495848234184,1.7417070554028902,0.0,0.03850136358996048,0.166,78/103,45.07%,CREB1;EDN1;GNAI3;HRAS;ADCY9;GNG4;ACTA2;PRKCZ;TGFBR1;PRKACG;ATF2;RELA;MAPK9;GNG8;GNAI2;SMAD2;AKT1;TGFBR2;PRKACB;PIK3CB;PLCB1;MAPK13;AKT3;PIK3R3;CREB3L4;SHC1;ADCY6;RAF1;SMAD3;ATF4;GNG12;CREB3L2;MMP1;TGFB1;PRKCA;ADCY3;VEGFC;MMP2;PIK3CA;COL4A3;SHC4;GNAI1;MAP2K4;NFKB1;PIK3CD;PIK3R1;MAPK14;GNB4;RXFP4;NFKBIA;MAPK1;GNG5;MAPK3;GNA15;GRB2;CREB3;GNB2;VEGFB;MAPK11;ADCY2;PLCB3;FOS;SOS2;GNB5;NOS2;GNGT2;SRC;MAPK8;ADCY5;EGFR;MAP2K1;PRKACA;RXFP1;MAP2K7;GNB1;AKT2;NRAS;JUN
5,prerank,Pancreatic cancer,0.43490367844873123,1.7378520000491116,0.0,0.033254215947925936,0.172,44/71,32.99%,STAT1;STAT3;BRCA2;CCND1;RAC1;CDK4;TGFBR1;RALBP1;RELA;E2F1;MAPK9;TP53;SMAD2;AKT1;TGFBR2;RPS6KB1;ERBB2;PIK3CB;AKT3;PIK3R3;RAF1;RB1;SMAD3;CDKN1A;MTOR;CASP9;TGFB1;CDK6;PLD1;BCL2L1;PIK3CA;RPS6KB2;NFKB1;CHUK;PIK3CD;DDB2;PIK3R1;CDC42;MAPK1;MAPK3;ARHGEF6;SMAD4;BAX;RALB
6,prerank,Viral myocarditis,0.46232044582074877,1.7288089700586415,0.0,0.03136829846057048,0.188,24/45,22.26%,CCND1;RAC1;CYCS;HLA-A;ACTB;HLA-DPA1;HLA-DMB;FYN;CAV1;HLA-DRB3;ABL1;EIF4G1;HLA-DQB1;ITGB2;CASP3;CD55;HLA-DPB1;DMD;BID;CASP9;ICAM1;DAG1;HLA-DOB;CD28
7,prerank,Chagas disease (American trypanosomiasis),0.41809260701521705,1.7162609529241295,0.0,0.03170847977949219,0.217,58/97,32.39%,KNG1;CALR;GNAI3;CFLAR;FAS;TGFBR1;CD3D;CCL5;C3;RELA;MAPK9;IFNG;TLR6;PPP2R2C;GNAI2;SMAD2;AKT1;PPP2R1A;TLR2;TLR4;TGFBR2;PIK3CB;PLCB1;IL12A;MAPK13;AKT3;PIK3R3;FASLG;IFNGR1;IRAK4;CCL2;SMAD3;CD247;BDKRB2;MYD88;TGFB1;IL12B;IL10;CD3E;IL2;GNA11;PIK3CA;IRAK1;IL1B;GNAI1;MAP2K4;NFKB1;CHUK;PIK3CD;PIK3R1;MAPK14;NFKBIA;MAPK1;FADD;TNFRSF1A;MAPK3;GNA15;PPP2R2A
8,prerank,Sphingolipid signaling pathway,0.42082548919999285,1.7156997915664478,0.0,0.028519528585155905,0.219,73/101,44.82%,KNG1;GNAI3;PDPK1;HRAS;RHOA;RAC1;PRKCZ;ASAH1;SPTLC2;RELA;CERS2;CTSD;MAPK9;PRKCG;TP53;PPP2R2C;GNAI2;PTEN;CERS3;AKT1;PPP2R1A;CERS4;FYN;PIK3CB;PLCB1;MAPK13;AKT3;PIK3R3;RAF1;GNA13;ABCC1;PLD2;ROCK2;BID;TRADD;BDKRB2;PPP2R5B;PRKCA;FCER1A;PRKCE;ROCK1;PLD1;PIK3CA;PPP2R3C;SPTLC3;GNAI1;MAP3K5;NFKB1;PIK3CD;PIK3R1;MAPK14;ADORA1;CERS6;MAPK1;TNFRSF1A;MAPK3;PPP2R2A;BCL2;BAX;MAPK11;PLCB3;TNF;MAPK8;FCER1G;PPP2R5E;MAP2K1;SGPL1;AKT2;SPTLC1;SGPP2;NRAS;S1PR2;RAC3
9,prerank,African trypanosomiasis,0.48484182749459487,1.7051351603014147,0.0010050251256281408,0.029678134433927868,0.243,21/29,38.55%,KNG1;FAS;PRKCG;IFNG;PLCB1;IL12A;FASLG;IDO2;MYD88;PRKCA;IL12B;ICAM1;IL10;IL18;IL1B;F2RL1;APOL1;IDO1;APOA1;PLCB3;TNF
10,prerank,Autophagy,0.4156972215643577,1.696628341577352,0.0,0.030443786550773674,0.272,71/100,42.38%,PDPK1;HRAS;CFLAR;SUPT20H;RHEB;HIF1A;MLST8;DDIT4;PRKACG;CTSD;MAPK9;PRKCD;PTEN;AKT1;STK11;RPS6KB1;PRKACB;ITPR1;PIK3CB;ATG5;PRKAA1;AKT3;PIK3R3;GABARAPL1;IRS1;RAF1;RRAGA;HMGB1;MTMR3;BECN1;RPTOR;MTOR;TSC2;PIK3C3;BCL2L1;IGF1R;ATG16L1;PIK3CA;CTSL;RPS6KB2;TP53INP2;ATG12;PIK3CD;PRKAA2;ATG4A;PIK3R4;PIK3R1;RAB7A;CAMKK2;MAPK1;MAPK3;ATG7;DAPK3;BCL2;ERN1;ULK1;RRAGC;EIF2S1;DAPK1;MAP3K7;LAMP1;DAPK2;ULK2;MAPK8;LAMP2;BAD;RRAGD;ATG4D;MAP2K1;TSC1;PRKACA
11,prerank,Small cell lung cancer,0.4218781863214522,1.689820077280834,0.0,0.030413403530263915,0.296,54/79,39.79%,ITGA2;CDKN2B;CCND1;CYCS;CDK4;LAMB3;RELA;BIRC2;E2F1;TP53;PTEN;AKT1;CKS1B;ITGB1;PIK3CB;FN1;BIRC7;AKT3;PTGS2;PIK3R3;RB1;CKS2;RXRG;CASP3;CDKN1A;CASP9;CDK2;CDK6;CCNE1;TRAF4;BCL2L1;RARB;PIK3CA;TRAF5;RXRA;COL4A3;MYC;NFKB1;CHUK;PIK3CD;SKP2;DDB2;PTK2;PIK3R1;NFKBIA;APAF1;BCL2;BAX;GADD45B;CDKN1B;ITGA3;NOS2;LAMB2;ITGA6
12,prerank,Toll-like receptor signaling pathway,0.4133282879738441,1.6890794287954087,0.0,0.028151037079999146,0.297,82/98,50.77%,STAT1;IRF5;RAC1;IFNAR2;IFNA16;TBK1;TICAM2;SPP1;CCL5;TOLLIP;IKBKE;RELA;IFNA21;MAPK9;TLR6;TLR8;AKT1;TLR2;TLR4;IFNA5;PIK3CB;IL12A;MAPK13;AKT3;PIK3R3;IRAK4;IFNA8;CD14;MYD88;IL12B;MAP2K3;PIK3CA;IRAK1;IL1B;IFNA1;IFNA2;MAP2K4;NFKB1;CHUK;PIK3CD;PIK3R1;MAPK14;LBP;NFKBIA;MAPK1;FADD;MAPK3;CCL4L2;CXCL11;IRF3;CXCL9;MAP3K7;MAPK11;TIRAP;TLR5;FOS;MAP3K8;TICAM1;CXCL10;TNF;RIPK1;IFNA10;MAPK8;CTSK;MAP2K1;CD86;TLR7;MAP2K7;TAB2;IFNA14;AKT2;IKBKB;IL6;JUN;IFNB1;CCL3;IKBKG;CD40;IRF7;IFNA17;IFNA4;MAPK12
13,prerank,Influenza A,0.3997480736977952,1.6848544673502117,0.0,0.027142888393963952,0.303,104/145,45.32%,STAT1;IFNAR2;NFKBIB;CYCS;FAS;IFNA16;JAK2;IFIH1;TBK1;ACTB;ATF2;CCL5;IKBKE;CPSF4;RELA;IL33;IFNA21;MAPK9;IFNG;HLA-DPA1;HLA-DMB;VDAC1;AKT1;TLR4;ADAR;IFNA5;OAS1;PIK3CB;HLA-DRB3;DDX58;IL12A;MAPK13;AKT3;PIK3R3;FASLG;HLA-DQB1;RAF1;IFNGR1;IRAK4;CCL2;FDPS;IFNA8;PRSS3;STAT2;HLA-DPB1;CIITA;CASP9;EIF2AK2;MYD88;FURIN;PRKCA;IL12B;ICAM1;SLC25A6;NXF1;OAS3;HLA-DOB;PRSS2;MAP2K3;PIK3CA;IL18;IL1B;RAE1;IFNA1;TNFSF10;IFNA2;GSK3B;MAP2K4;NFKB1;PIK3CD;EP300;PIK3R1;HSPA1B;MAPK14;NFKBIA;MAPK1;TNFRSF1A;MAPK3;HLA-DQA1;PML;IRF3;PLG;HLA-DRA;EIF2S1;EIF2AK1;MAPK11;NLRP3;RSAD2;TICAM1;CXCL10;TNF;IFNA10;MAPK8;MAP2K1;IRF9;TLR7;MAP2K7;HSPA1A;IFNA14;AKT2;IKBKB;IL6;JUN;IFNB1
14,prerank,Epstein-Barr virus infection,0.393966127711325,1.6824283888330585,0.0,0.026469687468097827,0.311,112/174,39.48%,STAT1;STAT3;VIM;SYK;CALR;CCND1;RAC1;IFNAR2;NFKBIB;CYCS;HLA-A;FAS;CDK4;IFNA16;TBK1;CD3D;CD19;LYN;IKBKE;RELA;IFNA21;E2F1;MAPK9;TNFAIP3;TP53;CCND3;HLA-DPA1;HLA-DMB;AKT1;TLR2;CR2;IFNA5;OAS1;PIK3CB;HLA-DRB3;DDX58;MAPK13;AKT3;NFKBIE;PIK3R3;HLA-DQB1;IRAK4;RB1;CD247;IFNA8;CCND2;CASP3;CDKN1A;PLCG2;STAT2;HLA-DPB1;BID;CASP9;TRADD;EIF2AK2;CDK2;MYD88;HDAC1;TAP1;CDK6;ICAM1;HES1;OAS3;NFKB2;CD3E;HLA-DOB;CCNE1;MAP2K3;PIK3CA;BTK;TRAF5;IRAK1;IFNA1;JAK3;B2M;PSMD1;IFNA2;MYC;MAP2K4;NFKB1;CHUK;PIK3CD;SKP2;DDB2;PIK3R1;MAPK14;ENTPD3;RUNX3;NFKBIA;APAF1;FADD;HLA-DQA1;ENTPD1;BCL2;BAX;CD58;IRF3;HLA-DRA;RELB;GADD45B;MAP3K7;MAPK11;CDKN1B;PSMC5;CXCL10;MAP3K14;TAP2;TNF;RIPK1;CD44;IFNA10;MAPK8
15,prerank,Pentose phosphate pathway,0.505439564745312,1.6768491515182018,0.011363636363636364,0.027133936253992328,0.335,11/20,19.94%,IDNK;RPIA;PRPS1L1;RBKS;TKT;PFKL;FBP1;PGD;ALDOC;ALDOA;GLYCTK
16,prerank,Leishmaniasis,0.42215487938530694,1.6763237380948481,0.001,0.02565577996573653,0.336,46/69,38.55%,STAT1;NFKBIB;JAK2;PTPN6;C3;RELA;IFNG;HLA-DPA1;HLA-DMB;NCF2;TLR2;TLR4;ITGB1;HLA-DRB3;IL12A;MAPK13;PTGS2;HLA-DQB1;IFNGR1;IRAK4;ITGA4;ITGB2;HLA-DPB1;NCF1;IL4;MYD88;TGFB1;IL12B;CR1;IL10;HLA-DOB;IRAK1;IL1B;NFKB1;MAPK14;NFKBIA;MAPK1;MAPK3;HLA-DQA1;HLA-DRA;FCGR2A;MAP3K7;MAPK11;FOS;NOS2;TNF
17,prerank,Fc gamma R-mediated phagocytosis,0.4233977537319255,1.6663846190243263,0.0,0.027015569069923074,0.362,43/72,32.14%,SYK;RAC1;PAK1;LYN;LIMK2;PLA2G4A;PRKCG;PRKCD;AKT1;RPS6KB1;PIK3CB;CFL1;AKT3;PIK3R3;RAF1;PLCG2;PLD2;NCF1;GSN;ARF6;PRKCA;PRKCE;CRKL;INPPL1;PLD1;ARPC4;VAV1;ASAP2;ARPC1A;HCK;PIK3CA;RPS6KB2;LAT;MARCKS;PIP5K1B;FCGR2B;PIK3CD;PIK3R1;CDC42;MAPK1;MAPK3;INPP5D;ASAP1
18,prerank,Hepatitis B,0.3925036914444717,1.6639392525751031,0.0,0.02612140210667549,0.367,110/153,45.32%,STAT1;STAT3;CREB1;HRAS;PCNA;PTK2B;CYCS;FAS;TGFBR1;BIRC5;IFNA16;JAK2;IFIH1;TBK1;ATF2;TICAM2;IKBKE;RELA;IFNA21;E2F1;MAPK9;PRKCG;TP53;SMAD2;AKT1;TLR2;TLR4;STAT6;TGFBR2;IFNA5;PIK3CB;DDX58;MAPK13;AKT3;PIK3R3;CREB3L4;FASLG;RAF1;STAT4;IRAK4;RB1;SMAD3;ATF4;IFNA8;CASP3;CDKN1A;CREB3L2;STAT2;BID;CASP9;CDK2;MYD88;TGFB1;PRKCA;NFATC4;EGR3;CCNE1;MAP2K3;PIK3CA;IRAK1;IFNA1;NFATC3;JAK3;IFNA2;MYC;MAP2K4;NFKB1;CHUK;PIK3CD;EP300;DDB2;PIK3R1;MAPK14;NFKBIA;MAPK1;APAF1;FADD;MAPK3;GRB2;CREB3;SMAD4;BCL2;BAX;IRF3;MAP3K7;MAPK11;TIRAP;FOS;SOS2;TICAM1;TNF;SRC;YWHAQ;IFNA10;MAP3K1;MAPK8;BAD;MAP2K1;EGR2;MAP2K7;TAB2;IFNA14;AKT2;STAT5A;IKBKB;IL6;CCNA2;NRAS;JUN;IFNB1
19,prerank,Bacterial invasion of epithelial cells,0.44221697898061735,1.6631262607169617,0.0010050251256281408,0.024915595969023905,0.369,28/47,30.44%,DNM1;RHOA;RAC1;ACTB;ELMO1;ITGB1;CAV1;PIK3CB;FN1;PIK3R3;SHC1;CTNNB1;CLTC;MET;CTTN;CRKL;ARPC4;ARPC1A;PIK3CA;CTNNA1;CDH1;SHC4;PIK3CD;PTK2;PIK3R1;ILK;CDC42;CLTB
20,prerank,TNF signaling pathway,0.4018871875063148,1.6559864361292567,0.001,0.025925397357823086,0.395,76/104,45.32%,CREB1;EDN1;CFLAR;FAS;CEBPB;RPS6KA5;CXCL1;ATF2;CCL5;RELA;BIRC2;MAPK9;TNFAIP3;LIF;AKT1;IL15;PIK3CB;BCL3;MAPK13;AKT3;PTGS2;PIK3R3;CREB3L4;CCL2;ATF4;TNFRSF1B;CASP3;CREB3L2;TRADD;RPS6KA4;CXCL2;ICAM1;VEGFC;IRF1;DNM1L;MAP2K3;PIK3CA;TRAF5;JUNB;IL1B;CASP7;JAG1;MMP14;MAP3K5;MAP2K4;NFKB1;CSF1;CHUK;PIK3CD;CXCL5;PIK3R1;MAPK14;CX3CL1;NFKBIA;MAPK1;FADD;TNFRSF1A;MAPK3;CREB3;MAP3K7;MAPK11;FOS;MAP3K8;CXCL10;MAP3K14;TNF;RIPK1;MAPK8;MAP2K1;MAP2K7;TAB2;AKT2;IKBKB;IL6;JUN;IFNB1
21,prerank,Thyroid hormone signaling pathway,0.40750956189571824,1.6510815661101597,0.0,0.02597748253583981,0.413,67/95,44.67%,STAT1;MED12L;PDPK1;KAT2A;HRAS;CCND1;ATP1A3;RHEB;HIF1A;THRA;NCOA3;PRKACG;ACTB;MED4;TBC1D4;PRKCG;TP53;AKT1;PRKACB;NCOA1;PIK3CB;PLCB1;AKT3;PIK3R3;RAF1;ATP1A1;CTNNB1;SLC9A1;RXRG;PLCG2;MTOR;SLC2A1;CASP9;ATP2A2;RCAN1;PRKCA;HDAC1;FXYD2;KAT2B;TSC2;PIK3CA;RXRA;MYC;NOTCH1;GSK3B;MED13;PIK3CD;EP300;PIK3R1;MAPK1;PFKP;MAPK3;ESR1;HDAC3;FOXO1;PLCB3;SLCO1C1;GATA4;SLC16A10;SRC;BAD;PLCD1;MAP2K1;PRKACA;MDM2;AKT2;NRAS
