,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4717661207690389,1.7742278249665768,0.0,0.27821402483564645,0.219,25/46,26.25%,SETD1B;HADH;DLD;SETD7;SUV39H1;PRDM2;DOT1L;PLOD3;ALDH3A2;KMT2A;EHMT1;ACAT2;EZH2;SETDB1;NSD1;AADAT;HADHA;ACAT1;PIPOX;SETDB2;SETD2;EHHADH;AASS;KMT2E;ALDH9A1
1,prerank,Measles,0.41146506582685655,1.7549714432294625,0.0,0.17677136596055515,0.278,93/126,44.02%,IFNA2;CASP8;TLR4;BCL2;JUN;IKBKG;IFIH1;IFNA4;CCND3;IRAK1;AKT1;MYD88;CD46;HSPA1B;CSNK2A1;EIF2AK1;PIK3CD;STAT2;IFNA10;TP53;DDX58;ADAR;TAB2;OAS1;RELA;BID;CCND2;MAP3K7;CDK2;IFNA8;IFNA1;CYCS;APAF1;OAS3;FAS;BCL2L1;CD3D;EIF2S1;CSNK2B;SLAMF1;RCHY1;CDKN1B;IL2RA;NFKBIB;JAK3;IFNB1;NFKBIA;CBLB;IFNA14;IL1B;JAK1;TYK2;PIK3R3;CASP3;EIF2AK2;CSNK2A2;STAT3;TLR2;HSPA8;TBK1;IFNAR1;CCNE1;IL2;CHUK;IRAK4;FCGR2B;TLR9;HSPA2;STAT1;IKBKE;EIF2AK4;MAPK9;FOS;PIK3R2;CD3G;BAX;BAK1;PIK3R1;CDK6;IL12A;TRADD;IL6;PIK3CA;IRF7;BBC3;IL2RG;IFNAR2;BAD;CD3E;FADD;IKBKB;MAPK8;CASP9
2,prerank,Tyrosine metabolism,0.4951791514830291,1.7302378913784802,0.006085192697768763,0.15869247626004382,0.357,20/26,36.05%,ADH1B;ADH5;GOT2;MIF;ALDH3A1;HPD;IL4I1;GOT1;ADH1C;DBH;ALDH1A3;ADH6;ADH1A;COMT;GSTZ1;AOC3;ADH7;MAOB;TH;MAOA
3,prerank,Epstein-Barr virus infection,0.38700826958617235,1.6940185323260304,0.0,0.1785290357925493,0.481,120/174,44.02%,IFNA2;CASP8;TAPBP;BCL2;B2M;JUN;HES1;IKBKG;IFNA4;HLA-DRB5;CCND3;CCNA1;IRAK1;CCNA2;HDAC1;AKT1;PSMD4;MYD88;HLA-DOB;MAPK12;PIK3CD;NFKBIE;STAT2;MAP2K3;IFNA10;TP53;DDX58;TAB2;OAS1;FCER2;CD19;RELA;CD58;BID;ICAM1;CCND2;MAP3K7;CDK2;PLCG2;IFNA8;PSMD1;TRAF5;IFNA1;CYCS;APAF1;OAS3;MAPK13;HLA-DMB;FAS;HDAC2;CD3D;SAP30;CD44;CDKN1B;RUNX3;CR2;GADD45B;NFKBIB;JAK3;IFNB1;HLA-DPA1;NFKBIA;SKP2;IFNA14;RAC1;JAK1;TYK2;PIK3R3;CASP3;BCL2L11;EIF2AK2;MAPK14;E2F1;HLA-DMA;STAT3;HLA-A;TLR2;PSMD2;HLA-DOA;CALR;CXCL10;TBK1;IFNAR1;CCNE1;CHUK;IRAK4;DDB2;SNW1;NFKB2;HLA-DRA;BTK;STAT1;MAP2K7;IKBKE;HLA-DPB1;MAPK9;CD40;PIK3R2;ENTPD3;VIM;SYK;CD3G;BAX;HLA-DRB4;BAK1;MAP2K4;PIK3R1;TAP2;CDK6;TRADD;IL6;PIK3CA;IRF7;MAP3K14;IFNAR2;CD3E;FADD;IKBKB;MAPK8;CASP9
4,prerank,Parkinson disease,0.3998799932654399,1.6614365724400786,0.002,0.19243973703433165,0.57,68/94,44.41%,NDUFV2;SDHB;SLC18A2;SLC25A4;PINK1;COX6A2;SLC25A5;ADORA2A;NDUFC2;NDUFA1;ADCY5;DRD2;NDUFA5;COX4I1;PRKACG;GNAI3;GNAI2;CYCS;NDUFA4;APAF1;NDUFS5;COX6B2;SLC25A6;SLC6A3;NDUFB6;VDAC1;COX7B;UCHL1;UBA7;NDUFB8;NDUFS2;SDHA;PARK7;COX7A1;LRRK2;NDUFB7;CASP3;NDUFA9;SDHD;SDHC;UBE2J1;DRD1;NDUFAB1;UQCRFS1;GPR37;NDUFA2;UQCRC1;COX5B;SNCA;TH;NDUFA7;NDUFB1;NDUFV1;COX5A;NDUFS4;NDUFA8;NDUFB3;NDUFS7;NDUFA13;UBE2L3;NDUFS6;NDUFS1;PRKACB;VDAC2;NDUFA3;COX8A;CASP9;GNAI1
5,prerank,Vitamin digestion and absorption,0.5128158524190148,1.6420526748161228,0.024494142705005325,0.19870038957876793,0.646,9/16,25.93%,SLC19A1;SLC5A6;APOA1;ABCC1;SLC19A2;SLC19A3;SLC23A1;CUBN;LRAT
6,prerank,Fluid shear stress and atherosclerosis,0.385835877351787,1.6382536032154371,0.0,0.17576698319941564,0.657,76/121,39.06%,CDH5;BCL2;CAV1;JUN;IKBKG;VEGFA;ITGA2B;ASS1;GSTA2;PRKAA1;MGST1;CALM1;SDC1;AKT1;RHOA;ARHGEF2;BMPR1B;PRKAA2;NOX1;MAPK12;PIK3CD;TP53;PTK2;RELA;ICAM1;ITGB3;MAP3K7;GSTA3;ACVR2B;NCF2;TXN;EDN1;MAPK13;NQO1;HMOX1;HSP90B1;NCF1;IL1B;HSP90AA1;RAC1;GSTO1;KEAP1;GSTO2;MEF2A;PIK3R3;GSTM1;GSTP1;NFE2L2;MAPK14;CALM3;DUSP1;BMPR2;MMP2;PLAT;ACTB;CHUK;ACVR2A;GSTM4;SQSTM1;GSTT1;CAV2;PRKCZ;SELE;MAP3K5;CYBA;MAP2K7;SDC2;IL1R2;MAPK9;FOS;PIK3R2;IL1R1;IFNG;MAP2K4;PIK3R1;BMPR1A
7,prerank,Toxoplasmosis,0.38550088923183723,1.6164289643462633,0.0,0.19359477720964208,0.75,82/99,52.43%,CASP8;TLR4;BCL2;IKBKG;CCR5;HLA-DRB5;SOCS1;IRAK1;MAPK3;AKT1;MYD88;HLA-DOB;HSPA1B;PIK3R6;MAPK12;LAMB2;MAP2K3;TAB2;RELA;ALOX5;LAMB3;MAP3K7;GNAI3;GNAI2;CYCS;MAPK13;HLA-DMB;BCL2L1;IL10RA;PDPK1;NFKBIB;HLA-DPA1;NFKBIA;JAK1;TYK2;TGFB1;CASP3;MAPK14;HLA-DMA;STAT3;TLR2;HSPA8;HLA-DOA;CHUK;ITGA6;IRAK4;PIK3CG;BIRC2;HLA-DRA;HSPA2;STAT1;HLA-DPB1;MAPK9;NOS2;CD40;IRGM;HLA-DRB4;IFNG;IFNGR1;IL12A;XIAP;IL10RB;BAD;IKBKB;TGFB3;MAPK8;CASP9;GNAI1;HLA-DRB1;IL10;AKT3;MAPK1;HLA-DQA1;TNFRSF1A;HLA-DRB3;JAK2;PIK3R5;HLA-DQB1;BIRC7;IFNGR2;CIITA;PPIF
8,prerank,Central carbon metabolism in cancer,0.4106463416642591,1.6126809941154072,0.0020060180541624875,0.17911492573654733,0.761,43/60,42.77%,HK1;SIRT3;PDGFRA;MAPK3;AKT1;KRAS;PIK3CD;EGFR;PDK1;TP53;HIF1A;NTRK1;FGFR1;PFKP;HKDC1;IDH1;MET;PFKM;FGFR3;HK2;PDHA1;G6PD;PDHB;TIGAR;PIK3R3;RET;SLC2A1;HRAS;RAF1;NRAS;ERBB2;FGFR2;PDGFRB;MTOR;PIK3R2;LDHA;PIK3R1;SIRT6;NTRK3;PIK3CA;SLC7A5;FLT3;PKM
9,prerank,Chagas disease (American trypanosomiasis),0.37927782298241763,1.5881095176122153,0.001,0.20579802775748723,0.843,73/97,48.33%,CASP8;TLR4;BDKRB2;JUN;IKBKG;PPP2R2C;TICAM1;IRAK1;MAPK3;AKT1;SERPINE1;MYD88;MAPK12;GNA15;PIK3CD;SMAD3;C1QA;RELA;GNAI3;GNAI2;MAPK13;FAS;TGFBR2;CD3D;C3;IFNB1;NFKBIA;TGFBR1;IL1B;PIK3R3;TGFB1;GNAS;MAPK14;PLCB3;ACE;TLR2;PPP2CA;CALR;IL2;CHUK;IRAK4;CXCL8;TLR9;C1QB;MAPK9;FOS;NOS2;PIK3R2;CD3G;CCL5;IFNG;MAP2K4;PIK3R1;PPP2R1A;PPP2CB;IFNGR1;IL12A;IL6;PIK3CA;CCL3;PPP2R2D;CD3E;FADD;IKBKB;TGFB3;MAPK8;GNAI1;KNG1;IL10;AKT3;MAPK1;TNFRSF1A;CFLAR
