,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.36604953718517325,2.550695891577044,0.0,0.0010305842148212569,0.001,74/99,43.51%,HLA-DMA;JAK1;ITGA6;CASP3;IRAK4;HLA-DRB5;ALOX5;MAPK3;CCR5;PIK3CG;HLA-DMB;CASP9;HLA-DQA2;LAMB3;LDLR;TGFB1;AKT1;BIRC3;HLA-DPB1;TRAF6;HLA-DOB;NOS2;TYK2;TLR4;IL10;CD40;IL12B;STAT3;PIK3R5;CIITA;LAMB1;HLA-DRB1;IFNG;HSPA1A;MAP3K7;MAP2K3;TNFRSF1A;IRGM;HSPA1B;BCL2;HLA-DRA;IL10RA;STAT1;PDPK1;MAPK11;IL10RB;MAP2K6;BIRC2;BAD;RELA;MAPK1;MAPK8;JAK2;MAPK14;IKBKG;PIK3R6;BIRC7;NFKBIA;TLR2;BCL2L1;HLA-DPA1;GNAI2;CASP8;MAPK9;AKT2;AKT3;LAMB2;IFNGR1;CHUK;TAB2;SOCS1;TNF;CD40LG;NFKB1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3103557761372772,2.369389470269662,0.0,0.0015458763222318856,0.003,109/159,43.51%,CXCL8;TP53;GNG7;JAK1;ZFP36;IFNA10;CASP3;MAPK3;MAP2K7;CCR5;PIK3CG;CASP9;PIK3CD;FOS;MAP2K4;FADD;JUN;HIF1A;AKT1;HCK;BAK1;FAS;IFNAR1;UBB;MICB;TRAF2;IRF3;PIK3C3;STAT2;CXCL1;TYK2;E2F1;CDK4;CCR3;PIK3CA;TRADD;RB1;IFNA8;CD86;IL6;STAT3;ATG3;HLA-A;EIF2AK2;GNG12;PIK3R5;IL6ST;NFATC1;BID;VEGFA;RCAN1;NFATC3;EP300;TNFRSF1A;IFNAR2;ITPR1;BECN1;ICAM1;STAT1;IFNA2;MAPK11;FGF2;MAP2K6;MYC;GNB5;CALM3;RELA;PIK3R3;MAPK1;MAPK8;IRF7;GNB4;ITPR2;JAK2;C3;MAPK14;IFNA16;CALM1;PLCG1;IKBKG;GNG11;MTOR;RAF1;PIK3R6;CCND1;NFKBIA;CTNNB1;MAPKAPK2;IFNA21;CASP8;MAPK9;KRAS;AKT2;MAP2K1;ITPR3;CREBBP;AKT3;CCR1;PLCG2;IFNGR1;PPP3CA;IFNA4;GNGT2;CHUK;NFATC4;CDK6;PPP3CC;IFNA14;NFKB1
2,prerank,Th17 cell differentiation,0.33543279519307645,2.361551693494717,0.0,0.0013741122864283424,0.004,77/107,43.51%,IL23A;HLA-DMA;JAK1;HLA-DRB5;MAPK3;HLA-DMB;HSP90AB1;IL2;LCK;STAT6;SMAD3;FOS;HLA-DQA2;JUN;TGFB1;RORA;HIF1A;HLA-DPB1;IL17F;LAT;IL27RA;IL23R;RUNX1;HLA-DOB;NFKBIE;TBX21;PRKCQ;TYK2;IL6;STAT3;RXRB;SMAD4;IL1RAP;CD3E;RARA;IL6ST;IL2RA;NFATC1;NFATC3;HLA-DRB1;IFNG;STAT5A;CD3D;FOXP3;HLA-DRA;STAT1;MAPK11;RELA;TGFBR1;GATA3;CD3G;MAPK1;MAPK8;IL21R;JAK2;IL21;MAPK14;ZAP70;PLCG1;IKBKG;MTOR;IL12RB1;HSP90AA1;IRF4;NFKBIA;HLA-DPA1;MAPK9;IL17D;IL1B;IFNGR1;PPP3CA;CHUK;IL17A;IL2RG;IL4R;PPP3CC;NFKB1
3,prerank,Toll-like receptor signaling pathway,0.33369335558692004,2.316266622522836,0.0,0.0020611684296425138,0.008,79/98,51.47%,CXCL8;IFNA10;IRAK4;MAPK3;MAP2K7;PIK3CD;FOS;MAP2K4;FADD;JUN;AKT1;CCL3;IFNAR1;TRAF6;CCL4L2;IRF3;PIK3CA;IFNA8;TLR4;CD86;IL6;CD40;IL12B;MAP3K8;CCL4;TLR7;CD80;MAP3K7;MAP2K3;TOLLIP;CTSK;IFNAR2;STAT1;IFNA2;MAPK11;MAP2K6;CD14;TLR5;RELA;PIK3R3;MAPK1;MAPK8;IRF7;MAPK14;IFNA16;IKBKG;NFKBIA;TLR2;IFNA21;CASP8;MAPK9;AKT2;MAP2K1;IL1B;AKT3;SPP1;TIRAP;RIPK1;IFNA4;CHUK;TAB2;TNF;IFNA14;NFKB1;TLR3;TLR8;IFNA5;IRF5;CCL5;CXCL9;TLR9;RAC1;IRAK1;IFNA17;MAPK13;PIK3R1;MAPK12;CXCL10;TRAF3
4,prerank,Inflammatory bowel disease (IBD),0.36526953791091477,2.2963717483441397,0.0,0.0020611684296425138,0.01,48/64,43.51%,IL23A;HLA-DMA;HLA-DRB5;HLA-DMB;IL2;STAT6;SMAD3;HLA-DQA2;JUN;TGFB1;RORA;HLA-DPB1;IL17F;IL23R;HLA-DOB;NOD2;TBX21;TLR4;IL6;IL10;IL12B;STAT3;NFATC1;HLA-DRB1;IFNG;IL12RB2;FOXP3;HLA-DRA;STAT1;TLR5;IL18RAP;RELA;GATA3;IL21R;IL21;IL5;IL12RB1;TLR2;HLA-DPA1;IL1B;IFNGR1;IL13;IL17A;IL2RG;MAF;IL4R;TNF;NFKB1
5,prerank,Measles,0.30596341364660773,2.2548715582465677,0.0,0.002919988608660228,0.017,86/126,43.51%,TP53;JAK1;IFNA10;CASP3;SLAMF1;RCHY1;IRAK4;CCND2;CASP9;PIK3CD;IL2;CDK2;FOS;FADD;JUN;CCNE1;CBLB;DDX58;OAS1;AKT1;CSNK2A2;BAK1;FAS;IFNAR1;TRAF6;IRF3;STAT2;TYK2;CDK4;PIK3CA;TRADD;IFNA8;TLR4;IL6;IL12B;CSNK2B;STAT3;ADAR;EIF2AK2;CD3E;EIF2AK4;CCND3;TLR7;IL2RA;BID;HSPA1A;MAP3K7;STAT5A;CD46;HSPA1B;CD3D;IFNAR2;BCL2;OAS3;TNFAIP3;STAT1;IFNA2;BAD;RELA;PIK3R3;CD3G;MAPK8;IRF7;APAF1;IFNA16;IKBKG;EIF2AK1;BBC3;CCND1;NFKBIA;TLR2;BCL2L1;IFNA21;CASP8;MAPK9;AKT2;IL1B;AKT3;CDKN1B;IFNA4;CHUK;TAB2;IL2RG;CDK6;IFNA14;NFKB1
6,prerank,Epstein-Barr virus infection,0.289341011697068,2.247998037428821,0.0,0.0025028473788516236,0.017,130/174,52.06%,SKP2;TP53;CCNA1;HLA-DMA;JAK1;USP7;IFNA10;CASP3;IRAK4;HLA-DRB5;MAP2K7;HLA-DMB;CCND2;CASP9;PIK3CD;CDK2;MAP2K4;HLA-DQA2;FADD;JUN;CCNE1;DDX58;OAS1;MAP3K14;AKT1;HLA-DPB1;CR2;BAK1;FAS;IFNAR1;TRAF6;HLA-DOB;NFKBIE;TRAF2;IRF3;STAT2;CD58;TYK2;BLNK;E2F1;CDK4;PIK3CA;TRADD;RB1;IFNA8;CD44;IL6;BCL2L11;DDB2;CD40;STAT3;HDAC1;HLA-A;EIF2AK2;CD3E;CCND3;BID;HLA-DRB1;MAP3K7;MAP2K3;CD3D;IFNAR2;BCL2;OAS3;HLA-DRA;TNFAIP3;ICAM1;STAT1;CCNA2;IFNA2;MAPK11;MAP2K6;MYC;B2M;PSMD4;RELA;PIK3R3;HES1;CD3G;CALR;SIN3A;MAPK8;IRF7;TAP2;CD19;MAPK14;APAF1;IFNA16;IKBKG;TAP1;CCND1;NFKBIA;TLR2;HLA-DPA1;IFNA21;CASP8;MAPK9;AKT2;TRAF5;AKT3;ENTPD1;SAP30;PLCG2;RIPK1;CDKN1B;IFNA4;CHUK;ENTPD3;RELB;TAB2;CDK6;TNF;IFNA14;NFKB1;IRF9;PSMD2;IFNA5;BAX;RAC1;BTK;IRAK1;IFNA17;MAPK13;PIK3R1;MAPK12;CXCL10;TRAF3;HLA-DQB1;FCER2;HLA-DOA
7,prerank,Tuberculosis,0.290965384224205,2.2340373590919347,0.0,0.0029629296176111137,0.023,123/163,52.27%,IL23A;HLA-DMA;JAK1;IFNA10;CASP3;IRAK4;HLA-DRB5;MAPK3;HLA-DMB;CASP9;VDR;CORO1A;CASP10;HLA-DQA2;FADD;TGFB1;RIPK2;RFXANK;AKT1;FCGR1A;HLA-DPB1;LSP1;CAMP;CD74;TRAF6;HLA-DOB;NOD2;RAB7A;FCGR2A;NOS2;PLA2R1;PIK3C3;TRADD;IFNA8;TLR4;IL6;CLEC7A;IL10;IL12B;SPHK1;RFX5;BCL10;CIITA;CAMK2D;LAMP1;BID;CAMK2G;HLA-DRB1;IFNG;EP300;TNFRSF1A;BCL2;HLA-DRA;IL10RA;CLEC4E;ITGB2;STAT1;IFNA2;MAPK11;IL10RB;LAMP2;FCGR3B;CD14;BAD;CALM3;RELA;MAPK1;MAPK8;MRC2;JAK2;C3;MAPK14;APAF1;IFNA16;CALM1;RAF1;TCIRG1;TLR2;HLA-DPA1;ATP6V0A1;ITGAX;IFNA21;CASP8;HSPA9;MAPK9;CR1;AKT2;CREBBP;CAMK2A;IRAK2;IL1B;AKT3;MRC1;TIRAP;IFNGR1;PPP3CA;IFNA4;FCER1G;SPHK2;PPP3CC;TNF;MALT1;IFNA14;NFKB1;CTSD;PLK3;SRC;CEBPB;ATP6V0C;IFNA5;BAX;CALM2;TLR9;NFYB;IRAK1;IFNA17;IFNGR2;MAPK13;MAPK12;RHOA;HLA-DQB1;HLA-DOA;PPP3R2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32552166521537523,2.2294797734409975,0.0,0.0029772432872614087,0.026,70/89,51.05%,CXCL8;CDC42;COL4A5;CASP3;MAPK3;FN1;PRKCD;PIK3CD;SMAD3;JUN;TGFB1;AKT1;EDN1;PLCE1;PRKCA;F3;PRKCB;CDK4;PIK3CA;IL6;VEGFC;STAT3;FOXO1;SMAD4;NFATC1;VEGFA;AGTR1;STAT5A;BCL2;EGR1;COL4A4;ICAM1;STAT1;MAPK11;PLCB3;PIM1;RELA;PIK3R3;TGFBR1;MAPK1;MAPK8;JAK2;PRKCE;AGER;MAPK14;NOX1;PLCG1;CCND1;MMP2;SERPINE1;MAPK9;KRAS;AKT2;IL1B;AKT3;PLCG2;CDKN1B;PLCD1;SELE;TNF;NFKB1;COL1A2;BAX;VCAM1;THBD;RAC1;MAPK13;PIK3R1;MAPK12;TGFBR2
9,prerank,Thyroid hormone signaling pathway,0.3210476719617092,2.183350918336303,0.0,0.004019278437802901,0.039,63/95,39.88%,TP53;KAT2B;MED1;ATP1B2;MAPK3;PRKACB;TSC2;CASP9;PIK3CD;PFKP;SLC2A1;MED12;HIF1A;AKT1;THRA;PLCE1;PRKCA;NOTCH1;PRKCB;PIK3CA;ATP1A4;HDAC1;FOXO1;RXRB;MED4;ATP1A1;SLC9A1;RCAN1;ATP1A3;EP300;MED13;STAT1;PDPK1;HDAC3;NCOA2;BAD;MYC;PLCB3;PIK3R3;ATP1B1;ATP1B3;KAT2A;SIN3A;MAPK1;NCOA3;BMP4;SLCO1C1;ITGAV;PLCG1;MTOR;RAF1;PRKCG;CCND1;CTNNB1;KRAS;AKT2;MAP2K1;CREBBP;PRKACA;AKT3;RHEB;PLCG2;PLCD1
