,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.47867853606440436,2.639179855498657,0.0,0.0,0.0,42/71,21.58%,GADD45B;CDKN1B;CRKL;BAD;BAX;RB1;HDAC1;BRAF;ABL1;NRAS;DDB2;SHC1;MECOM;IKBKB;IKBKG;NFKBIA;KRAS;AKT1;BAK1;RUNX1;CCND1;TP53;NFKB1;CDK4;AKT2;TGFB1;MAP2K1;MYC;RAF1;HRAS;PIK3CB;CBL;MAPK1;AKT3;PIK3R2;PIK3CA;RELA;SOS2;TGFBR1;GADD45A;SMAD3;TGFBR2
1,prerank,Thyroid cancer,0.5554121750268756,2.6248445854497175,0.0,0.0,0.0,23/34,19.87%,GADD45B;PAX8;BAX;BRAF;NRAS;TFG;PPARG;DDB2;KRAS;BAK1;CCND1;NTRK1;TP53;CTNNB1;MAP2K1;MYC;RXRA;HRAS;RXRG;TCF7L2;MAPK1;RXRB;GADD45A
2,prerank,Pancreatic cancer,0.4604354645822795,2.57645190326248,0.0,0.0,0.0,58/71,42.16%,GADD45B;BAD;BAX;RB1;BRAF;DDB2;EGFR;VEGFA;RAC1;IKBKB;RALA;ERBB2;IKBKG;KRAS;AKT1;BAK1;RPS6KB1;CCND1;RALGDS;TP53;BRCA2;STAT1;NFKB1;CDK4;AKT2;TGFB1;MAP2K1;RAF1;PIK3CB;MAPK1;AKT3;RAD51;PIK3R2;PIK3CA;RELA;TGFBR1;GADD45A;JAK1;SMAD3;MAPK9;TGFBR2;CDKN1A;PIK3R3;STAT3;MAPK3;PLD1;RALBP1;MTOR;CASP9;TGFB3;PIK3R1;TGFB2;SMAD4;RPS6KB2;ARAF;CDC42;CHUK;E2F1
3,prerank,Central carbon metabolism in cancer,0.47106503750614825,2.533595137250782,0.0,0.0,0.0,49/60,40.74%,KIT;HIF1A;NRAS;FGFR3;EGFR;SLC2A1;FLT3;ERBB2;SLC7A5;KRAS;AKT1;NTRK1;TP53;PDGFRA;PFKL;HK1;AKT2;MAP2K1;MYC;PDK1;RAF1;HRAS;PDHB;MET;PIK3CB;MAPK1;AKT3;PIK3R2;PIK3CA;SLC1A5;TIGAR;PDHA1;GCK;PDGFRB;SLC2A2;IDH1;NTRK3;PIK3R3;SLC16A3;MAPK3;PTEN;MTOR;SIRT6;SIRT3;PIK3R1;FGFR2;G6PD;LDHA;PFKM
4,prerank,Prolactin signaling pathway,0.4621123935820636,2.523590917881429,0.0,0.0,0.0,43/64,30.72%,CCND2;FOS;NRAS;SHC1;SOCS1;KRAS;AKT1;MAPK13;PRLR;MAPK11;CCND1;JAK2;STAT1;NFKB1;AKT2;SOCS2;TNFSF11;MAP2K1;CISH;RAF1;HRAS;PIK3CB;MAPK1;AKT3;PIK3R2;PIK3CA;RELA;SOS2;MAPK9;MAPK12;GCK;MAPK14;SLC2A2;PIK3R3;PRL;SRC;IRF1;SOCS3;SOCS4;STAT3;STAT5A;GSK3B;MAPK3
5,prerank,Non-small cell lung cancer,0.46335188360149115,2.523425237276711,0.0,0.0,0.0,35/63,20.70%,PRKCA;JAK3;GADD45B;BAD;BAX;RB1;BRAF;NRAS;DDB2;EGFR;ERBB2;FHIT;KRAS;EML4;AKT1;BAK1;CCND1;TP53;CDK4;AKT2;MAP2K1;RXRA;RAF1;HRAS;PIK3CB;RARB;RXRG;MAPK1;AKT3;PIK3R2;PIK3CA;RXRB;SOS2;GADD45A;PRKCB
6,prerank,Small cell lung cancer,0.44520635184548624,2.498684312145747,0.0,0.0,0.0,58/79,37.01%,GADD45B;CDKN1B;BAX;RB1;SKP2;CDK2;DDB2;APAF1;TRAF5;LAMB1;IKBKB;CYCS;IKBKG;FHIT;NFKBIA;AKT1;BAK1;CCND1;LAMB3;PTK2;TP53;NFKB1;CDK4;AKT2;BIRC2;CCNE1;MYC;RXRA;MAX;XIAP;PIK3CB;RARB;TRAF1;ITGA2B;RXRG;AKT3;LAMA3;PIK3R2;PIK3CA;RELA;RXRB;GADD45A;CASP3;BIRC3;CDKN1A;FN1;COL4A4;PIK3R3;ITGB1;PTGS2;PTEN;CASP9;COL4A2;CDKN2B;CKS1B;CCNE2;TRAF6;PIK3R1
7,prerank,T cell receptor signaling pathway,0.4264207201171664,2.4775019032952565,0.0,0.0,0.0,71/98,37.79%,LAT;FOS;JUN;PTPN6;LCK;MAP3K8;CD3E;NRAS;IL5;IKBKB;IKBKG;BCL10;ZAP70;NFKBIA;KRAS;AKT1;MAPK13;MAPK11;NFKBIB;PAK4;NFKB1;CDK4;AKT2;NFATC1;MAP2K1;FYN;RAF1;HRAS;PIK3CB;MAPK1;AKT3;IL2;PIK3R2;PIK3CA;RELA;SOS2;MAP3K7;RHOA;CTLA4;NFKBIE;PPP3CA;MAPK9;MAP2K7;MAPK12;IL4;CBLB;PPP3CB;DLG1;MAPK14;PPP3CC;NCK1;PIK3R3;CD3D;PAK2;PAK1;ITK;IL10;GSK3B;MAPK3;TNF;TEC;VAV3;IFNG;RASGRP1;MAP3K14;MALT1;PAK3;NFATC3;PIK3R1;PRKCQ;PPP3R1
8,prerank,MicroRNAs in cancer,0.4040523008063999,2.472647161234137,0.0,0.0,0.0,87/129,37.15%,PRKCA;CDKN1B;THBS1;CRKL;CCND2;HDAC1;ABL1;NRAS;MCL1;NOTCH1;SOX4;FGFR3;SHC1;EGFR;VEGFA;DICER1;IKBKB;SOCS1;ERBB2;PRKCE;KRAS;HMOX1;STMN1;CDC25B;ERBB3;EZH2;BAK1;WNT3;CCND1;DNMT3A;TP53;PDGFRA;PAK4;NFKB1;ST14;MAP2K1;DDIT4;BCL2L2;CCNE1;RPTOR;MMP9;MYC;RAF1;HRAS;TIMP3;MET;MAPK1;BRCA1;ROCK1;HDAC4;PIK3R2;PIK3CA;SOS2;RHOA;EP300;IRS2;PRKCB;ITGB3;CASP3;IRS1;CDKN1A;PDGFRB;SERPINB5;DNMT1;RDX;CYP24A1;TP63;NOTCH2;MDM4;CDC25A;STAT3;PIM1;CYP1B1;IGF2BP1;PLAU;PLCG2;CCNG1;PTGS2;PTEN;MTOR;APC;ZEB2;CRK;BCL2L11;TPM1;CCNE2;MAPK7
9,prerank,Glioma,0.4477081924412129,2.455413103855107,0.0,0.0,0.0,35/65,20.70%,IGF1R;PRKCA;GADD45B;BAX;CAMK1D;RB1;BRAF;NRAS;DDB2;SHC1;EGFR;KRAS;AKT1;BAK1;CCND1;CALM3;TP53;PDGFRA;CDK4;AKT2;MAP2K1;RAF1;HRAS;CAMK2D;PIK3CB;CAMK2G;MAPK1;AKT3;PIK3R2;PIK3CA;CAMK1;SOS2;IGF1;GADD45A;PRKCB
