,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Nucleotide excision repair,0.5918767950498963,1.7215137551568618,0.0,0.05917387686281065,0.056,20/35,27.26%,ERCC5;POLE2;ERCC1;RPA1;LIG1;ERCC3;RFC2;RBX1;RPA2;DDB2;CETN2;GTF2H2;RFC1;RAD23B;CDK7;RFC5;ERCC2;POLD4;RPA3;POLE
1,prerank,Insulin signaling pathway,0.5438510213598664,1.717560887664626,0.0,0.03309725316055511,0.063,62/111,22.49%,PHKB;KRAS;IKBKB;AKT1;PHKA1;BAD;PYGL;MKNK2;CRKL;CALM1;INPPL1;HRAS;BRAF;NRAS;FOXO1;SOCS4;PCK2;IRS2;TSC2;AKT2;PPP1CC;SHC1;G6PC3;PIK3CA;PRKAR1A;MKNK1;GRB2;CBL;MAPK1;SREBF1;MTOR;PPP1CA;PKLR;RAF1;EIF4E;PRKAB2;FASN;PRKACA;PRKACG;CALM2;HK1;PRKAR2B;RPS6;G6PC;PHKG2;AKT3;CBLB;PIK3CD;TRIP10;PYGM;PIK3CB;SOCS1;RPS6KB1;SHC4;TSC1;PRKAA2;SOCS2;ELK1;PIK3R3;PTPRF;HK2;GYS1
2,prerank,Viral carcinogenesis,0.5251623208950515,1.67522546230095,0.0,0.03744335711093104,0.107,88/141,30.28%,JAK3;KRAS;CCNA2;CCND3;HIST1H2BD;CCNA1;DNAJA3;HDAC5;BAD;SRF;IKBKG;CREB3L2;ACTN4;GTF2A2;HRAS;GTF2E2;HIST1H2BK;CCNE1;JUN;C3;NRAS;SKP2;HDAC4;POLB;PMAIP1;PXN;CDK2;HIST2H2BE;CDKN1B;CDC42;KAT2A;TRAF5;PIK3CA;ATF4;HDAC1;HDAC2;GRB2;EGR3;USP7;TP53;MAPK1;BAX;DLG1;GTF2H2;RELA;CCR4;CHD4;HDAC3;NFKBIA;PRKACA;CCND1;CHEK1;RBL1;PRKACG;CDK1;EP300;STAT3;TRAF2;EGR2;REL;PIK3CD;CDKN1A;STAT5B;GTF2B;PIK3CB;NFKB1;CDC20;PKM;MAPKAPK2;PIK3R3;TRAF3;HDAC10;YWHAZ;HIST1H2BJ;CASP3;LYN;RHOA;CREBBP;HDAC11;KAT2B;CREB3L4;JAK1;HDAC7;CREB3;RAC1;CDKN2A;MAPK3;GTF2H1
3,prerank,Chronic myeloid leukemia,0.5442394557681209,1.6693144278351608,0.0,0.03134209579598021,0.118,40/71,22.10%,KRAS;GADD45B;IKBKB;AKT1;BAD;IKBKG;CRKL;HRAS;BRAF;NRAS;ABL1;CDKN1B;CTBP1;MECOM;AKT2;SHC1;SMAD4;PIK3CA;HDAC1;HDAC2;GRB2;DDB2;TP53;CBL;MAPK1;BAX;RELA;TGFBR1;RAF1;NFKBIA;BCR;CCND1;AKT3;PIK3CD;CDKN1A;STAT5B;PIK3CB;NFKB1;SHC4;PIK3R3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5272432365223428,1.6382226514677565,0.0,0.04152200851051459,0.192,55/89,29.95%,BCL2;KRAS;AKT1;AGT;F3;HRAS;PRKCE;JUN;STAT1;NRAS;VEGFA;FOXO1;SMAD2;EGR1;CDKN1B;CDC42;AKT2;PRKCA;SMAD4;PRKCB;PIK3CA;MAPK1;BAX;RELA;ICAM1;MAPK13;TGFBR1;JAK2;CCND1;MAPK12;PIM1;AGTR1;STAT3;PLCB4;AKT3;PLCE1;COL4A4;NFATC1;PIK3CD;STAT5B;COL4A2;PIK3CB;NFKB1;PLCB3;TNF;PIK3R3;CASP3;PRKCD;COL1A2;EDN1;VEGFC;COL4A5;RAC1;TGFB1;MAPK3
5,prerank,Central carbon metabolism in cancer,0.5303049255409397,1.5991403574308245,0.0,0.05934103470705588,0.295,41/60,32.30%,EGFR;KRAS;SLC7A5;PDHA1;AKT1;KIT;HIF1A;HRAS;FGFR2;NRAS;AKT2;PIK3CA;SLC2A1;TP53;MAPK1;MTOR;PDHB;PFKL;RAF1;FLT3;SIRT6;HK1;AKT3;PIK3CD;PIK3CB;PKM;PIK3R3;HK2;PDK1;ERBB2;SIRT3;MAP2K1;GCK;PDGFRA;SLC16A3;IDH1;MAPK3;G6PD;RET;PDGFRB;SLC1A5
6,prerank,Nicotinate and nicotinamide metabolism,0.5803017658472006,1.5911267326441865,0.011144883485309016,0.057311260884078105,0.328,13/20,28.94%,PNP;NT5E;NAMPT;AOX1;NNT;NADSYN1;NNMT;NT5C2;ENPP3;QPRT;ENPP1;NMNAT2;CD38
7,prerank,Mitophagy,0.5426505943467297,1.5867049870849348,0.0,0.053908404769085976,0.345,24/43,25.31%,FIS1;KRAS;TBK1;BECN1;TBC1D15;BNIP3;HIF1A;CSNK2B;HRAS;JUN;NRAS;ATF4;TP53;RAB7A;RELA;EIF2AK3;BNIP3L;PRKN;UBB;MITF;ULK1;GABARAPL1;CSNK2A2;CSNK2A1
8,prerank,Renal cell carcinoma,0.5266573348344723,1.5865860024714322,0.0,0.04791858201696531,0.345,45/62,40.11%,KRAS;AKT1;ARNT2;BAD;CRKL;HIF1A;HRAS;BRAF;JUN;NRAS;VEGFA;RBX1;CDC42;AKT2;PIK3CA;SLC2A1;GRB2;MAPK1;RAF1;PAK2;CUL2;EP300;AKT3;PIK3CD;CDKN1A;PIK3CB;FLCN;PIK3R3;MAP2K1;EGLN1;CREBBP;PAK5;PAK1;RAC1;TGFB1;MAPK3;PAK4;MAP2K2;ETS1;ARAF;EGLN3;SOS2;VHL;EPAS1;FH
9,prerank,Thyroid cancer,0.5450043811017747,1.5844426807722132,0.003006012024048096,0.044229965587287284,0.354,24/34,31.62%,PPARG;KRAS;GADD45B;TCF7L2;PAX8;HRAS;BRAF;NRAS;RXRG;TFG;DDB2;TP53;MAPK1;BAX;CTNNB1;CCND1;NCOA4;CDKN1A;RXRA;TPR;MAP2K1;MAPK3;RET;LEF1
