,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3716045278234836,2.157344878130604,0.0,0.001754632229084784,0.019,121/159,46.27%,STAT3;MAPK11;LYN;NRAS;CASP3;ICAM1;MAPKAPK2;MAPK8;NFATC3;GNB2;PPP3CA;CREB1;GNG12;PLCG2;CXCL8;CDK4;TP53;IFNA10;FADD;BECN1;CCR1;GSK3B;E2F1;UBB;PIK3R1;CDKN1A;CDK6;TRAF3;AKT2;NFKB1;PIK3CG;PIK3CB;GABARAPL1;IL6ST;TYK2;RAF1;SYK;JAK2;MAPK9;IL6;CASP9;IRF9;PIK3R3;IKBKG;PLCG1;MAPK12;GNB4;PPP3CB;PPP3R2;RCAN1;ITPR3;HCK;MAP2K4;BAX;STAT2;PIK3CA;RB1;CALM3;HLA-A;AKT3;MAP2K1;FAS;VEGFA;C3;NFKBIA;EP300;HRAS;ITPR2;MAP2K7;EIF2AK2;MYC;TICAM1;CCR5;IFNA7;ITPR1;IFNAR1;JAK1;ATG3;CCR3;BID;GNB5;AKT1;IRF3;HIF1A;RELA;RAC1;ZFP36;CALM2;MAPK13;SRC;FOS;GNGT2;IKBKB;CYCS;JUN;IKBKE;CD200R1;IFNA14;TNFRSF1A;STAT1;TRADD;MAPK3;NFATC1;PIK3CD;FGF2;PPP3CC;CTNNB1;CALML6;CASP8;PTGS2;CCR4;GNB1;GNG7;GNG11;CHUK;TRAF2;MAPK1;GNG8;CCND1;BAK1;CALM1
11,prerank,Autophagy,0.3947923244815888,2.155247778085781,0.0,0.0016084128766610517,0.019,65/100,34.05%,NRAS;EIF2AK3;RPS6KB2;MAPK8;RRAGB;BCL2L1;BAD;MAP3K7;INS;BCL2;ATG4B;TRAF6;BECN1;EIF2AK4;IRS1;PIK3R1;DEPTOR;ULK1;AKT2;CTSD;ATG4A;PIK3CB;GABARAPL1;PPP2CA;RAF1;RRAGA;MAPK9;STK11;ATG5;PIK3R3;PRKAA1;RAB7A;MTMR3;DAPK1;PRKACB;PRKACG;RRAGC;TSC2;ULK2;PPP2CB;RPS6KB1;PIK3CA;AKT3;ATG7;PRKACA;MAP2K1;PTEN;RHEB;HRAS;NRBF2;PIK3R4;MLST8;HMGB1;CFLAR;DAPK2;ITPR1;RRAGD;ATG3;AKT1;ERN1;TSC1;HIF1A;IGF1R;CAMKK2;DAPK3
12,prerank,Insulin signaling pathway,0.38428993658838956,2.128938728714933,0.0,0.0017191133580506791,0.022,87/111,47.24%,PRKAG1;NRAS;RPS6KB2;MAPK8;FBP1;ARAF;ACACA;BAD;PCK2;INS;CRK;PCK1;PRKAR2A;PRKAB2;GSK3B;IRS1;PRKCZ;PIK3R1;RPS6;AKT2;ACACB;PIK3CB;FASN;PHKG2;RAF1;PRKAR1A;PTPN1;MAPK9;INSR;CBLB;PIK3R3;PRKAR1B;PRKAA1;G6PC;PRKACB;PRKACG;TSC2;RPS6KB1;SOCS2;PHKA1;PRKAB1;PIK3CA;CALM3;HK1;MKNK2;AKT3;PRKACA;MAP2K1;PRKAG3;MKNK1;RHEB;BRAF;HRAS;PTPRF;CRKL;AKT1;HK2;TSC1;PHKB;TRIP10;SOCS1;CALM2;PPARGC1A;PDPK1;HK3;PPP1CA;SHC4;IKBKB;GCK;EIF4E;SOCS4;MAPK3;PRKCI;PIK3CD;FOXO1;EIF4EBP1;PRKAG2;SREBF1;GRB2;CALML6;PYGL;MAPK1;SLC2A4;RPTOR;CALM1;PYGB;CBL
13,prerank,Chagas disease (American trypanosomiasis),0.3875858094547432,2.119925327677111,0.0,0.0017414395055578304,0.024,75/97,45.80%,MAPK11;GNA11;MAPK8;TGFB3;IL10;TNF;GNA15;GNAQ;GNAI1;CXCL8;TRAF6;PLCB1;FADD;IFNG;GNAS;PPP2R1A;IL12B;PIK3R1;AKT2;NFKB1;TLR2;PLCB4;TGFBR2;SMAD2;FASLG;PIK3CB;SMAD3;PPP2CA;GNAI2;TLR4;MAPK9;IL6;PPP2R2A;PIK3R3;IKBKG;MAPK12;IL2;IRAK4;PPP2CB;MAP2K4;PIK3CA;AKT3;FAS;C3;NFKBIA;CALR;PLCB3;TICAM1;PPP2R2C;IL1B;GNAI3;CFLAR;ACE;ADCY1;AKT1;RELA;TGFBR1;TLR9;MAPK13;FOS;IKBKB;JUN;TNFRSF1A;MAPK3;CCL2;PIK3CD;CD247;IRAK1;IL12A;CD3D;CASP8;C1QA;CHUK;MAPK1;BDKRB2
14,prerank,Vibrio cholerae infection,0.48467363912859235,2.112372277164312,0.0,0.001625343538520642,0.024,26/30,42.62%,ARF1;PDIA4;ATP6V0A1;KCNQ1;PLCG2;GNAS;ATP6V0B;ATP6V1C1;PLCG1;PRKACB;PRKACG;CFTR;ACTB;TCIRG1;TJP1;PRKACA;SLC12A2;ATP6V1F;ADCY3;PRKCA;ADCY9;ATP6V0C;ATP6V1D;SEC61A2;KDELR2;ATP6V1A
15,prerank,Relaxin signaling pathway,0.37980736720460045,2.110425336076799,0.0,0.0015237595673631018,0.024,79/103,45.77%,CREB3L4;MAPK11;NRAS;MAPK8;ACTA2;GNB2;GNA15;MMP2;ARRB1;GNAI1;CREB1;GNG12;MMP1;EGFR;PLCB1;GNAS;PRKCZ;PIK3R1;AKT2;NFKB1;PLCB4;CREB3;TGFBR2;SMAD2;PIK3CB;SMAD3;GNAI2;VEGFB;RAF1;CREB3L1;ATF2;MAPK9;PIK3R3;MAPK12;GNB4;ATF4;PRKACB;PRKACG;MAP2K4;PIK3CA;AKT3;COL4A2;COL4A5;PRKACA;MAP2K1;EDNRB;VEGFA;NFKBIA;HRAS;MAP2K7;ADCY6;PLCB3;CREB3L2;GNAI3;ADCY3;PRKCA;ADCY9;RXFP4;ADCY1;GNB5;AKT1;RELA;TGFBR1;MAPK13;SRC;FOS;VEGFC;SHC4;GNGT2;JUN;MAPK3;EDN1;PIK3CD;GRB2;GNB1;GNG7;GNG11;MAPK1;GNG8
16,prerank,Citrate cycle (TCA cycle),0.5002892675341483,2.1095901867267854,0.0010482180293501049,0.0014341266516358605,0.024,20/27,31.28%,DLD;PCK2;CS;ACLY;PCK1;MDH1;MDH2;SUCLA2;PDHB;OGDH;SDHC;IDH1;SUCLG1;ACO2;SDHD;IDH3G;PC;SDHB;IDH2;DLAT
17,prerank,Pathways in cancer,0.3331804248463849,2.0985194948896977,0.0,0.0015237595673631016,0.027,321/446,48.64%,STAT3;SHH;NRAS;CASP3;KITLG;CDK2;GNA11;RPS6KB2;TPR;AXIN2;MAPK8;NTRK1;STAT4;GNB2;SMAD4;ERBB2;ARAF;TGFB3;BCL2L1;STAT6;WNT9B;WNT11;GNAQ;MMP2;BAD;IL13RA1;RASSF5;RALBP1;GNAI1;HSP90AB1;CRK;BCL2;FGF9;GNG12;HSP90B1;PLCG2;PPARD;CXCR4;MDM2;ITGA3;CXCL8;ESR1;CDK4;MGST2;TRAF6;MMP1;EGFR;FLT3;TP53;IFNA10;CDH1;PLCB1;FADD;BMP4;FZD5;IFNG;GNAS;MSH2;CKS2;TXNRD2;JAG1;GSK3B;IL12B;CCNA1;LEF1;E2F1;WNT1;BIRC3;HES1;PIK3R1;CDKN1A;RASSF1;CDK6;TRAF3;KIT;BRCA2;AKT2;STAT5A;NFKB1;CAMK2G;LPAR5;EGF;PLCB4;DDB2;RPS6KA5;TGFBR2;SMAD2;TGFA;CASP7;FASLG;PIK3CB;SMAD3;SUFU;IL6ST;GNA12;GNAI2;VEGFB;CCNE1;IL7R;HSP90AA1;RAF1;AGTR1;JAK2;LPAR4;IL4;PML;PDGFRB;TRAF4;GSTM1;MAPK9;FGF1;EPO;IL6;CCND2;CASP9;APAF1;CSF2RA;ARNT2;PIK3R3;ETS1;GSTM3;IKBKG;TXNRD1;PLCG1;RUNX1;HDAC1;GNB4;TCF7L2;PGF;DAPK1;PRKACB;FZD2;PRKACG;RALA;EML4;WNT9A;SKP2;IL2;RASGRP4;GNA13;RAD51;LPAR1;IL23R;IL4R;IL13;MITF;FGFR3;BAX;F2R;RPS6KB1;STAT2;RET;FGFR4;PIK3CA;RB1;CALM3;IL6R;MECOM;AKT3;COL4A2;COL4A5;PRKACA;MAP2K1;AXIN1;EDNRB;IGF2;FAS;FZD7;FN1;WNT3;RBX1;AGT;BMP2;VEGFA;NFKBIA;CTBP2;PTGER2;MAX;VHL;PTEN;SLC2A1;BRAF;CDKN1B;EGLN1;KEAP1;EP300;HRAS;DVL3;GSTM4;CDKN2B;CSF3R;ADCY6;ALK;PLCB3;GSTP1;ARNT;MYC;BIRC5;EPOR;MSH6;LPAR6;NFE2L2;FZD4;GNAI3;LRP6;BIRC2;IFNA7;LAMB1;CCND3;FZD6;ADCY3;DAPK2;PRKCA;ADCY9;BBC3;MET;IFNAR1;PTGER4;CRKL;GADD45B;DVL1;JAK1;MLH1;CUL2;ADCY1;NCOA3;HMOX1;BID;GNB5;AKT1;GSTA3;SKP1;RASGRP1;ARHGEF12;PIM1;HES5;HIF1A;IL2RB;CSF2RB;RELA;IGF1R;TGFBR1;NOTCH1;RHOA;RAC1;DAPK3;PMAIP1;BCL2L11;ITGA2B;TCF7;EDNRA;IL5;GSTA4;CDKN2A;CALM2;IL15RA;RAC3;ROCK1;FOS;VEGFC;RARA;ZBTB16;GSTA1;GNGT2;IKBKB;PRKCG;CYCS;FGFR1;JUN;CKS1B;IFNA14;CAMK2A;STAT1;MAPK3;LPAR3;CDC42;EDN1;PIK3CD;FGF2;FZD8;PIM2;FOXO1;IL5RA;CTNNB1;WNT7B;CAMK2D;GRB2;CALML6;EGLN3;IL12A;PRKCB;FZD1;CASP8;PTGS2;DVL2;GNB1;GNG7;GNG11;RARB;CHUK;TRAF2;MAPK1;GSTT1;GNG8;BDKRB2;CCND1;BAK1;CALM1;PTK2;ITGAV;CBL;RXRG;CXCL12;IL2RA;NQO1;IFNAR2;DLL1;RXRB;ABL1;GSTM2;FZD3
18,prerank,Type I diabetes mellitus,0.4597274419304243,2.090895615724953,0.0,0.0016039574393295808,0.03,25/35,34.23%,HLA-DRB1;HLA-DPA1;HLA-DRA;TNF;INS;HLA-DMB;GAD2;IFNG;HLA-DPB1;IL12B;FASLG;CPE;HLA-DMA;CD80;CD28;IL2;GAD1;HLA-A;FAS;HLA-DQB1;HLA-DRB5;IL1B;HSPD1;HLA-DOB;GZMB
19,prerank,Pertussis,0.40014330515843044,2.074319406036962,0.0,0.001828511480835722,0.036,53/66,46.27%,MAPK11;CASP3;MAPK8;IL10;TNF;GNAI1;TIRAP;CXCL8;TRAF6;IL12B;CD14;NFKB1;IRF1;CASP7;GNAI2;TLR4;MAPK9;IL6;MAPK12;ITGB2;IRAK4;IRF8;CALM3;C3;CFL1;C4BPB;TICAM1;IL1B;GNAI3;C2;NLRP3;IRF3;CXCL5;RELA;NOD1;RHOA;CXCL6;CALM2;MAPK13;FOS;C1S;CASP1;C5;JUN;C4A;MAPK3;CALML6;IRAK1;IL12A;C1QA;TICAM2;MAPK1;CALM1
20,prerank,Hepatitis B,0.3594329622427506,2.0728779070079453,0.0,0.0017414395055578304,0.036,103/153,40.63%,CREB3L4;STAT3;MAPK11;NRAS;CASP3;CDK2;PTK2B;MAPK8;NFATC3;STAT4;SMAD4;ARAF;TGFB3;STAT6;TNF;MAP3K1;BAD;MAP3K7;BCL2;CREB1;TIRAP;CXCL8;TRAF6;TP53;IFNA10;FADD;IFIH1;CCNA1;E2F1;PIK3R1;CDKN1A;TRAF3;AKT2;STAT5A;NFKB1;TLR2;YWHAQ;DDB2;CREB3;TGFBR2;SMAD2;FASLG;PIK3CB;SMAD3;TYK2;CCNE1;TLR4;RAF1;CREB3L1;JAK2;TAB2;ATF2;MAPK9;IL6;CASP9;APAF1;PIK3R3;IKBKG;MAPK12;ATF4;IRAK4;HSPG2;MAP2K4;BAX;STAT2;PIK3CA;RB1;AKT3;MAP2K1;FAS;NFKBIA;BRAF;EP300;HRAS;MAP2K7;MYC;BIRC5;TICAM1;EGR3;CASP10;CREB3L2;IFNA7;PRKCA;IFNAR1;JAK1;BID;AKT1;IRF3;RELA;TGFBR1;MAPK13;SRC;FOS;IKBKB;PRKCG;CYCS;JUN;IKBKE;IFNA14;STAT1;MAPK3;NFATC1;PIK3CD
21,prerank,Human papillomavirus infection,0.3454469196324416,2.0665523151366787,0.0,0.0017084576967404475,0.037,168/232,47.00%,CREB3L4;NRAS;CASP3;CDK2;CSNK1A1;THBS1;ITGB3;RPS6KB2;AXIN2;PPP2R5B;ATP6V0A1;PPP2R3C;RBL2;WNT9B;TNF;WNT11;BAD;RBL1;CREB1;MDM2;ITGA3;CDK4;UBE3A;EGFR;TP53;IFNA10;FADD;FZD5;GNAS;PPP2R1A;PPP2R5C;JAG1;GSK3B;CCNA1;SPP1;PRKCZ;E2F1;WNT1;HES1;PIK3R1;CDKN1A;ATM;CDK6;TRAF3;AKT2;NFKB1;EGF;CREB3;IRF1;ATP6V0B;FASLG;PIK3CB;PPP2CA;TYK2;DLG1;CCNE1;PSEN1;ATP6V1C1;RAF1;CREB3L1;PDGFRB;CCND2;IRF9;PPP2R2A;PIK3R3;IKBKG;HDAC1;TCF7L2;PRKACB;FZD2;PRKACG;WNT9A;TSC2;TCIRG1;PPP2CB;BAX;RPS6KB1;STAT2;PPP2R3A;PIK3CA;RB1;HLA-A;AKT3;COL4A2;COL4A5;PRKACA;MAP2K1;AXIN1;FAS;FZD7;FN1;WNT3;VEGFA;PTEN;TNC;RHEB;BCAP31;CDKN1B;EP300;HRAS;DVL3;EIF2AK2;TICAM1;PKM;ATP6V1F;PPP2R2C;FZD4;CREB3L2;IFNA7;LAMB1;CCND3;FZD6;MPP5;ITGA11;IFNAR1;PTGER4;DVL1;JAK1;CSNK1A1L;AKT1;IRF3;HES5;TSC1;MAGI1;RELA;NOTCH1;ITGA2B;TCF7;ITGA4;RBPJ;ITGA8;ATP6V0C;MAML2;IKBKB;ITGA1;IKBKE;ATP6V1D;IFNA14;TNFRSF1A;STAT1;TRADD;MAPK3;CDC42;PRKCI;PIK3CD;FZD8;FOXO1;CTNNB1;TADA3;EIF4EBP1;WNT7B;ATP6V1A;GRB2;RFNG;FZD1;CASP8;PTGS2;DVL2;ITGB5;CHUK;MAPK1;CCND1;BAK1;DLG3;PTK2;ITGAV;TBPL1;TBK1
22,prerank,GnRH signaling pathway,0.3877022683700754,2.066521591240997,0.0,0.0016341769273169498,0.037,65/79,50.51%,MAPK11;NRAS;GNA11;PTK2B;MAPK8;MAP3K1;GNAQ;MMP2;EGFR;PLCB1;GNAS;CACNA1D;EGR1;CAMK2G;PLCB4;RAF1;JMJD7-PLA2G4B;MAPK9;MAPK12;ATF4;PRKACB;PRKACG;CGA;ITPR3;CACNA1C;MAP2K4;CALM3;PRKACA;MAP2K1;HRAS;ITPR2;MAP2K7;ADCY6;PLCB3;MAP3K2;PLA2G4A;CACNA1S;ADCY3;ITPR1;PRKCA;ADCY9;ADCY1;CALM2;MAPK13;SRC;MAPK7;JUN;CAMK2A;MAPK3;CDC42;GNRH1;MAP3K4;PLD2;CAMK2D;GRB2;CALML6;PRKCB;HBEGF;MAPK1;CALM1;CACNA1F;MMP14;PLD1;PRKCD;MAP2K2
23,prerank,Platelet activation,0.3701935541012479,2.0531228504745194,0.0,0.001820046149905927,0.041,64/97,37.54%,MAPK11;LYN;ITGB3;APBB1IP;GNAQ;FGA;RAP1A;GNAI1;PLCG2;PLCB1;GNAS;MYLK2;PRKCZ;PIK3R1;AKT2;PIK3CG;PLCB4;PIK3CB;GNAI2;SYK;JMJD7-PLA2G4B;PIK3R3;MAPK12;PRKACB;PRKACG;GNA13;ITPR3;ACTB;F2R;PIK3CA;AKT3;PRKACA;MYLK3;TBXA2R;BTK;ITPR2;ADCY6;PLCB3;PLA2G4A;FYN;ARHGAP35;MYLK;GNAI3;ADCY3;ITPR1;ADCY9;ADCY1;GP6;AKT1;RASGRP1;ARHGEF12;FGG;GUCY1A2;P2RX1;RHOA;ITGA2B;P2RY12;ROCK1;MAPK13;SRC;FGB;PPP1CA;PRKG1;MYLK4
24,prerank,Melanoma,0.4159054314016027,2.051828548200617,0.0,0.0017878778923727061,0.042,39/52,40.74%,NRAS;ARAF;BAD;FGF9;MDM2;CDK4;EGFR;TP53;CDH1;E2F1;PIK3R1;CDKN1A;CDK6;AKT2;EGF;DDB2;PIK3CB;RAF1;PDGFRB;FGF1;PIK3R3;MITF;BAX;PIK3CA;RB1;AKT3;MAP2K1;PTEN;BRAF;HRAS;MET;GADD45B;AKT1;IGF1R;CDKN2A;FGFR1;MAPK3;PIK3CD;FGF2
25,prerank,Central carbon metabolism in cancer,0.40496172234225125,2.04232112323275,0.0,0.0017581841161881944,0.043,44/59,40.63%,NRAS;SLC1A5;NTRK1;ERBB2;SLC7A5;EGFR;FLT3;TP53;PIK3R1;KIT;AKT2;PIK3CB;PDHB;SLC2A2;RAF1;PDGFRB;SIRT3;IDH1;PIK3R3;FGFR3;RET;PIK3CA;HK1;AKT3;G6PD;MAP2K1;PTEN;SLC2A1;LDHA;HRAS;MYC;PKM;PDK1;MET;AKT1;HK2;HIF1A;SIRT6;HK3;GCK;FGFR1;NTRK3;MAPK3;PIK3CD
26,prerank,Endometrial cancer,0.40750234393192136,2.037847010686939,0.0,0.0018435609580442467,0.046,43/53,46.22%,NRAS;AXIN2;ERBB2;ARAF;BAD;ILK;EGFR;TP53;CDH1;GSK3B;LEF1;PIK3R1;CDKN1A;AKT2;EGF;DDB2;PIK3CB;RAF1;CASP9;PIK3R3;TCF7L2;BAX;PIK3CA;AKT3;MAP2K1;AXIN1;PTEN;BRAF;HRAS;MYC;FOXO3;GADD45B;MLH1;AKT1;TCF7;PDPK1;MAPK3;PIK3CD;CTNNB1;GRB2;MAPK1;CCND1;BAK1
