,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Pancreatic cancer,0.3875775809913098,1.9231958970292191,0.0,0.0054618352650103825,0.079,48/71,38.28%,TGFBR2;PIK3CA;MAPK8;AKT2;TP53;EGFR;ERBB2;RAC1;CDC42;TGFB1;RALBP1;CCND1;AKT1;STAT1;TGFBR1;MAPK9;E2F1;PIK3CD;ARHGEF6;DDB2;KRAS;RB1;BAD;RAF1;STAT3;RALB;CDKN1A;RALA;NFKB1;IKBKG;BCL2L1;MAP2K1;RAC3;SMAD2;SMAD4;MAPK3;CDK4;RPS6KB2;AKT3;BRAF;CASP9;CDK6;PLD1;BAX;SMAD3;ARAF;GADD45A;RPS6KB1
16,prerank,Leishmaniasis,0.38614157073843497,1.917349266443947,0.0,0.0055589677663033165,0.085,48/69,40.18%,TLR4;NFKBIB;MAPK13;IFNG;MAP3K7;TAB2;PTGS2;FCGR2A;IFNGR2;MAPK12;ITGB2;JAK2;HLA-DPA1;TGFB1;HLA-DMA;STAT1;IRAK4;MAPK11;CR1;IL10;MAPK14;ITGB1;FOS;IL12B;NFKB1;HLA-DRA;TLR2;IFNGR1;HLA-DQB1;IRAK1;NCF2;C3;NCF4;NCF1;MAPK3;MYD88;TRAF6;HLA-DPB1;IL1B;HLA-DOB;NFKBIA;FCGR3B;PRKCB;PTPN6;HLA-DMB;ITGAM;RELA;IL4
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34737457614150086,1.9134012482514382,0.0,0.005588854689778065,0.091,121/159,50.43%,FAS;CALM3;MAPK13;IFNA16;PIK3CA;UBB;GNG4;PTGS2;CREB1;GABARAPL1;IFNA2;RCAN1;MAPK8;AKT2;TP53;MAPK12;IL6;CCR5;JAK2;GNG5;NFATC4;MAP2K4;IRF3;GNG12;TNFRSF1A;GNB4;PLCG2;RAC1;ICAM1;GSK3B;IKBKE;HIF1A;GNB2;PPP3CC;CCND1;AKT1;STAT1;MAPK11;ITPR3;MAPK9;CASP8;E2F1;MAPK14;PIK3CD;GNB5;KRAS;CTNNB1;RB1;RAF1;STAT3;FOS;TRADD;CDKN1A;MAPKAPK2;LYN;NFKB1;TBK1;CCR3;TLR3;IFNA10;IKBKG;IFNA4;BID;GNG8;TICAM1;IFNAR2;IFNGR1;CCR4;MAP2K1;CASP3;HCK;GNGT2;ITPR1;IL6ST;C3;CD86;TYK2;MAPK3;IRF7;CDK4;FADD;STAT2;PPP3CA;BECN1;AKT3;IFNA21;IFNB1;NFKBIA;CASP9;CDK6;BAX;HRAS;EP300;CXCL2;HLA-A;NFATC3;PIK3CG;NRAS;RELA;CCR1;EIF2AK2;PPP3R2;PIK3R5;IRF9;CALML6;MYC;GNG7;NFATC1;CALM2;TRAF3;IFNA8;CXCL1;PIK3R1;PIK3C3;GNG11;CHUK;SYK;IKBKB;VEGFA;PIK3CB;CXCL8
18,prerank,Epstein-Barr virus infection,0.3415994914018954,1.896473635613736,0.0,0.0067387147455697256,0.117,131/174,50.42%,CCND3;FAS;NFKBIB;MAPK13;IFNA16;PIK3CA;MAP3K7;TAB2;OAS1;IFNA2;MAPK8;AKT2;TP53;MAPK12;IL6;HLA-DPA1;MAP2K4;IRF3;PLCG2;RAC1;ICAM1;HES1;IKBKE;NFKB2;CALR;TNFAIP3;CXCL10;CCND1;AKT1;HLA-DMA;STAT1;TAP1;IRAK4;MAPK11;HDAC1;SIN3A;B2M;CD19;MAPK9;CASP8;E2F1;MAPK14;PSMD3;PIK3CD;CD3E;DDB2;VIM;RB1;TAP2;DDX58;STAT3;CCNE1;SKP2;TRADD;CDKN1A;BTK;RUNX3;LYN;NFKB1;HLA-DRA;TBK1;CCND2;IFNA10;NFKBIE;TLR2;BCL2;IKBKG;IFNA4;CD247;BID;BCL2L11;IFNAR2;TRAF5;OAS3;HLA-DQB1;CASP3;IRAK1;MDM2;CDK2;PSMC5;RBPJ;TYK2;IRF7;CDK4;MYD88;FADD;STAT2;TRAF6;HLA-DPB1;AKT3;IFNA21;IFNB1;SAP30;HLA-DOB;NFKBIA;CASP9;CDK6;BAX;PSMD1;HLA-A;RELB;MAP2K3;CD58;GADD45A;HLA-DMB;CD44;CCNE2;RELA;CD3D;EIF2AK2;PSMD2;RIPK1;IRF9;ISG15;CDKN1B;HLA-DQA2;CD40;MYC;FCER2;TRAF3;MAP3K14;IFNA8;APAF1;PIK3R1;HLA-DQA1;CHUK;CCNA1;SYK;IKBKB;TNF;PIK3CB
19,prerank,Pathways in cancer,0.31668025003423345,1.8875945322755354,0.0,0.007011472247176119,0.128,321/446,50.69%,HSP90AB1;HMOX1;CCND3;EPO;JAG1;FAS;NCOA3;FZD5;CALM3;GNAI2;TGFBR2;ADCY6;MMP1;IFNA16;IFNG;PIK3CA;GNG4;IL2;PTGS2;IFNA2;IGF1R;DVL2;MAPK8;AKT2;IFNGR2;PTEN;TRAF4;MGST2;TP53;MITF;IL6;DVL3;PMAIP1;JAK2;NQO1;EPAS1;GNG5;BIRC7;IL13;DAPK2;KEAP1;GNG12;EGFR;PDGFRB;ERBB2;TXNRD2;KIT;GNB4;PLCG2;RAC1;HES1;IL6R;ROCK1;GSK3B;CDC42;FH;NFE2L2;NFKB2;GNA13;LPAR6;CDKN2B;GNA11;ADCY5;HSP90AA1;TGFB1;RHOA;RALBP1;HIF1A;MLH1;PRKACB;GNB2;LRP6;CDH1;NTRK1;FGFR1;FLT3;CCND1;AKT1;PLCB3;IL13RA1;STAT1;TGFBR1;HDAC1;WNT5A;BIRC2;SHH;WNT1;MAPK9;CASP8;CASP7;IGF1;KNG1;CRK;HSP90B1;GSTM4;E2F1;ABL1;PIK3CD;ESR1;ITGA2;PPARG;IL15RA;GSTP1;DDB2;IL7R;IL4R;ITGB1;GNB5;KRAS;CTNNB1;RB1;RUNX1T1;BAD;RAF1;STAT3;CCNE1;LPAR1;BDKRB2;FOS;RASSF1;RALB;CKS1B;RARB;CTBP1;HEY1;EDN1;SKP2;KITLG;TXNRD1;ETS1;CDKN1A;VEGFB;RALA;FZD9;SKP1;IL12B;GNAI3;NFKB1;FASLG;CCND2;GSTM1;FOXO1;IFNA10;RARA;BCL2;RASGRP2;F2R;IKBKG;IFNA4;BID;TFG;GNG8;BCL2L11;ADCY2;MECOM;RUNX1;ITGA3;IFNAR2;IFNGR1;TRAF5;BCL2L1;DVL1;PPARD;CKS2;MAP2K1;CASP3;SLC2A1;MDM2;PML;GNGT2;FZD10;PTGER2;FZD4;IL6ST;CDK2;RAC3;WNT9B;EDNRB;CAMK2A;FZD1;FZD7;SMAD2;LEF1;LPAR5;CXCR4;SMAD4;RET;CAMK2G;STAT4;MAPK3;CDK4;RPS6KB2;FADD;DLL4;GSTA2;PRKACG;STAT2;ADCY9;TRAF6;GLI1;RXRG;DAPK1;CSF2RA;EGLN1;GRB2;MAX;NOTCH2;AKT3;NKX3-1;PGF;BRAF;IFNA21;WNT10B;STAT5A;RXRA;NFKBIA;CASP9;CEBPA;CDK6;PLD1;GNAI1;BAX;PTGER4;HRAS;ZBTB16;PRKCB;FGFR3;EP300;VEGFC;NCOA1;AGT;GSTM2;SMAD3;IL5RA;WNT3;RASGRP4;GNA12;IL2RG;MMP2;PDGFRA;NRAS;ARAF;GADD45A;ESR2;RPS6KB1;GSTO1;LPAR2;TPR;CAMK2D;COL4A2;PRKCA;RPS6KA5;CCNE2;BIRC5;RELA;IL4;COL4A3;ARHGEF11;PAX8;PIM2;PTCH1;TGFA;STAT6;PLCB1;WNT11;MET;LAMB2;STK4;BMP2;PIM1;IL3RA;RASSF5;CALML6;CDKN2A;CDKN1B;RASGRP3;GNAS;IL15;WNT9A;NOTCH1;FLT4;ARHGEF12;ITGA6;ARNT2;EML4;MYC;GNG7;EPOR;CALM2;CTNNA1;AXIN1;TRAF3;TCF7L2;DLL1;WNT7A;CSF3R;IFNA8;LAMB3;APAF1;IL12A;FGF1;PIK3R1;GSTA5;GNG11;EGLN3;TXNRD3;CHUK;CCNA1;FZD2;PRKACA;CRKL;IKBKB;GSTM3;VEGFA;LAMB1;BRCA2;PIK3CB;CXCL8;ADCY3;CSF2RB;GSTA3
20,prerank,Sphingolipid signaling pathway,0.36121330252276823,1.8866609522160285,0.0,0.00677436932094311,0.13,47/101,20.47%,GNAI2;ASAH1;MAPK13;PIK3CA;MAPK8;AKT2;PTEN;TP53;MAPK12;MAP3K5;PPP2R2A;FYN;TNFRSF1A;RAC1;ROCK1;CERS4;GNA13;RHOA;PPP2R1A;CERS3;AKT1;PLCB3;ABCC1;SPTLC2;MAPK11;MAPK9;S1PR2;KNG1;PPP2R5C;MAPK14;SPTLC3;PIK3CD;PDPK1;PPP2CB;KRAS;RAF1;BDKRB2;PPP2R3C;TRADD;FCER1G;GNAI3;NFKB1;PPP2R5A;PLD2;BCL2;PPP2R5B;BID
21,prerank,Viral myocarditis,0.404770666417258,1.8814449988221316,0.0,0.007020710023522861,0.139,31/45,38.08%,EIF4G1;ITGB2;HLA-DPA1;FYN;RAC1;ICAM1;CCND1;HLA-DMA;ACTB;DAG1;CASP8;ABL1;CD28;DMD;SGCB;HLA-DRA;ACTG1;BID;HLA-DQB1;CASP3;CD55;RAC3;CD86;CAV1;HLA-DPB1;HLA-DOB;CD40LG;CASP9;HLA-A;CXADR;HLA-DMB
22,prerank,Insulin signaling pathway,0.353809728346564,1.879963754851076,0.0,0.006759642431114973,0.14,87/111,50.42%,TSC2;SOCS2;RPS6;CALM3;PCK2;PIK3CA;PPP1CC;PRKAR2A;PPP1CA;MKNK2;MAPK8;AKT2;SHC1;GSK3B;PYGL;FASN;PRKACB;RHEB;PTPN1;AKT1;IRS1;PRKAG2;MAPK9;ACACB;PHKA1;ACACA;CRK;PIK3CD;RPTOR;PDPK1;EIF4EBP1;CBLB;KRAS;PTPRF;BAD;RAF1;INSR;SHC4;PRKAA2;FOXO1;PHKG1;SREBF1;PPARGC1A;MAP2K1;HK1;PKLR;PRKAR1A;PYGB;HK3;TRIP10;INS;MAPK3;RPS6KB2;PRKACG;SOCS1;PRKAB1;GRB2;PRKAG1;AKT3;BRAF;HRAS;PHKG2;GYS1;INPPL1;NRAS;ARAF;PRKAR1B;PRKAA1;RPS6KB1;SOCS4;IRS2;PRKCI;PRKAR2B;CALML6;PRKCZ;G6PC;CALM2;PIK3R1;PRKAB2;MKNK1;PCK1;PRKACA;EIF4E;CRKL;IKBKB;FBP1;PIK3CB
23,prerank,PPAR signaling pathway,0.39980902986470335,1.875773592905159,0.001006036217303823,0.006689689704431321,0.142,31/48,34.60%,ACSL4;MMP1;PCK2;CPT2;ACADM;ME1;CPT1A;SCP2;APOC3;LPL;PDPK1;GK;PPARG;FABP4;ACOX1;DBI;APOA5;FABP1;ACSL6;APOA1;PPARD;FABP6;FABP5;ACAA1;HMGCS2;RXRG;GK2;APOA2;PPARA;RXRA;SLC27A2
24,prerank,RIG-I-like receptor signaling pathway,0.38998483603651923,1.875197259462409,0.0,0.006503394548105386,0.144,47/57,51.40%,PIN1;NFKBIB;MAPK13;IFNA16;AZI2;MAP3K7;IFNA2;MAPK8;MAPK12;IRF3;IKBKE;CXCL10;MAPK11;MAPK9;CASP8;RNF125;MAPK14;DDX58;IFIH1;MAP3K1;TRADD;IL12B;NFKB1;TBK1;ATG5;IFNA10;IKBKG;IFNA4;IRF7;FADD;CYLD;TRAF6;IFNA21;IFNB1;NFKBIA;CASP10;RELA;RIPK1;ISG15;TRAF3;IFNA8;IL12A;CHUK;IKBKB;TNF;CXCL8;IFNA17
25,prerank,Glycosaminoglycan biosynthesis,0.5070589857879805,1.8684318746046762,0.0,0.006722258787705086,0.155,7/17,5.88%,CSGALNACT1;CHST1;B3GAT3;EXT1;HS2ST1;CHPF;DSE
26,prerank,Toxoplasmosis,0.35432197388916736,1.8498004785839381,0.0,0.007865795489317278,0.186,78/99,50.29%,GNAI2;TLR4;NFKBIB;MAPK13;IFNG;MAP3K7;TAB2;MAPK8;AKT2;IFNGR2;MAPK12;CCR5;JAK2;HLA-DPA1;BIRC7;TNFRSF1A;HSPA1B;TGFB1;AKT1;HLA-DMA;STAT1;IRAK4;MAPK11;BIRC2;IL10;MAPK9;CASP8;MAPK14;PDPK1;ITGB1;BAD;STAT3;IL12B;GNAI3;NFKB1;HLA-DRA;TLR2;BCL2;IKBKG;IFNGR1;BCL2L1;HLA-DQB1;CASP3;IRAK1;TYK2;MAPK3;MYD88;TRAF6;HLA-DPB1;SOCS1;IL10RB;AKT3;HLA-DOB;CD40LG;NFKBIA;CASP9;GNAI1;MAP2K3;PIK3CG;CIITA;HLA-DMB;HSPA1A;IRGM;ALOX5;RELA;PIK3R5;LAMB2;HLA-DQA2;ITGA6;CD40;HSPA2;LAMB3;IL12A;HLA-DQA1;CHUK;IKBKB;TNF;LAMB1
27,prerank,Influenza A,0.3362741267997923,1.8338654807502655,0.0,0.009036524790615183,0.212,92/145,39.86%,ATF2;FAS;TLR4;NFKBIB;MAPK13;IFNA16;IFNG;PIK3CA;OAS1;IFNA2;MAPK8;AKT2;IFNGR2;MAPK12;IL6;JAK2;HLA-DPA1;MAP2K4;IRF3;TNFRSF1A;ICAM1;GSK3B;IKBKE;HSPA1B;CXCL10;TNFSF10;AKT1;HLA-DMA;ACTB;STAT1;IRAK4;MAPK11;MAPK9;MAPK14;PIK3CD;SLC25A6;RAF1;DDX58;CPSF4;IFIH1;IL18;CCL5;RSAD2;IL12B;NFKB1;FASLG;HLA-DRA;TBK1;RAE1;TLR3;IFNA10;ACTG1;IFNA4;TICAM1;IFNAR2;IFNGR1;OAS3;HLA-DQB1;NXF1;TNFRSF10A;MAP2K1;FDPS;PML;ADAR;TYK2;MAPK3;IRF7;MYD88;STAT2;EIF2AK1;HLA-DPB1;IL1B;AKT3;IFNA21;IFNB1;HLA-DOB;NFKBIA;CASP9;VDAC1;PRKCB;EP300;PLG;MAP2K3;TLR7;CIITA;EIF2AK3;PRSS2;HLA-DMB;HSPA1A;PRKCA;PRSS3;RELA
28,prerank,Oocyte meiosis,0.36460312889328345,1.8310613814056664,0.0,0.008900119694066639,0.216,43/78,29.79%,BTRC;CALM3;ADCY6;PPP1CC;PPP1CA;IGF1R;MAPK12;ADCY5;PPP2R1A;PRKACB;PPP3CC;CCNB2;ITPR3;CDC20;CDC25C;ANAPC5;RPS6KA1;IGF1;PPP2R5C;PPP2CB;PLK1;CCNE1;SLK;FBXW11;YWHAQ;RPS6KA3;SKP1;PPP2R5A;PPP2R5B;ADCY2;MAP2K1;RPS6KA6;ITPR1;CDK2;CAMK2A;PTTG1;INS;CAMK2G;CCNB1;MAPK3;PRKACG;ADCY9;PPP3CA
