,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.34943912530986215,2.069214856890482,0.0,0.039726679257067236,0.037,65/103,36.06%,ARHGDIA;AKT3;PDPK1;IRAK2;PRDM4;RHOA;CAMK2G;RAC1;AKT1;SORT1;HRAS;ABL1;FASLG;PIK3CB;TP53;CAMK2A;RPS6KA6;MAPK8;BRAF;SHC1;IRAK4;PIK3R1;MAPKAPK2;IRS1;RPS6KA5;NFKBIE;MAGED1;NGF;MAPK12;MAPK9;RAP1A;RPS6KA3;PSEN2;NFKBIA;MAP3K5;KRAS;NFKBIB;MAPK7;PLCG2;ATF4;CDC42;NGFR;RAF1;NTRK3;MAPK3;NFKB1;SOS1;RELA;CALM1;PRKCD;NRAS;SHC4;CRK;MAP2K1;SH2B3;PIK3CD;CALM3;MAPK1;CAMK4;SOS2;PLCG1;MAP3K1;ARHGDIB;JUN;MAPK13
1,prerank,Prolactin signaling pathway,0.37556322084279903,2.05201972675054,0.0,0.022919238032923405,0.043,43/64,37.62%,CCND2;PRLR;SOCS2;SOCS4;AKT3;AKT1;HRAS;GALT;CCND1;PIK3CB;STAT1;STAT3;JAK2;MAPK8;SHC1;TNFSF11;PIK3R1;SLC2A2;ESR2;MAPK12;MAPK9;CYP17A1;TH;KRAS;PRL;ESR1;IRF1;CISH;RAF1;MAPK3;NFKB1;SOS1;RELA;NRAS;SHC4;MAP2K1;FOS;PIK3CD;MAPK1;SOS2;MAPK13;GCK;CGA
2,prerank,Allograft rejection,0.4353651429113563,2.042424769873902,0.0,0.016637669090566617,0.047,24/33,36.93%,IL10;HLA-A;CD28;PRF1;IL12A;FASLG;HLA-DMB;GZMB;HLA-DPB1;IFNG;HLA-DQB1;IL4;IL2;HLA-DRB3;HLA-DQA1;IL5;HLA-DOB;FAS;HLA-DRA;CD86;CD40LG;CD80;IL12B;HLA-DPA1
3,prerank,Pancreatic cancer,0.36251247714202645,2.036496203818377,0.0,0.013751542819754043,0.05,48/71,38.39%,AKT3;CDK6;RAC1;AKT1;BCL2L1;PLD1;CCND1;PIK3CB;TGFBR1;STAT1;TP53;STAT3;MAPK8;BRAF;PIK3R1;EGFR;MAPK9;CDK4;BRCA2;TGFBR2;E2F1;KRAS;RB1;CDKN1A;SMAD4;CDC42;RAF1;CASP9;MAPK3;SMAD2;NFKB1;ERBB2;RELA;SMAD3;RPS6KB1;DDB2;MAP2K1;CHUK;PIK3CD;RALB;MAPK1;RAC3;TGFB3;VEGFA;ARHGEF6;RPS6KB2;RAD51;BAX
4,prerank,Fc epsilon RI signaling pathway,0.37913974174806525,2.0301774223196216,0.0,0.011204960816095885,0.051,40/58,40.24%,AKT3;PDPK1;RAC1;AKT1;BTK;MAP2K3;HRAS;FCER1A;PIK3CB;MAPK8;PIK3R1;PRKCA;ALOX5AP;MAPK12;MAPK9;LAT;IL13;IL4;PLA2G4A;KRAS;IL5;PLCG2;ALOX5;RAF1;MAPK3;SOS1;NRAS;MAP2K1;PIK3CD;MAPK1;RAC3;SOS2;FYN;LYN;PLCG1;MAPK13;FCER1G;SYK;MAP2K6;GRB2
5,prerank,PPAR signaling pathway,0.39090905843744606,2.0156103135219374,0.0,0.011374732949673096,0.062,43/48,54.50%,MMP1;PCK2;ACADM;PPARA;PDPK1;FABP1;HMGCS2;PPARD;SCP2;APOC3;CPT1A;FABP6;LPL;SCD;RXRG;CYP4A11;NR1H3;PPARG;ACSL3;FADS2;APOA5;ACOX1;EHHADH;GK;ACAA1;CD36;PLTP;FABP4;APOA1;ILK;CPT2;ACSL4;SLC27A2;CPT1B;ACSL6;PCK1;APOA2;RXRA;FABP2;GK2;ME1;ANGPTL4;ACSL1
6,prerank,Chemokine signaling pathway,0.3140784458703303,1.9542949582854414,0.0,0.02008161808599003,0.124,89/159,33.42%,CCL19;GRK6;CCL2;HCK;CXCL12;AKT3;GNG8;STAT2;PIK3R6;ROCK2;CXCR6;RHOA;PPBP;RAC1;CCR3;ADCY9;AKT1;CCL11;GRK5;CXCR2;HRAS;RASGRP2;CCL20;GNAI1;GNGT2;PIK3CB;STAT1;PRKACG;STAT3;JAK2;BRAF;SHC1;PIK3R1;CCL7;CCR2;PAK1;PRKACB;CCL3;JAK3;ADCY6;RAP1A;DOCK2;CXCL10;CCR7;GNAI3;ADCY3;PTK2;PRKACA;NFKBIA;ELMO1;CCL4L2;KRAS;CXCL2;GRK4;PRKCZ;CXCL5;NFKBIB;ADCY2;CDC42;GRK7;RAF1;MAPK3;ITK;NFKB1;SOS1;RELA;PRKCD;NRAS;CXCL1;SHC4;GNG12;CRK;FGR;CXCL11;ADCY5;MAP2K1;CCL24;CCR4;CHUK;CCR5;PIK3CD;NCF1;MAPK1;GNG5;RAC3;GNG4;XCL2;SOS2;CCL5
7,prerank,Mitophagy,0.38526266385238617,1.9245233836921614,0.0010298661174047373,0.023937870834386664,0.165,26/43,30.66%,OPTN;FIS1;ATG5;BCL2L1;HRAS;TP53;HIF1A;TBK1;MAPK8;CSNK2A2;MAPK9;TBC1D15;BECN1;USP15;E2F1;KRAS;ATF4;RELA;SQSTM1;NRAS;BCL2L13;MITF;PINK1;CSNK2B;EIF2AK3;UBB
8,prerank,GnRH signaling pathway,0.3344855538167385,1.9171736229688112,0.0,0.022975828744115804,0.176,49/78,37.62%,EGR1;CAMK2G;ADCY9;ITPR3;MAP2K3;PLD1;HRAS;ITPR1;PRKACG;CAMK2A;MAPK8;EGFR;PRKCA;PRKACB;MAPK12;MAPK9;ADCY6;CACNA1D;ADCY3;PRKACA;PLA2G4A;ELK1;KRAS;MAPK7;ADCY2;ATF4;CDC42;RAF1;MAPK3;SOS1;CACNA1S;CALM1;PLD2;PRKCD;NRAS;GNRHR;ADCY5;MAP2K1;CALM3;MAPK1;MAP3K4;SOS2;MAP3K2;MAP3K1;JUN;MAPK13;PLCB3;MMP14;CGA
9,prerank,Graft-versus-host disease,0.40058700046769097,1.9071262058197611,0.004153686396677051,0.023428554433655036,0.2,20/34,27.68%,HLA-A;KLRD1;KLRC1;KIR2DL3;CD28;PRF1;FASLG;HLA-DMB;GZMB;HLA-DPB1;IFNG;HLA-DQB1;IL2;HLA-DRB3;HLA-DQA1;HLA-DOB;KIR3DL2;FAS;HLA-DRA;CD86
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.36420969181767704,1.8962544533979655,0.002026342451874367,0.023335951451703828,0.216,33/51,36.06%,ADAM10;ADAM17;RAC1;IGSF5;NOD1;CXCR2;CASP3;MET;MAPK8;EGFR;PAK1;ATP6V1D;MAPK12;MAPK9;ATP6V0A1;NFKBIA;GIT1;CSK;PLCG2;ATP6V0B;CDC42;NFKB1;RELA;CXCL1;CHUK;TCIRG1;TJP1;CCL5;ATP6V1F;LYN;PLCG1;JUN;MAPK13
11,prerank,B cell receptor signaling pathway,0.34147147457520344,1.8840664542120653,0.0010080645161290322,0.024701845435484107,0.242,46/68,40.65%,AKT3;RAC1;AKT1;BTK;HRAS;PIK3CB;CD22;PIK3R1;NFKBIE;CD81;IFITM1;PPP3R2;NFKBIA;KRAS;NFKBIB;FCGR2B;PLCG2;RAF1;CD79A;MAPK3;CR2;NFKB1;LILRB3;SOS1;RELA;CD19;NRAS;INPPL1;MALT1;NFATC3;MAP2K1;CHUK;FOS;PIK3CD;MAPK1;RAC3;SOS2;LYN;JUN;BLNK;PTPN6;SYK;NFATC1;PPP3CA;GRB2;PIK3AP1
12,prerank,Citrate cycle (TCA cycle),0.421473225270253,1.8787759307867689,0.0,0.024055405388401657,0.254,25/27,52.01%,PCK2;IDH3A;MDH2;SUCLA2;IDH2;SDHB;DLD;MDH1;SDHC;ACLY;ACO1;IDH3G;PDHB;CS;IDH1;PDHA1;DLAT;OGDH;SUCLG1;SDHD;PC;FH;PCK1;IDH3B;ACO2
13,prerank,Estrogen signaling pathway,0.32019350212782177,1.8779420385861718,0.0,0.02240992163219177,0.255,62/98,40.49%,HSP90AA1;NCOA3;OPRM1;AKT3;KRT19;ADCY9;AKT1;ITPR3;HRAS;GNAI1;ITPR1;PIK3CB;PRKACG;KRT12;SHC1;PIK3R1;EGFR;ESR2;PRKACB;GABBR1;ADCY6;POMC;GNAI3;ADCY3;CREB1;PRKACA;RARA;KRAS;GPER1;ESR1;ADCY2;ATF4;RAF1;MAPK3;SOS1;CALM1;PRKCD;NRAS;ATF2;SHC4;HSPA2;ADCY5;MAP2K1;FOS;HSP90AB1;PIK3CD;CALM3;MAPK1;SOS2;PGR;CREB3;NCOA1;JUN;HSPA8;HSPA1B;PLCB3;CTSD;KCNJ5;HSP90B1;CREB3L2;GRB2;BCL2
14,prerank,Relaxin signaling pathway,0.3168656555210809,1.8682905384190684,0.0,0.023292736726793262,0.281,65/102,40.24%,MMP1;AKT3;GNG8;VEGFB;EDN1;ADCY9;AKT1;HRAS;GNAI1;GNGT2;PIK3CB;TGFBR1;PRKACG;ACTA2;MAPK8;VEGFC;SHC1;PIK3R1;EGFR;PRKCA;PRKACB;MAPK12;MAPK9;ADCY6;TGFBR2;GNAI3;ADCY3;CREB1;PRKACA;GNA15;NFKBIA;COL4A3;KRAS;PRKCZ;ADCY2;ATF4;RAF1;MAPK3;SMAD2;NFKB1;SOS1;RELA;SMAD3;NRAS;ATF2;SHC4;GNG12;ADCY5;MAP2K1;FOS;PIK3CD;MAPK1;GNG5;GNG4;SOS2;COL4A5;CREB3;VEGFA;JUN;MAPK13;PLCB3;RXFP1;EDNRB;CREB3L2;GRB2
15,prerank,Hepatitis B,0.30023130011564275,1.860108241483394,0.0,0.023683212634020852,0.3,95/152,40.49%,CYCS;STAT4;AKT3;STAT2;FADD;AKT1;MAP2K3;HRAS;MYD88;CASP3;TAB2;DDX58;FASLG;PIK3CB;TGFBR1;STAT1;CCNE1;TP53;STAT3;JAK2;TBK1;IFNA21;MAPK8;BRAF;IRAK4;PIK3R1;PRKCA;TLR4;BID;IKBKE;JAK3;MAPK12;MAPK9;TICAM2;TGFBR2;CREB1;E2F1;NFKBIA;ELK1;KRAS;RB1;CDKN1A;SMAD4;ATF4;RAF1;IFNA16;CASP9;MAPK3;SMAD2;NFKB1;IFNA10;SOS1;RELA;FAS;TLR3;SMAD3;EP300;NRAS;SLC10A1;ATF2;TLR2;PCNA;APAF1;EGR3;IFNA8;IFIH1;NFATC3;TICAM1;DDB2;IFNB1;MAP2K1;CHUK;FOS;STAT6;PIK3CD;IFNA2;MAPK1;SOS2;TGFB3;IFNA4;CREB3;MAP3K1;JUN;MAPK13;CDK2;IFNA5;BAX;NFATC1;CASP10;MAP2K6;CREB3L2;IRAK1;NFATC4;GRB2;BCL2
16,prerank,Longevity regulating pathway,0.3253072696720369,1.8592684252544114,0.0,0.022290082479078446,0.3,54/85,39.53%,AKT3;RHEB;IRS2;CAT;PRKAA2;ADCY9;AKT1;ATG5;RPTOR;STK11;HRAS;EIF4EBP1;PIK3CB;PRKACG;TP53;PRKAG1;PIK3R1;TSC2;PRKAA1;IRS1;PRKACB;ADCY6;ADCY3;CREB1;HDAC1;PRKACA;SESN1;KRAS;IGF1R;SOD1;EHMT1;ADCY2;ATF4;NFKB1;RELA;PPARG;TSC1;NRAS;ATF2;EIF4E;RPS6KB1;ADIPOR1;HSPA2;ADCY5;PIK3CD;CAMK4;CREB3;PRKAB2;HSPA8;HSPA1B;EHMT2;RPS6KB2;BAX;CREB3L2
17,prerank,Human cytomegalovirus infection,0.2860577763272036,1.8503360090255099,0.0,0.022862647321730996,0.318,127/197,44.66%,IL10RB;CYCS;CCL2;CXCL12;AKT3;RHEB;GNG8;CALR;FADD;ROCK2;HLA-A;PTGER4;RHOA;CDK6;RAC1;CCR3;ADCY9;AKT1;ITPR3;B2M;TAP1;CXCR2;HRAS;EIF4EBP1;CCND1;GNAI1;ITPR1;CASP3;GNGT2;FASLG;PIK3CB;PRKACG;TP53;STAT3;TBK1;IFNA21;PIK3R1;EGFR;PRKCA;TSC2;BID;PRKACB;CCL3;MAPK12;ADCY6;CDK4;GNAI3;ADCY3;PTK2;CREB1;PRKACA;E2F1;PPP3R2;NFKBIA;ELK1;CCL4L2;KRAS;RB1;CDKN1A;IL1R1;ADCY2;ATF4;RAF1;IFNA16;CASP9;MAPK3;NFKB1;IFNA10;SOS1;RELA;CALM1;TSC1;FAS;RIPK1;CTNNB1;NRAS;ATF2;GNA12;IFNA8;PTGER1;RPS6KB1;GNG12;CRK;NFATC3;IFNB1;ADCY5;MAP2K1;CHUK;CCR5;PIK3CD;IFNA2;CALM3;MAPK1;GNG5;RAC3;GNG4;TMEM173;SOS2;CCL5;IFNA4;CREB3;VEGFA;ROCK1;MAPK13;PLCB3;IL6R;TRAF5;RPS6KB2;IFNA5;BAX;NFATC1;MDM2;MAP2K6;PPP3CA;CCL4;CREB3L2;NFATC4;GRB2;GNA11;GNAI2;CCL3L3;CDKN2A;PLCB1;PTGS2;ARHGEF12;GNB4;GNB5
18,prerank,Glyoxylate and dicarboxylate metabolism,0.41609927796694157,1.8456338608978338,0.0021436227224008574,0.022517146137608957,0.326,18/25,38.82%,HAO1;GLYCTK;CAT;MDH2;PCCB;DLD;HAO2;GLUL;ACAT1;ACAT2;MDH1;ACO1;CS;GCSH;PCCA;SHMT1;SHMT2;GLDC
19,prerank,p53 signaling pathway,0.3434942341581435,1.832934630812084,0.004028197381671702,0.024599982155337787,0.361,42/56,47.58%,CYCS;CCND2;MDM4;CDK6;BCL2L1;CCND1;CASP3;TNFRSF10B;CCNE1;CD82;TP53;SIAH1;CHEK2;TSC2;PPM1D;PMAIP1;BID;PTEN;SHISA5;CDK4;SESN1;CDKN1A;CASP9;FAS;ATM;APAF1;CCNB2;DDB2;RRM2;CDK2;BAX;CCNG1;MDM2;BCL2;RRM2B;CHEK1;TP53I3;GADD45B;CDKN2A;ZMAT3;SERPINE1;SERPINB5
20,prerank,Base excision repair,0.4446300231673928,1.8254281960570824,0.0055248618784530384,0.02498075679778953,0.38,12/21,27.80%,HMGB1;POLB;TDG;MBD4;LIG1;LIG3;POLE3;PARP1;APEX1;PCNA;POLD4;PARP2
21,prerank,Natural killer cell mediated cytotoxicity,0.306678079354604,1.824573204818823,0.001,0.023984172325362266,0.382,65/105,40.24%,NCR2;HLA-A;KLRD1;KLRC1;ITGB2;KIR2DL3;RAC1;IFNAR2;HRAS;CASP3;PRF1;KIR2DL4;TNFRSF10B;FASLG;PIK3CB;IFNA21;SH2D1A;BRAF;GZMB;SHC1;PIK3R1;PRKCA;PAK1;IFNG;NCR1;BID;LAT;PPP3R2;KRAS;PLCG2;KLRK1;RAF1;IFNA16;MAPK3;IFNA10;SOS1;KIR3DL2;FAS;NRAS;IFNA8;SHC4;FCGR3B;IFNB1;IFNGR1;LCK;MAP2K1;PIK3CD;IFNA2;MAPK1;RAC3;TNFRSF10A;SOS2;FYN;KLRC3;IFNA4;PLCG1;HCST;FCER1G;PTPN6;IFNA5;SYK;NFATC1;PPP3CA;CD48;GRB2
22,prerank,Progesterone-mediated oocyte maturation,0.3346325967787077,1.8187842827945468,0.00101010101010101,0.02422574532175672,0.398,40/65,36.15%,HSP90AA1;AKT3;STK10;ADCY9;AKT1;GNAI1;PIK3CB;PRKACG;RPS6KA6;MAPK8;BRAF;PIK3R1;CDC25B;PRKACB;MAPK12;MAPK9;ADCY6;RPS6KA3;GNAI3;ADCY3;PLK1;PRKACA;KRAS;IGF1R;ADCY2;RAF1;AURKA;MAPK3;CDC25C;CCNB2;ADCY5;MAP2K1;HSP90AB1;PIK3CD;MAPK1;CDC25A;PGR;PKMYT1;MAPK13;CDK2
23,prerank,MicroRNAs in cancer,0.2968680927928485,1.8181750529754694,0.0,0.023258782300077822,0.398,83/129,44.13%,CCND2;BMF;MDM4;IRS2;VIM;RHOA;CDK6;BCL2L2;RPTOR;FGFR3;HRAS;CCND1;CASP3;ABL1;MET;CD44;CCNE1;TP53;STAT3;SHC1;EGFR;PRKCA;CDC25B;HMOX1;IRS1;BMI1;RPS6KA5;HDAC4;PTEN;HDAC1;E2F1;ERBB3;ABCC1;SOX4;STMN1;KRAS;RASSF1;CDKN1A;MAPK7;FSCN1;PLCG2;ZEB1;RAF1;DICER1;CDC25C;NFKB1;ERBB2;SOS1;ATM;EP300;NRAS;BRCA1;ABCB1;SHC4;CRK;DNMT1;MAP2K1;PDGFRB;PIM1;TIMP3;MAPK1;CDC25A;PLAU;PAK4;SOS2;CYP1B1;PLCG1;VEGFA;ROCK1;BMPR2;CCNG1;DDIT4;PRKCE;MDM2;DNMT3A;WNT3;GRB2;BCL2;SPRY2;MCL1;SIRT1;CDKN2A;PTGS2
