,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4605181625446023,2.136818512037769,0.0,0.006054445981499081,0.006,63/85,38.21%,FOXO1;IGF1R;AKT1;EIF4E;PPARG;HRAS;RPS6KB1;SOD1;KRAS;EIF4EBP1;CAT;IRS2;PRKAA2;CREB3L2;CREB3L1;HDAC1;RPTOR;NRAS;TP53;PRKAA1;PRKAB2;IRS1;ATF4;FOXO3;ADCY9;TSC2;PRKAB1;CREB1;ATF2;PRKAG1;PRKACG;CAMKK2;AKT2;BAX;IGF1;SESN1;RELA;PIK3CB;ADCY3;HDAC2;FOXA2;PRKAG2;HSPA1A;NFKB1;SIRT1;HSPA2;STK11;PIK3CA;ADCY2;INSR;ATG5;RHEB;PIK3R1;SOD2;PRKAG3;PRKACB;AKT3;PRKACA;CREB5;ADCY7;HSPA1B;ADCY5;CLPB
1,prerank,Thyroid cancer,0.5324682544593551,2.126942021592613,0.0,0.0030272229907495406,0.006,25/34,29.19%,BRAF;GADD45B;PPARG;HRAS;PAX8;TFG;KRAS;TCF7L2;NRAS;TPR;TP53;CDKN1A;DDB2;MAPK3;NTRK1;MYC;RXRG;BAX;TPM3;CTNNB1;RET;MAPK1;NCOA4;BAK1;GADD45A
2,prerank,Small cell lung cancer,0.4536076518208479,2.072391848140697,0.0,0.0026908648806662576,0.008,53/79,34.71%,BIRC2;SKP2;AKT1;ITGA3;IKBKB;GADD45B;CDK2;NFKBIA;RB1;TRAF5;TRAF3;COL4A2;BCL2;IKBKG;FN1;CDKN1B;PTEN;CKS1B;ITGA2B;TP53;APAF1;CDKN1A;E2F1;LAMB1;DDB2;CASP3;CKS2;PTK2;MYC;CDK6;TRAF6;AKT2;RXRG;BAX;RELA;BCL2L1;PIK3CB;LAMB3;TRAF2;NFKB1;TRAF4;CASP9;LAMA3;PIK3CA;BAK1;MAX;GADD45A;PIK3R1;RARB;COL4A5;CCND1;ITGA2;AKT3
3,prerank,Epstein-Barr virus infection,0.4039928365825715,2.006672592479194,0.0,0.006558983146624005,0.024,125/173,43.56%,IKBKE;FADD;SKP2;AKT1;TBK1;CD19;IKBKB;JAK3;GADD45B;CDK2;NFKBIA;PSMD1;RB1;B2M;ICAM1;TRAF5;TRAF3;BCL2;IKBKG;RELB;CD44;FAS;BID;CCNA2;CDKN1B;ENTPD3;STAT3;USP7;HDAC1;MAPK14;MAP3K7;MAP3K14;TP53;APAF1;HLA-DRB3;CDKN1A;CALR;E2F1;MAP2K4;PSMC5;PSMD4;JUN;DDB2;IFNA14;CCNA1;VIM;CASP3;STAT1;MAPK13;IRAK1;LYN;TLR2;OAS2;IRF9;HLA-DMB;MYC;TYK2;TAP1;CDK6;TAB2;SYK;CCND3;TRAF6;AKT2;EIF2AK2;IFNAR1;PSMD3;BAX;JAK1;MAP2K7;RELA;IRAK4;MAPK9;PIK3CB;CD58;HDAC2;TRAF2;NFKB1;IFNB1;IFNA7;BLNK;HLA-DRB5;CASP9;HLA-DRA;PIK3CA;TNFAIP3;BAK1;GADD45A;SNW1;CD40;MAPK11;HLA-DOA;DDX58;CCND2;HLA-DPB1;PSMD2;IFNA1;PIK3R1;RIPK1;CCND1;MAPK12;HLA-DQB1;AKT3;MYD88;HLA-B;TNF;HLA-A;RAC1;IFNA5;CCNE1;HLA-DOB;HLA-DQA2;MAP2K3;IFNA10;HLA-DRB1;HLA-DMA;RBPJ;OAS1;IFNA2;IFNA4;PIK3CD;HLA-DPA1;NFKBIB;CDK4;OAS3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41115577620520694,1.9370918953363492,0.0,0.012512521695098101,0.058,58/89,35.59%,FOXO1;AKT1;HRAS;PRKCD;KRAS;SMAD4;ICAM1;COL4A2;BCL2;FN1;CDKN1B;PLCE1;AGT;STAT3;MAPK14;NRAS;PRKCA;PLCB3;JUN;CASP3;STAT1;TGFBR1;MAPK13;COL1A2;MAPK3;SMAD2;F3;IL1B;AKT2;BAX;RELA;PRKCE;VEGFA;AGER;MAPK9;PIK3CB;PLCD1;MAPK1;PRKCZ;NFKB1;PLCB1;EDN1;VEGFC;PIK3CA;SMAD3;MAPK11;EGR1;PIK3R1;PLCB4;VEGFB;COL4A5;CCND1;PIM1;MAPK12;AKT3;TNF;JAK2;RAC1
5,prerank,Mitophagy,0.4634042450826123,1.934261902600406,0.0,0.010595280467623392,0.059,27/43,31.40%,FIS1;TBK1;HRAS;BNIP3;TBC1D15;UBB;KRAS;HIF1A;NRAS;BECN1;TP53;E2F1;CSNK2B;JUN;ATF4;FOXO3;GABARAPL1;EIF2AK3;RELA;BNIP3L;BCL2L1;MAPK9;NBR1;MITF;ATG5;RAB7A;PINK1
6,prerank,FoxO signaling pathway,0.40379853798727333,1.9301045523702547,0.0,0.009369975923748577,0.061,71/119,32.10%,BRAF;FOXO1;IGF1R;SKP2;STK4;AKT1;EGFR;IKBKB;GADD45B;CSNK1E;CDK2;HRAS;BNIP3;KRAS;SMAD4;CAT;IRS2;KLF2;CDKN1B;SGK3;PRKAA2;STAT3;PTEN;USP7;MAPK14;NRAS;CDKN1A;PRKAA1;PRKAB2;SETD7;RAF1;TGFBR1;MAPK13;PLK1;IRS1;FOXO3;MAPK3;PRKAB1;SMAD2;FASLG;PCK2;PRKAG1;GABARAPL1;IL7R;SGK2;AKT2;IGF1;FOXO4;MAPK9;CREBBP;PIK3CB;PDPK1;PCK1;MAPK1;PRKAG2;SIRT1;PLK4;ATG12;STK11;PRMT1;IL10;GRM1;PIK3CA;SMAD3;GADD45A;INSR;MAPK11;CCND2;PIK3R1;SOD2;PRKAG3
7,prerank,Influenza A,0.39374950707207296,1.929551328985147,0.0,0.008198728933280006,0.061,119/144,50.80%,IKBKE;DNAJB1;AKT1;RAE1;TBK1;IKBKB;NFKBIA;ICAM1;ACTG1;IL12B;FAS;EIF2AK1;MAPK14;SLC25A6;PRKCA;VDAC1;HLA-DRB3;MAP2K4;IL33;JUN;RNASEL;RAF1;IFNA14;STAT1;MAPK13;MAPK3;ATF2;FASLG;OAS2;IRF9;HLA-DMB;TICAM1;CPSF4;TYK2;IFNG;IL1B;GSK3B;EIF2AK3;IL18;AKT2;EIF2AK2;IFNAR1;NLRP3;JAK1;MAP2K7;RELA;IRAK4;TNFRSF10A;MAPK9;CREBBP;PIK3CB;NXF1;FURIN;MAPK1;HSPA1A;NFKB1;ADAR;IFNB1;ACTB;HSPA2;IFNA7;IFIH1;HLA-DRB5;CASP9;HLA-DRA;PIK3CA;MAPK11;CIITA;HLA-DOA;DDX58;HLA-DPB1;IL12A;IFNA1;PIK3R1;PRSS3;PYCARD;MAPK12;HLA-DQB1;AKT3;MYD88;TNF;JAK2;MAP2K1;IFNA5;HLA-DOB;FDPS;HLA-DQA2;HSPA1B;MAP2K3;TLR4;IFNA10;HLA-DRB1;HLA-DMA;TLR7;OAS1;IFNA2;TNFSF10;IFNA4;PIK3CD;HLA-DPA1;NFKBIB;PRKCB;IFNGR1;OAS3;IL6;TNFRSF1A;CYCS;PML;MAP2K2;CCL2;PLG;IFNAR2;IFNGR2;IFNA21;PIK3R2;PRSS1;PRSS2;IRF3;IRF7
8,prerank,Chronic myeloid leukemia,0.4261922162125368,1.918996563220738,0.0,0.008745310862165338,0.074,42/71,29.19%,BRAF;AKT1;CRKL;IKBKB;MECOM;GADD45B;HRAS;ABL1;NFKBIA;KRAS;SMAD4;RB1;IKBKG;CTBP1;CDKN1B;HDAC1;NRAS;TP53;CDKN1A;BCR;E2F1;DDB2;RAF1;TGFBR1;MAPK3;BAD;MYC;CDK6;AKT2;BAX;RELA;SHC1;RUNX1;BCL2L1;PIK3CB;HDAC2;MAPK1;NFKB1;PIK3CA;SMAD3;BAK1;GADD45A
9,prerank,Pancreatic cancer,0.4265004529264725,1.9149443706395808,0.0,0.008072594641998776,0.076,47/71,35.59%,BRAF;AKT1;EGFR;IKBKB;ERBB2;GADD45B;RPS6KB1;KRAS;SMAD4;RB1;IKBKG;STAT3;TP53;RALA;CDKN1A;E2F1;DDB2;RAF1;STAT1;TGFBR1;MAPK3;SMAD2;BAD;BRCA2;CDK6;AKT2;BAX;JAK1;RELA;VEGFA;BCL2L1;MAPK9;PIK3CB;MAPK1;NFKB1;CASP9;PIK3CA;SMAD3;BAK1;GADD45A;PIK3R1;CCND1;RALGDS;AKT3;RAC3;MAP2K1;RAC1
