,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4507328163919161,2.7854001549960943,0.0,0.0,0.0,50/71,31.75%,ERBB2;RPS6KB2;MAPK9;BCL2L1;CDKN2A;STAT3;TP53;IKBKG;DDB2;EGFR;TGFBR2;PIK3CA;RB1;CDK6;ARHGEF6;MAPK8;ARAF;PIK3R1;SMAD3;CASP9;PIK3R2;CCND1;BAD;RAC1;AKT1;MAPK3;RPS6KB1;MAP2K1;IKBKB;RAC3;CDK4;CDKN1A;MAPK1;E2F1;TGFBR1;PIK3CD;BAK1;GADD45B;NFKB1;BAX;RALA;EGF;KRAS;AKT3;VEGFA;BRAF;SMAD2;BRCA2;RALBP1;STAT1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3761574498082843,2.707437211845082,0.0,0.0,0.0,111/159,38.89%,NFKBIA;LYN;NFATC3;CALML6;HIF1A;NRAS;MAPK9;STAT3;TP53;MYC;IKBKG;SYK;IRF7;MAPK11;GNB4;ICAM1;CASP3;BID;CCR4;MAPK13;PIK3CA;RB1;CDK6;CXCL8;GNG11;IL6;MAPK8;TBK1;ZFP36;UBB;GNB5;C3;ITPR1;HLA-A;PIK3R1;NFATC1;PPP3CA;CASP9;PIK3R2;CCND1;EIF2AK2;MAP2K4;IFNA7;STAT2;PIK3C3;RAC1;AKT1;MAPK3;MAP2K1;IKBKB;CREB1;CDK4;CDKN1A;MAPK1;PLCG1;E2F1;PIK3CD;IFNB1;NFATC4;EP300;TRAF2;GNB2;GNG12;ITPR3;MAP2K7;NFATC2;IFNA14;IRF3;FAS;JAK2;FGF2;BAK1;IFNAR2;NFKB1;GSK3B;BAX;BECN1;CASP8;KRAS;AKT3;GNGT2;VEGFA;IFNGR1;TNFRSF1A;JUN;CXCL2;CALM1;IKBKE;PTGS2;MAPKAPK2;CYCS;CALM3;TYK2;STAT1;CD86;IL6ST;FADD;CXCL3;GABARAPL1;GNG5;CTNNB1;PPP3R2;PIK3CG;CREBBP;MAPK14;CXCL1;TRADD;PIK3CB;SRC;AKT2;TICAM1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4112419677976996,2.677712030887839,0.0,0.0,0.0,66/89,38.56%,F3;PRKCD;VEGFB;NRAS;MAPK9;STAT3;MAPK11;MMP2;ICAM1;TGFBR2;CASP3;PLCB4;FOXO1;MAPK13;PIK3CA;CXCL8;BCL2;THBD;IL6;MAPK8;AGTR1;PIK3R1;SMAD3;NFATC1;PIK3R2;CCND1;RAC1;AKT1;MAPK3;VEGFC;CDK4;CDKN1B;MAPK1;PLCG1;TGFBR1;PRKCA;PIK3CD;TNF;EGR1;PRKCE;PRKCZ;AGER;JAK2;NFKB1;BAX;KRAS;FN1;AKT3;VEGFA;JUN;SELE;PLCB3;SMAD2;PLCB1;EDN1;STAT1;NOX1;NOS3;TGFB1;COL4A5;CCL2;MAPK14;STAT5A;COL1A2;PIK3CB;AKT2
3,prerank,Small cell lung cancer,0.4127434969245311,2.664252742412858,0.0,0.0,0.0,64/79,44.43%,NFKBIA;CKS1B;MAX;BCL2L1;TP53;MYC;IKBKG;DDB2;CASP3;RXRA;PIK3CA;RB1;CDK6;CKS2;BCL2;LAMB2;TRAF6;LAMB1;CDKN2B;PIK3R1;CASP9;PIK3R2;CCND1;ITGAV;PTK2;AKT1;IKBKB;CDK4;CDKN1A;CDK2;CDKN1B;E2F1;APAF1;PIK3CD;TRAF2;BAK1;RARB;GADD45B;NFKB1;BAX;LAMB3;PTEN;FN1;AKT3;SKP2;PTGS2;CYCS;ITGA2B;BIRC3;RXRB;COL4A5;TRAF5;PIK3CB;AKT2;LAMA3;COL4A2;FHIT;TRAF3;ITGA3;BIRC2;BIRC7;GADD45A;CCNE2;COL4A3
4,prerank,HIF-1 signaling pathway,0.40494014678925117,2.6404878917456784,0.0,0.0,0.0,59/89,32.20%,ERBB2;IFNG;HIF1A;RPS6KB2;STAT3;IL6R;PDHA1;EGFR;HMOX1;PIK3CA;HK1;BCL2;IL6;CAMK2G;MKNK2;INS;EPO;TLR4;EGLN1;ENO1;PDHB;PIK3R1;PIK3R2;AKT1;CAMK2D;LTBR;MAPK3;RPS6KB1;MAP2K1;VHL;CDKN1A;CDKN1B;MAPK1;PLCG1;PRKCA;PIK3CD;EIF4E;EP300;IGF1R;LDHA;EIF4EBP1;PDK1;MKNK1;NFKB1;RBX1;EGF;AKT3;VEGFA;PFKFB3;IFNGR1;FLT1;SLC2A1;EGLN3;HKDC1;IFNGR2;EDN1;CUL2;TIMP1;NOS3
5,prerank,Endometrial cancer,0.44947331643486776,2.61965574266644,0.0,0.0,0.0,35/53,27.69%,ERBB2;FOXO3;TCF7L2;NRAS;TP53;MYC;DDB2;EGFR;PIK3CA;MLH1;ARAF;PIK3R1;CASP9;PIK3R2;CCND1;BAD;AKT1;MAPK3;MAP2K1;AXIN2;CDKN1A;MAPK1;PIK3CD;TCF7L1;LEF1;BAK1;GADD45B;GSK3B;BAX;PDPK1;EGF;PTEN;KRAS;AKT3;BRAF
6,prerank,Pathways in cancer,0.3154481163999904,2.59591014010827,0.0,0.0,0.0,309/446,45.50%,NFKBIA;ERBB2;TCF7L2;CTBP2;CKS1B;VEGFB;IFNG;GSTA4;MAX;GNAS;SKP1;ESR1;DLL1;CALML6;HIF1A;NRAS;CCND2;RPS6KB2;MAPK9;EDNRB;BCL2L1;CDKN2A;STAT3;TP53;MET;PIM2;MYC;IKBKG;MMP2;DDB2;FZD6;FLT3;GNB4;CXCR4;IL2;IL6R;EGFR;TGFBR2;CASP3;PLCB4;STAT4;FOXO1;BID;RHOA;RXRA;HMOX1;PIK3CA;IL4R;GNA11;GLI1;RB1;IL13RA1;MLH1;PRKACB;IL12RB2;CDK6;GSTM4;KEAP1;CXCL8;NTRK1;FZD5;WNT9A;GNG11;CKS2;BCL2;LAMB2;IL6;WNT1;TPR;CAMK2G;MAPK8;GSTA2;TRAF6;EPO;SHH;GSTP1;HDAC1;ARAF;CCNA1;EGLN1;LAMB1;GNB5;CSF2RB;GSTM3;PRKACA;HSP90AB1;AGTR1;CDKN2B;DAPK2;PIK3R1;SMAD3;NOTCH1;MSH6;RARA;ETS1;CASP9;PIK3R2;CCND1;ITGAV;DAPK3;HES1;IFNA7;TXNRD1;STAT2;BAD;KITLG;ADCY3;PTK2;RAC1;AKT1;MMP1;CAMK2D;FZD7;TXNRD2;PPARD;MAPK3;RPS6KB1;IL15RA;MAP2K1;IKBKB;VHL;AXIN2;RAC3;MECOM;VEGFC;CDK4;CDKN1A;CDK2;CDKN1B;LPAR4;MAPK1;FZD4;FZD3;PLCG1;PPARG;E2F1;TGFBR1;APAF1;MGST2;PRKCA;PIK3CD;IL7;ARNT2;EP300;TRAF2;GNB2;NFKB2;PML;FASLG;GNG12;MDM2;WNT3;CCND3;TCF7L1;TFG;IGF1R;IFNA14;GNAI3;LEF1;ROCK1;FAS;JAK2;FGF2;IL5;BAK1;IL4;RARB;GADD45B;IFNAR2;NFKB1;IL2RB;DVL3;GSK3B;BAX;RALA;ZBTB16;IL12B;CASP7;RBX1;LPAR6;LAMB3;BMP2;EGF;PTEN;DVL2;IL7R;CASP8;KRAS;FRAT2;IL12A;FN1;GSTM2;ADCY9;AKT3;GNGT2;VEGFA;KIT;IFNGR1;BRAF;SKP2;SLC2A1;EDNRA;PTCH1;GNAI2;JUN;IL3RA;EGLN3;BCR;EPOR;ABL1;FH;NCOA3;RASSF1;PLCB3;SMAD2;CALM1;PLCB1;BRCA2;PTGS2;HES5;PDGFRB;FZD2;IFNGR2;JAG1;CYCS;EDN1;CALM3;RALBP1;LPAR5;STAT1;IL6ST;CUL2;RUNX1;ITGA2B;STAT6;PTGER4;FADD;NCOA1;BIRC3;PAX8;GSTM1;GNG5;EML4;CTNNB1;FZD9;ADCY6;PTGER2;GSTT1;RXRB;CDH1;GNA13;KNG1;DLL4;PGF;TGFB1;MGST1;CREBBP;ALK;MITF;COL4A5;IL2RA;TRAF5;STAT5A;PIK3CB;PDGFRA;FGFR3;AKT2;TGFA;RASSF5;GNAI1;LAMA3;COL4A2;FZD8;IL2RG;CXCL12;SMO;JAK3;CSF2RA;PMAIP1;TPM3;TRAF3;FLT4;ITGA3;HSP90B1;LRP6;FGFR1;IFNA2;FGF9;NFE2L2;IL5RA;BIRC2;BIRC7;CDC42;SUFU;IFNA10;RASGRP4;SMAD4;GADD45A;CCNE2;TXNRD3;COL4A3;FGFR2;PRKACG;ESR2;ARHGEF11;SOS2;ADCY1;HDAC2;LPAR1
7,prerank,FoxO signaling pathway,0.37483886330608024,2.5570053334746694,0.0,0.0,0.0,69/119,27.84%,FOXO3;SETD7;NRAS;CCND2;MAPK9;STK11;STAT3;SGK3;MAPK11;PLK2;EGFR;TGFBR2;FOXO1;MAPK13;PIK3CA;RBL2;CAT;PRKAG1;PRKAA1;IL6;MAPK8;INS;ARAF;FOXO4;C8ORF44-SGK3;KLF2;HOMER2;SGK1;CDKN2B;PRMT1;PIK3R1;SMAD3;PIK3R2;CCND1;SIRT1;AKT1;G6PC;MAPK3;MAP2K1;IKBKB;CSNK1E;CDKN1A;CDK2;CDKN1B;MAPK1;TGFBR1;PIK3CD;EP300;FASLG;MDM2;PRKAG3;IGF1R;RAG2;PRKAG2;GADD45B;RAG1;PDPK1;PLK4;GRM1;PCK1;EGF;PTEN;PCK2;IL7R;KRAS;AKT3;PRKAB2;BRAF;SKP2
8,prerank,Melanoma,0.43324939370805854,2.5304911501366223,0.0,0.0,0.0,43/52,44.68%,NRAS;CDKN2A;TP53;MET;DDB2;EGFR;PIK3CA;RB1;CDK6;ARAF;PIK3R1;PIK3R2;CCND1;BAD;AKT1;MAPK3;MAP2K1;CDK4;CDKN1A;MAPK1;E2F1;PIK3CD;MDM2;IGF1R;FGF2;BAK1;GADD45B;BAX;EGF;PTEN;KRAS;AKT3;BRAF;PDGFRB;CDH1;MITF;PIK3CB;PDGFRA;AKT2;FGFR1;FGF9;GADD45A;PDGFD
9,prerank,Longevity regulating pathway,0.38846531513127747,2.4960068964412048,0.0,0.00041563642431321395,0.004,49/85,27.03%,FOXO3;ATF4;HSPA2;NRAS;RPS6KB2;ADIPOR1;STK11;TP53;FOXO1;PIK3CA;CAT;PRKACB;PRKAG1;PRKAA1;CREB3L1;CREB3L4;ATF2;INS;HDAC1;HSPA1A;PRKACA;SESN1;TSC2;PIK3R1;CAMKK2;PIK3R2;SIRT1;ADCY3;AKT1;RPS6KB1;CREB1;RPTOR;PPARG;PIK3CD;EIF4E;FOXA2;SOD1;ATG5;PRKAG3;IGF1R;EIF4EBP1;CLPB;PRKAG2;NFKB1;BAX;KRAS;ADCY9;AKT3;PRKAB2
10,prerank,Relaxin signaling pathway,0.37036649739886623,2.4950243285922404,0.0,0.00037785129483019445,0.004,72/103,39.96%,NFKBIA;ATF4;ARRB1;VEGFB;GNAS;NRAS;MAPK9;EDNRB;GNA15;MAPK11;MMP2;GNB4;EGFR;TGFBR2;PLCB4;MAPK13;PIK3CA;PRKACB;SHC1;CREB3L1;GNG11;MMP13;CREB3L4;MAPK8;ATF2;GNB5;PRKACA;PIK3R1;SMAD3;PIK3R2;MAP2K4;ADCY3;AKT1;MMP1;MAPK3;MAP2K1;CREB1;VEGFC;MAPK1;TGFBR1;PRKCA;PIK3CD;GNB2;GNG12;MAP2K7;PRKCZ;GNAI3;NFKB1;KRAS;RXFP1;ADCY9;AKT3;GNGT2;VEGFA;GNAI2;JUN;PLCB3;SMAD2;PLCB1;EDN1;NOS3;GNG5;ADCY6;TGFB1;COL4A5;MAPK14;COL1A2;PIK3CB;SRC;AKT2;GNAI1;COL4A2
11,prerank,Bladder cancer,0.4570916281380613,2.480927604289717,0.0,0.00034636368692767824,0.004,27/39,29.80%,ERBB2;NRAS;CDKN2A;TP53;MYC;MMP2;EGFR;RB1;CXCL8;ARAF;DAPK2;CCND1;DAPK3;MMP1;MAPK3;MAP2K1;CDK4;CDKN1A;MAPK1;E2F1;MDM2;THBS1;EGF;KRAS;VEGFA;BRAF;RASSF1
12,prerank,C-type lectin receptor signaling pathway,0.3748051245176734,2.477691797861619,0.0,0.00031972032639478,0.004,68/99,38.92%,NFKBIA;PRKCD;NFATC3;CASP1;CBLB;CALML6;NRAS;MAPK9;RELB;IKBKG;SYK;MAPK11;IL2;LSP1;IRF1;RHOA;MAPK13;PIK3CA;IL6;MAPK8;BCL10;ITPR1;PIK3R1;NFATC1;PPP3CA;PIK3R2;STAT2;AKT1;MAPK3;IKBKB;CARD9;MAPK1;MALT1;CYLD;PIK3CD;NFATC4;TNF;NFKB2;CCL22;ITPR3;MDM2;NFATC2;PAK1;NLRP3;NFKB1;IL12B;CASP8;KRAS;IL12A;AKT3;JUN;CALM1;IKBKE;PTGS2;MAPKAPK2;CALM3;STAT1;CLEC4D;IL10;PPP3R2;CLEC6A;MAPK14;PIK3CB;EGR2;SRC;AKT2;CLEC4E;KSR1
13,prerank,Prostate cancer,0.3719492150300531,2.459928257589513,0.0,0.0002968831602237242,0.004,49/89,25.22%,NFKBIA;ERBB2;TCF7L2;IL1R2;PLAT;ATF4;NRAS;TP53;IKBKG;EGFR;FOXO1;PIK3CA;RB1;CREB3L1;BCL2;CREB3L4;PLAU;INS;GSTP1;ARAF;ERG;HSP90AB1;PIK3R1;CASP9;PIK3R2;CCND1;BAD;AKT1;MAPK3;MAP2K1;IKBKB;CREB1;CDKN1A;CDK2;CDKN1B;MAPK1;E2F1;PIK3CD;EP300;MDM2;TCF7L1;IGF1R;LEF1;NFKB1;GSK3B;PDPK1;EGF;PTEN;KRAS
14,prerank,Fluid shear stress and atherosclerosis,0.3513657531265311,2.453638741070228,0.0,0.00034636368692767824,0.005,82/122,38.56%,IL1R2;PLAT;IFNG;GSTA4;CALML6;MAPK9;TP53;IKBKG;MAPK11;MMP2;ICAM1;ITGB3;MAP2K5;ARHGEF2;RHOA;MAPK13;HMOX1;PIK3CA;GSTM4;KEAP1;PRKAA1;ACVR1;BCL2;THBD;MAPK8;GSTA2;GSTP1;KLF2;SDC4;GSTM3;HSP90AB1;PIK3R1;PIK3R2;ITGAV;MAP2K4;DUSP1;PTK2;RAC1;AKT1;IKBKB;RAC3;CAV1;MGST2;MEF2C;PIK3CD;TNF;PECAM1;MAP2K7;PRKCZ;NFKB1;GSTM2;AKT3;CAV3;VEGFA;MEF2A;TNFRSF1A;MAP3K5;JUN;SELE;ACTB;TXN;CALM1;ACVR2B;BMPR1A;EDN1;CALM3;NOX1;ITGA2B;NOS3;ACTG1;GSTM1;CTNNB1;GSTT1;IL1R1;CDH5;GPC1;MGST1;CCL2;MAPK14;PIK3CB;SRC;AKT2
15,prerank,Chronic myeloid leukemia,0.38687718439113156,2.4466667429257423,0.0,0.00032471595649469833,0.005,43/71,29.47%,NFKBIA;CTBP2;NRAS;BCL2L1;CDKN2A;TP53;MYC;IKBKG;DDB2;TGFBR2;PIK3CA;RB1;CDK6;SHC1;HDAC1;ARAF;PIK3R1;SMAD3;PIK3R2;CCND1;BAD;AKT1;MAPK3;MAP2K1;IKBKB;MECOM;CDK4;CDKN1A;CDKN1B;MAPK1;E2F1;TGFBR1;PIK3CD;MDM2;BAK1;GADD45B;NFKB1;BAX;KRAS;AKT3;BRAF;BCR;ABL1
16,prerank,Cellular senescence,0.3485624119633023,2.436499702450728,0.0,0.00030561501787736313,0.005,91/135,39.16%,FOXO3;NFATC3;CALML6;NRAS;CCND2;CDKN2A;PPP1CA;TP53;MYC;MAPK11;RBBP4;CACNA1D;TGFBR2;FOXO1;MAPK13;PIK3CA;RBL2;RB1;CDK6;CXCL8;HIPK4;IL6;CCNA1;ITPR1;HUS1;CDKN2B;HLA-A;SLC25A4;TSC2;PIK3R1;SMAD3;KIR2DL1;NFATC1;PPP3CA;ETS1;PIK3R2;CCND1;SIRT1;IGFBP3;CDK1;BTRC;AKT1;SLC25A5;MAPK3;MAP2K1;NBN;CDK4;CDKN1A;CDK2;MAPK1;E2F5;E2F1;TGFBR1;SLC25A6;PIK3CD;NFATC4;ITPR3;MDM2;NFATC2;CCND3;VDAC1;EIF4EBP1;GADD45B;NFKB1;GATA4;PTEN;KRAS;CHEK2;AKT3;RHEB;SMAD2;CALM1;PPID;MAPKAPK2;CALM3;RAD1;CCNB1;TRAF3IP2;CCNA2;TRPM7;PPP3R2;CDC25A;TGFB1;KIR2DL4;MAPK14;HIPK2;ZFP36L1;PIK3CB;HIPK3;AKT2;RASSF5
17,prerank,Non-small cell lung cancer,0.39880144952112967,2.4167314851073036,0.0,0.00034636368692767824,0.006,48/63,41.46%,ERBB2;FOXO3;NRAS;CDKN2A;STAT3;TP53;DDB2;EGFR;RXRA;PIK3CA;RB1;CDK6;ARAF;PIK3R1;CASP9;PIK3R2;CCND1;BAD;AKT1;MAPK3;MAP2K1;CDK4;CDKN1A;MAPK1;PLCG1;E2F1;PRKCA;PIK3CD;BAK1;RARB;GADD45B;BAX;PDPK1;EGF;KRAS;AKT3;BRAF;RASSF1;EML4;RXRB;ALK;STAT5A;PIK3CB;AKT2;TGFA;RASSF5;JAK3;FHIT
18,prerank,Human T-cell leukemia virus 1 infection,0.32821258139255644,2.4155955195164376,0.0,0.00032813401919464257,0.006,119/189,37.97%,NFKBIA;IL1R2;PTTG1;ATF4;NFATC3;NRAS;CCND2;MAPK9;BCL2L1;CDKN2A;TP53;MSX2;RELB;MYC;IKBKG;ICAM1;IL2;TGFBR2;PIK3CA;RB1;MSX1;PRKACB;CREB3L1;IL6;CREB3L4;MAPK8;ATF2;ZFP36;CCNA1;CD40;PRKACA;ELK4;CDKN2B;HLA-A;SLC25A4;PIK3R1;SMAD3;TRRAP;TSPO;NFATC1;PPP3CA;ETS1;PIK3R2;CCND1;MAP2K4;TBP;BUB1B;ADCY3;AKT1;LTBR;SLC25A5;MAPK3;IL15RA;ITGAL;MAP2K1;IKBKB;CDC20;ETS2;CREB1;CDK4;CDKN1A;CDK2;MAPK1;CDKN2C;E2F1;TGFBR1;ANAPC5;SLC25A6;PIK3CD;NFATC4;EP300;TNF;HLA-DRB1;NFKB2;POLB;NRP1;EGR1;MMP7;NFATC2;CCND3;VDAC1;FDPS;KAT5;NFYB;NFKB1;IL2RB;BAX;CANX;HLA-DOA;LCK;PTEN;KRAS;CHEK2;ADCY9;AKT3;TNFRSF1A;SLC2A1;JUN;SRF;SMAD2;LTA;HLA-DQB1;HLA-DMB;HLA-DPA1;ADCY6;HLA-DRA;CCNA2;HLA-DRB5;PPP3R2;IL1R1;TGFB1;CD4;TBPL1;CREBBP;IL2RA;STAT5A;B2M;PIK3CB;EGR2
19,prerank,Thyroid cancer,0.46198541975484414,2.3995229733305496,0.0,0.0003636818712740622,0.007,26/34,34.83%,TCF7L2;NRAS;TP53;MYC;DDB2;RXRA;NTRK1;TPR;CCND1;MAPK3;MAP2K1;CDKN1A;MAPK1;PPARG;TCF7L1;TFG;LEF1;BAK1;GADD45B;BAX;KRAS;BRAF;PAX8;CTNNB1;RXRB;CDH1
20,prerank,Acute myeloid leukemia,0.3905405150242393,2.3924031317587056,0.0,0.00034636368692767824,0.007,37/65,27.69%,TCF7L2;NRAS;RPS6KB2;STAT3;CD14;PIM2;MYC;IKBKG;FLT3;PIK3CA;ARAF;CCNA1;PIK3R1;RARA;PIK3R2;CCND1;BAD;AKT1;PPARD;MAPK3;RPS6KB1;MAP2K1;IKBKB;MAPK1;PIK3CD;PML;TCF7L1;EIF4EBP1;CEBPE;LEF1;NFKB1;ZBTB16;DUSP6;KRAS;AKT3;KIT;BRAF
21,prerank,Cell cycle,0.3595242439842877,2.3748765434540613,0.0,0.0004250827066839688,0.009,69/94,45.43%,PTTG1;CDK7;SKP1;CCND2;CDKN2A;TP53;MYC;TFDP2;RBL2;RB1;CDC45;CDK6;SMC3;MCM2;HDAC1;MCM6;CCNA1;CDKN2B;SMAD3;YWHAQ;CCND1;BUB1B;CDK1;CDC20;CDK4;CDKN1A;CDK2;CDKN1B;E2F5;CDKN2C;E2F1;ANAPC5;BUB1;EP300;CDC7;MDM2;CCND3;CDKN1C;SFN;GADD45B;WEE1;CCNH;GSK3B;RBX1;CHEK2;STAG2;TTK;SKP2;ABL1;SMAD2;MCM4;CDC25B;CCNB1;CCNA2;CDC25A;TGFB1;CREBBP;ORC1;WEE2;MCM5;CDC25C;PLK1;CDC6;SMC1A;SMAD4;GADD45A;CCNE2;ATM;HDAC2
