,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.4972089795492383,2.0141832306837597,0.0,0.011101441432217583,0.01,32/45,35.29%,HLA-DMB;IL15;IL4;MADCAM1;HLA-DQB1;HLA-DRA;TNFSF13B;HLA-DRB3;ICOSLG;HLA-DPA1;CD80;TNFRSF17;TNFSF13;CD40;CD28;HLA-DQA1;HLA-DRB4;AICDA;TNFRSF13B;MAP3K14;ITGA4;CCL28;ICOS;IL15RA;ITGB7;IL2;HLA-DOB;IL10;LTBR;CXCL12;HLA-DMA;IL6
1,prerank,Inflammatory bowel disease (IBD),0.44809353318144385,1.8847533635312708,0.0,0.029772047477310788,0.052,41/64,35.29%,HLA-DMB;TLR2;IFNGR1;SMAD3;IL4;HLA-DQB1;HLA-DRA;IL12A;TLR5;HLA-DRB3;RORC;STAT3;STAT6;HLA-DPA1;FOXP3;IFNG;IL1B;TLR4;HLA-DQA1;HLA-DRB4;NFKB1;RELA;STAT1;SMAD2;IL4R;IL13;STAT4;JUN;IL18;IL18RAP;IL12RB1;IL2;HLA-DOB;IL18R1;MAF;GATA3;RORA;IL10;TNF;HLA-DMA;IL6
2,prerank,NF-kappa B signaling pathway,0.4191079958738927,1.8434231419428688,0.0,0.033640731612780556,0.092,57/86,36.00%,TNFAIP3;SYK;TNFRSF11A;CFLAR;IRAK4;GADD45B;XIAP;TNFSF13B;NFKBIA;ATM;DDX58;CSNK2B;CD14;BIRC2;CSNK2A1;BCL10;CHUK;PLCG2;CCL19;IL1B;BIRC3;IKBKG;TLR4;CD40;CSNK2A2;NFKB1;RELA;LAT;PARP1;RELB;BCL2L1;BTK;TIRAP;TICAM1;TRAF5;BLNK;MAP3K14;LYN;CCL4L2;IL1R1;BCL2A1;PRKCQ;TRADD;TAB2;CXCL2;MALT1;TICAM2;TNF;CARD11;LTBR;TRAF6;BCL2;RIPK1;CXCL8;CXCL12;LBP;PLCG1
3,prerank,Prolactin signaling pathway,0.4317537471620329,1.8414224150668792,0.0,0.02623977065796883,0.096,53/64,47.57%,AKT1;SOCS2;SHC4;TNFRSF11A;GALT;SRC;HRAS;JAK2;STAT3;GSK3B;MAPK9;AKT3;MAPK1;FOXO3;PRLR;MAP2K2;PIK3CA;GRB2;NFKB1;RELA;STAT1;SOCS1;MAPK8;TH;MAPK13;MAPK3;CCND2;SOCS4;MAPK14;GCK;SLC2A2;MAPK12;CISH;SOCS5;STAT5A;MAP2K1;PRL;PIK3R3;IRF1;KRAS;ESR2;NRAS;FOS;CCND1;INS;PIK3CB;RAF1;CYP17A1;CGA;PIK3CD;ESR1;SHC1;PIK3R2
4,prerank,Cysteine and methionine metabolism,0.46112429659839604,1.840142995952491,0.0,0.020991816526375065,0.096,29/40,38.05%,DNMT3A;GOT2;MAT1A;MTAP;KYAT3;GCLM;LDHAL6B;CDO1;MAT2A;AMD1;LDHA;BCAT1;ADI1;LDHB;MTR;AHCY;CTH;KYAT1;ENOPH1;SDSL;TST;SMS;SDS;BCAT2;BHMT;DNMT1;MDH2;DNMT3B;LDHAL6A
5,prerank,Prion diseases,0.4806057318214543,1.8346930474071856,0.002036659877800407,0.018502402387029306,0.102,20/29,30.95%,C8B;FYN;C7;EGR1;NOTCH1;MAPK1;SOD1;MAP2K2;C5;IL1B;C1QC;C9;PRKACG;C1QB;MAPK3;BAX;PRKACB;C6;MAP2K1;C8A
6,prerank,Human T-cell leukemia virus 1 infection,0.3853863363484369,1.8273233748429323,0.0,0.017589296814682402,0.114,122/189,41.24%,HLA-DMB;VDAC1;SMAD4;TRRAP;AKT1;ANAPC5;IL15;CREB1;NFYB;SMAD3;CCND3;ITGB2;TGFBR1;HLA-DQB1;ADCY3;HLA-DRA;CDKN2B;ATF4;CRTC3;HRAS;XIAP;NFATC3;KAT2B;HLA-DRB3;NFKBIA;PTEN;POLB;ATM;EGR1;SLC25A4;TP53;MAPK9;SRF;HLA-DPA1;B2M;AKT3;MAPK1;ADCY9;CALR;JAK3;CHUK;SLC25A6;RB1;MAP2K2;PIK3CA;CDKN1A;CDC20;IKBKG;CDK4;CD40;CREB3L1;BUB3;MSX1;HLA-DQA1;PRKACG;HLA-DRB4;NFKB1;RELA;SLC2A1;CDK2;SMAD2;RELB;EP300;IL1R2;BCL2L1;CD3D;MAPK8;SPI1;ATF2;RAN;FOSL1;MAP3K14;JUN;CREB3L4;NRP1;IL2RA;MAPK3;CCND2;BAX;ATR;IL1R1;BUB1B;HLA-A;CCNE1;PRKACB;SLC25A5;IL15RA;IL2;CCNB2;HLA-DOB;MMP7;STAT5A;KAT2A;MAP2K1;IL2RB;CDKN2C;CHEK2;TNF;LTBR;PIK3R3;HLA-DMA;ETS2;IL6;CD3G;KRAS;CCNA2;NRAS;TGFBR2;TBPL1;FOS;CANX;E2F1;PRKACA;CCND1;ADCY2;LCK;FDPS;HLA-B;IKBKB;KAT5;NFATC4;ETS1
7,prerank,IL-17 signaling pathway,0.4130570178772331,1.817084889137135,0.0,0.017156773122518083,0.126,59/85,42.38%,TNFAIP3;CCL2;ANAPC5;IL4;CXCL1;IKBKE;NFKBIA;LCN2;GSK3B;MAPK9;CSF3;MAPK1;CHUK;HSP90B1;IFNG;S100A8;IL1B;IKBKG;CXCL3;MAPK4;TRAF4;NFKB1;RELA;IL13;MAPK8;CXCL5;TRAF5;FOSL1;MAPK13;JUN;HSP90AA1;MAPK3;MAPK15;MAPK14;MAPK12;FADD;TRADD;TBK1;TAB2;CXCL2;CEBPB;TNF;S100A9;TRAF6;MAPK6;HSP90AB1;CXCL8;IL6;CASP3;IL17RB;FOS;MAPK7;CASP8;TRAF3;IL17C;IKBKB;CCL11;IL17RC;MMP1
8,prerank,Bladder cancer,0.45760565732360614,1.8116243431685197,0.0010070493454179255,0.015923279630049463,0.132,30/39,42.72%,SRC;HRAS;RPS6KA5;TP53;MAPK1;MMP2;RB1;MAP2K2;CDKN1A;HBEGF;FGFR3;CDK4;MDM2;DAPK3;RASSF1;EGFR;VEGFA;MAPK3;ERBB2;ARAF;MAP2K1;CXCL8;KRAS;NRAS;E2F1;CCND1;DAPK2;RAF1;MMP1;BRAF
9,prerank,p53 signaling pathway,0.43306752349732025,1.8099139523614145,0.001001001001001001,0.01473464044639788,0.136,38/56,38.27%,FAS;SIAH1;CCND3;CASP9;GADD45B;PTEN;ATM;TP53;RCHY1;CYCS;TSC2;CDKN1A;SERPINE1;SESN1;PPM1D;CDK4;CDK2;MDM2;BCL2L1;CDK6;CCND2;BAX;ATR;CCNE1;CDK1;CD82;PMAIP1;CCNB2;BID;CHEK2;CCNG1;BCL2;CASP3;APAF1;TP53I3;TNFRSF10B;CASP8;CCND1
