,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3919045770093135,3.0576981831448307,0.0,0.0,0.0,64/89,37.11%,RAC1;PLCB4;TGFBR2;NFKB1;AKT1;CXCL8;FN1;AGER;PRKCZ;SMAD4;STAT1;BAX;AKT2;MMP2;F3;HRAS;AGTR1;MAPK3;MAPK8;KRAS;PIK3CA;PRKCA;TNF;VCAM1;SMAD3;NOX1;PLCB1;VEGFA;COL4A5;CDKN1B;RELA;MAPK13;EGR1;PLCE1;JUN;JAK2;CDK4;PRKCE;TGFB1;SMAD2;MAPK9;CDC42;COL4A3;PLCG2;CASP3;PIK3CD;VEGFC;STAT5A;PRKCD;PRKCB;PIM1;AGT;TGFBR1;BCL2;AKT3;PLCD1;MAPK1;MAPK12;ICAM1;EDN1;TGFB3;PLCG1;STAT3;THBD
1,prerank,Pancreatic cancer,0.4182363167278512,3.018254379916866,0.0,0.0,0.0,54/71,38.99%,RAC1;RALBP1;TGFBR2;IKBKB;EGFR;NFKB1;AKT1;E2F1;CDKN1A;BRAF;RAF1;MAP2K1;ARAF;RB1;SMAD4;STAT1;BAX;AKT2;CDKN2A;CHUK;TP53;GADD45B;BRCA2;IKBKG;MAPK3;ERBB2;MAPK8;KRAS;PIK3CA;SMAD3;VEGFA;RELA;PLD1;CDK4;TGFB1;RPS6KB1;SMAD2;CASP9;MAPK9;CDC42;E2F3;PIK3CD;RPS6KB2;TGFBR1;RALA;AKT3;MAPK1;CDK6;BAK1;TGFB3;STAT3;BCL2L1;TGFA;EGF
2,prerank,ErbB signaling pathway,0.38208858162214476,2.8509497019670116,0.0,0.0,0.0,53/79,35.72%,PRKCG;GSK3B;PAK5;EGFR;SHC1;PAK2;MAP2K2;AKT1;CDKN1A;BRAF;RAF1;ELK1;MAP2K1;CBLB;ARAF;AKT2;MYC;PTK2;NRG1;HRAS;MAPK3;SHC4;ERBB2;MAPK8;KRAS;PIK3CA;CAMK2D;PRKCA;ERBB3;CDKN1B;JUN;GRB2;PAK4;AREG;RPS6KB1;MAPK9;PLCG2;ERBB4;CAMK2A;PIK3CD;RPS6KB2;STAT5A;ABL1;MAP2K4;SRC;PRKCB;CAMK2G;AKT3;PAK3;MAPK1;MAP2K7;CBL;PLCG1
3,prerank,Non-small cell lung cancer,0.3987275091673463,2.79223403086778,0.0,0.0,0.0,47/63,38.99%,PRKCG;EGFR;MAP2K2;AKT1;E2F1;CDKN1A;BRAF;RAF1;MAP2K1;ARAF;RB1;BAX;AKT2;CDKN2A;TP53;GADD45B;HRAS;ALK;MAPK3;ERBB2;KRAS;PIK3CA;PDPK1;PRKCA;RXRA;FOXO3;CDK4;GRB2;JAK3;CASP9;PLCG2;E2F3;FHIT;PIK3CD;STAT5A;PRKCB;AKT3;RXRB;EML4;RARB;MAPK1;CDK6;BAK1;PLCG1;STAT3;TGFA;EGF
4,prerank,Insulin secretion,0.37721606434527105,2.77630445328083,0.0,0.0,0.0,50/73,37.67%,ATP1B1;PRKCG;PLCB4;KCNN2;CACNA1F;CCKAR;GCK;ADCY9;GPR119;ADCY1;INS;FFAR1;KCNN4;KCNMB4;KCNMB3;CHRM3;CACNA1C;PRKACB;PRKACG;SLC2A2;CAMK2D;PRKCA;ADCY2;GNA11;PLCB1;KCNN1;RIMS2;PRKACA;CREB3L4;KCNJ11;ATP1A3;CACNA1S;ADCY5;CAMK2A;SLC2A1;PRKCB;ATP1B2;ATP1A4;CAMK2G;KCNMA1;CREB3L1;STX1A;KCNU1;ABCC8;ADCY3;ATF2;PCLO;ATF4;ATP1A1;GCG
5,prerank,Chronic myeloid leukemia,0.3813161093785348,2.7728518967974813,0.0,0.0,0.0,37/71,19.58%,TGFBR2;IKBKB;SHC1;NFKB1;MAP2K2;AKT1;E2F1;CDKN1A;BRAF;RAF1;NFKBIA;MAP2K1;ARAF;RB1;SMAD4;BAX;AKT2;CDKN2A;CHUK;TP53;MYC;RUNX1;GADD45B;HRAS;IKBKG;MAPK3;SHC4;KRAS;HDAC1;PIK3CA;SMAD3;CDKN1B;RELA;BCR;CDK4;GRB2;TGFB1
6,prerank,MicroRNAs in cancer,0.3236164466622492,2.7588679135491585,0.0,0.0,0.0,80/128,35.95%,SERPINB5;PRKCG;IKBKB;EGFR;STMN1;SHC1;NFKB1;MAP2K2;E2F1;CDKN1A;RAF1;MAP2K1;HDAC4;ZEB1;CDKN2A;CDC25C;FOXP1;SOX4;SOCS1;TP53;MYC;MAPK7;HRAS;RPS6KA5;VIM;ATM;DNMT3B;SHC4;SLC7A1;ABCC1;ERBB2;KRAS;HDAC1;PLAU;PIK3CA;CCNE1;BRCA1;IRS1;GLS;TPM1;PRKCA;WNT3;CDC25B;VEGFA;ERBB3;CDKN1B;FSCN1;GRB2;CDC25A;PRKCE;PAK4;THBS1;BCL2L2;MCL1;DNMT3A;FGFR3;HMOX1;ABCB1;PLCG2;CASP3;E2F3;EZH2;SIRT1;ABL1;TIMP3;PRKCB;PIM1;MET;MDM4;EP300;BCL2;BMF;SPRY2;SLC45A3;MAPK1;CDK6;BAK1;PTEN;PLCG1;EFNA3
7,prerank,Bladder cancer,0.4634928502314153,2.7214171453556104,0.0,0.0,0.0,26/39,24.36%,EGFR;MAP2K2;E2F1;CDKN1A;CXCL8;BRAF;RAF1;MAP2K1;ARAF;RB1;MMP2;CDKN2A;TP53;MYC;HRAS;RPS6KA5;MAPK3;ERBB2;KRAS;VEGFA;CDK4;CDH1;THBS1;DAPK1;FGFR3;E2F3
8,prerank,Fluid shear stress and atherosclerosis,0.3236944051634846,2.708384652567698,0.0,0.0,0.0,86/122,42.98%,RAC1;ACTB;IKBKB;HSP90AA1;NCF1;HSP90B1;NFKB1;CTNNB1;AKT1;CALM1;GSTM5;ACVR2B;GSTO2;PRKCZ;TRPV4;AKT2;MMP2;CHUK;TXN;PLAT;MAP3K5;MEF2C;CAV2;TP53;HSP90AB1;PTK2;MGST2;MAPK7;MGST1;NFE2L2;IKBKG;NCF2;GSTA1;ITGAV;MAPK8;PIK3CA;ARHGEF2;MEF2A;TNFRSF1A;SDC1;TNF;VCAM1;CYBA;NOX1;VEGFA;RELA;MAPK13;JUN;MAP2K5;BMPR1A;ACVR2A;KLF2;GSTM3;SDC4;GSTA4;HMOX1;MAPK9;MAP3K7;FOS;GSTM2;PIK3CD;KEAP1;MAP2K4;SRC;KDR;BMPR1B;BCL2;AKT3;GSTT1;CDH5;GSTA3;MAPK12;MAP2K7;ICAM1;EDN1;THBD;IL1R2;PRKAA1;CAV1;BMP4;GPC1;ITGB3;ASS1;CCL2;PIK3CB;RHOA
9,prerank,Th17 cell differentiation,0.3312201636386275,2.653648881498456,0.0,0.0,0.0,83/107,48.90%,TGFBR2;IKBKB;HSP90AA1;IL1RAP;NFKB1;IL6ST;HLA-DMB;NFKBIA;IL27RA;HLA-DQB1;SMAD4;STAT1;IL12RB1;STAT6;CHUK;LCK;IL2RB;IL2;HSP90AB1;RUNX1;IKBKG;TYK2;HLA-DPA1;PPP3CA;IFNGR1;MAPK3;PPP3CC;MAPK8;NFKBIE;HLA-DRB1;HLA-DMA;IL23R;NFKBIB;GATA3;SMAD3;HIF1A;RELA;MAPK13;HLA-DRB5;RORC;TBX21;JUN;RXRA;JAK2;HLA-DOA;RARA;TGFB1;JAK3;SMAD2;MAPK9;FOS;NFATC3;AHR;STAT5A;IL17F;FOXP3;IL17A;IL2RA;TGFBR1;HLA-DPB1;RXRB;HLA-DRA;IL21R;MAPK1;MAPK12;PLCG1;STAT3;PPP3R2;NFATC2;ZAP70;LAT;IL4R;IL21;IL6R;HLA-DRB4;IL2RG;CD3D;CD4;MAPK14;HLA-DQA1;JAK1;IL1R1;IL1B
