,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.43505943581564094,2.2546910475842554,0.0,0.0020303149562857004,0.002,101/141,38.85%,TRAF5;HIST1H2BK;KRAS;CDC42;POLB;BAD;PIK3CD;CCND3;CCND1;CDK1;STAT5B;CCNA2;CREBBP;CCNA1;HIST1H2BJ;GRB2;PRKACG;UBE3A;HDAC4;TRAF2;PXN;EP300;HLA-B;ATF4;PRKACB;RAC1;RELA;DNAJA3;STAT3;TRAF3;USP7;SKP2;GTF2E2;HDAC11;EGR2;STAT5A;TP53;CDKN2A;PIK3CA;JUN;REL;NRAS;YWHAZ;IRF9;TRAF1;MAPK1;HDAC2;MAPKAPK2;RHOA;CDK2;IRF3;GTF2B;HRAS;BAK1;EGR3;GTF2H2;PKM;HLA-A;GTF2H3;PIK3CB;KAT2A;CASP8;CCNE1;ACTN4;CDKN1A;CREB3L4;PRKACA;PIK3R3;HDAC5;BAX;IKBKG;CDK4;CHEK1;NFKBIA;RBL2;LYN;HDAC3;SRC;CDC20;HDAC7;HIST1H4I;CDK6;LTBR;IRF7;SNW1;SRF;MDM2;NFKB1;CREB3L2;IL6ST;C3;GTF2H1;ATF2;YWHAH;RBPJ;CREB5;JAK3;HDAC10;CDKN1B;CASP3;HDAC9
1,prerank,Steroid biosynthesis,0.6255307580650022,2.230763120092473,0.0,0.0015227362172142754,0.003,13/17,20.66%,MSMO1;EBP;FDFT1;CYP24A1;HSD17B7;LIPA;LSS;DHCR7;CYP51A1;SOAT1;SQLE;CYP27B1;TM7SF2
2,prerank,Small cell lung cancer,0.45034968093503874,2.1881294656948023,0.0,0.0020303149562857004,0.006,60/79,38.66%,TRAF5;AKT1;LAMB1;BCL2;PIK3CD;CCND1;RXRA;NOS2;TRAF2;TRAF4;MAX;ITGAV;RELA;TRAF3;SKP2;TP53;RXRG;PIK3CA;TRAF1;CHUK;CDK2;ITGA2;COL4A2;PTK2;BAK1;BIRC2;CKS2;CKS1B;LAMB2;PIK3CB;CCNE1;ITGA2B;GADD45A;TRAF6;CDKN1A;COL4A4;PIK3R3;ITGA3;MYC;DDB2;BAX;IKBKG;CDK4;FN1;RXRB;NFKBIA;BCL2L1;CDK6;AKT2;RARB;COL4A5;NFKB1;CASP9;GADD45B;IKBKB;XIAP;AKT3;E2F1;CDKN1B;CASP3
3,prerank,B cell receptor signaling pathway,0.45082746058886974,2.1565104381478997,0.0,0.0017765255867499882,0.007,50/68,37.58%,PTPN6;AKT1;KRAS;CD79B;PIK3CD;VAV3;GSK3B;GRB2;MAP2K1;RAF1;CD19;CARD11;RAC1;NFATC3;RELA;NFATC1;DAPP1;PPP3R1;CD81;PLCG2;PIK3CA;NFATC2;JUN;NRAS;MAPK1;LILRB3;CHUK;HRAS;CD22;PPP3R2;CD79A;BTK;PIK3CB;PPP3CA;IFITM1;INPP5D;PIK3R3;IKBKG;NFKBIA;LYN;CR2;NFKBIB;AKT2;RAC3;NFKBIE;NFKB1;IKBKB;FOS;AKT3;BLNK
4,prerank,Chronic myeloid leukemia,0.4383081632667401,2.1163344235101165,0.0,0.0020303149562857004,0.01,53/71,38.57%,AKT1;KRAS;BAD;SHC4;PIK3CD;CCND1;STAT5B;GRB2;MAP2K1;RAF1;SMAD3;ABL1;TGFB1;SMAD4;RELA;STAT5A;TP53;CDKN2A;PIK3CA;NRAS;MAPK1;HDAC2;CTBP2;CHUK;HRAS;BAK1;SHC1;PIK3CB;TGFBR1;MECOM;GADD45A;BRAF;CDKN1A;PIK3R3;MYC;DDB2;BAX;IKBKG;CDK4;NFKBIA;BCL2L1;CTBP1;CDK6;AKT2;MDM2;NFKB1;GADD45B;IKBKB;TGFBR2;AKT3;TGFB3;E2F1;CDKN1B
5,prerank,Vibrio cholerae infection,0.5124743096335912,2.1115071679933686,0.0,0.0018611220432618923,0.01,21/30,31.14%,ATP6V0C;ATP6V0B;ATP6V1F;ATP6V1D;ARF1;ATP6V1A;GNAS;ADCY3;PRKACG;PRKACB;PDIA4;KDELR3;PLCG2;ADCY9;KCNQ1;KDELR2;TCIRG1;PRKACA;PLCG1;ACTB;TJP1
6,prerank,Human T-cell leukemia virus 1 infection,0.3917195013151738,2.1028288432768525,0.0,0.0017402699625306004,0.011,120/189,35.79%,AKT1;KRAS;MSX1;POLB;CSF2;ICAM1;FDPS;CD3D;PIK3CD;IL2RB;CCND3;CCND1;STAT5B;CCNA2;EGR1;BUB1B;CREBBP;ADCY3;CCNA1;SLC2A1;HLA-DRB5;PRKACG;MAP2K1;SMAD3;RELB;TGFB1;NRP1;HLA-DOA;SMAD4;EP300;HLA-B;ATF4;PRKACB;NFATC3;RELA;NFATC1;LCK;EGR2;PPP3R1;BUB3;TNF;STAT5A;SLC25A4;TP53;ATR;MAP3K14;CDKN2A;PIK3CA;NFATC2;JUN;NRAS;KAT5;ETS1;ADCY9;MAPK1;ELK4;IL6;HLA-DQB1;CHUK;RAN;HLA-DMA;CDK2;ELK1;TERT;XPO1;FOSL1;HLA-DRA;HRAS;HLA-DRB4;VDAC1;B2M;CD40;CDKN2C;PPP3R2;SLC25A5;ADCY2;HLA-A;MAPK8;ZFP36;PIK3CB;MAPK9;TGFBR1;KAT2A;CCNE1;PPP3CA;IL1R1;CDKN1A;MAP3K1;CREB3L4;PRKACA;GPS2;PIK3R3;ANAPC5;MYC;CALR;HLA-DPA1;ATM;BAX;IKBKG;CDK4;CHEK1;NFKBIA;BCL2L1;IL2RA;CDC20;HLA-DRB3;TNFRSF13C;AKT2;LTBR;SRF;ITGAL;NFKB1;CREB3L2;IKBKB;TGFBR2;ATF2;XIAP;ETS2;FOS;SLC25A6
7,prerank,Cell cycle,0.42321477738314706,2.1024618327077182,0.0,0.0015227362172142754,0.011,67/94,39.79%,MCM2;CCND3;CCND1;CDC25A;CDK1;CCNA2;BUB1B;CREBBP;TTK;CCNA1;GSK3B;SMAD3;ABL1;TGFB1;CCNB1;SMAD4;EP300;MCM3;SKP2;BUB3;TFDP1;SMC3;CDC7;TP53;ATR;CDKN2A;CDK7;YWHAZ;CDC25B;HDAC2;MCM7;E2F5;CDK2;PCNA;TFDP2;SKP1;CDKN1C;CDKN2C;WEE1;CCNE1;GADD45A;CDKN1A;RBX1;ANAPC5;MYC;MCM6;ATM;CCNH;CDK4;SMC1A;CHEK1;CDC45;RBL2;PRKDC;PLK1;CDC20;CDK6;MDM2;GADD45B;BUB1;YWHAH;PKMYT1;TGFB3;E2F1;CDKN1B;PTTG1;MCM5
8,prerank,Endometrial cancer,0.44835702110963604,2.06974289718186,0.0,0.0016919291302380838,0.014,48/53,49.99%,AKT1;KRAS;BAD;PIK3CD;EGFR;CCND1;CTNNB1;GSK3B;GRB2;MAP2K1;RAF1;TCF7L2;TP53;PIK3CA;NRAS;CDH1;MAPK1;ELK1;HRAS;BAK1;PIK3CB;APC;TCF7L1;ERBB2;GADD45A;BRAF;CDKN1A;PIK3R3;EGF;MYC;DDB2;BAX;MLH1;AKT2;ILK;CASP9;GADD45B;AKT3;FOXO3;ARAF;PIK3R1;AXIN2;MAP2K2;MAPK3;SOS1;AXIN1;PTEN;SOS2
9,prerank,Pancreatic cancer,0.42349221854041347,2.0444040554376373,0.0,0.0021318307040999857,0.019,51/71,38.38%,AKT1;KRAS;CDC42;BAD;PIK3CD;EGFR;CCND1;MAP2K1;RAF1;SMAD3;TGFB1;SMAD4;RAC1;RELA;STAT3;TP53;CDKN2A;PIK3CA;MAPK1;CHUK;BAK1;RALA;MAPK8;PIK3CB;MAPK9;TGFBR1;RALBP1;ERBB2;GADD45A;BRAF;CDKN1A;PIK3R3;EGF;DDB2;BAX;IKBKG;CDK4;STAT1;BCL2L1;RPS6KB1;CDK6;AKT2;RAC3;NFKB1;CASP9;GADD45B;IKBKB;TGFBR2;AKT3;TGFB3;E2F1
