,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.4132580044087319,2.760618747337901,0.0,0.0,0.0,84/111,40.79%,PRKCI;IRS1;EIF4E;CALM3;PRKAA1;RPS6;PRKACG;RHEB;RPS6KB1;HK1;PRKAG2;PRKAR2B;PHKA1;FBP1;NRAS;MAPK1;RPTOR;SOCS2;PRKCZ;ACACA;PIK3CB;MAP2K1;PYGB;FOXO1;MAPK9;PRKACB;PIK3CA;PIK3R1;IKBKB;PIK3CD;INPPL1;HK3;INS;GSK3B;PRKAG1;SOCS4;AKT3;BRAF;PPP1CA;PCK1;PRKAR1A;CRKL;SOCS1;AKT1;PCK2;KRAS;PHKG2;TSC2;CRK;PDPK1;MTOR;RPS6KB2;HRAS;ACACB;PRKAB1;PPARGC1A;CALML6;PRKAR1B;TRIP10;PTPN1;PRKAR2A;G6PC2;SOS2;SLC2A4;SHC4;PRKAG3;G6PC;HKDC1;RAF1;PPP1CC;TSC1;PYGL;SOCS3;PRKACA;GRB2;PRKAB2;INSR;CBLB;PTPRF;MAPK3;MKNK1;MAPK8;PHKG1;SHC1
1,prerank,Neurotrophin signaling pathway,0.39420487303530244,2.6056431287237083,0.0,0.0,0.0,70/103,35.55%,RHOA;MAPK14;NTRK1;RAP1A;IRS1;TP53;IRAK4;CALM3;PRKCD;ABL1;NFKBIA;BCL2;NTRK3;NFKB1;NRAS;RPS6KA3;MAPK1;RPS6KA5;MAP3K5;NGFR;PIK3CB;MAP2K1;FRS2;PLCG1;MAPK9;PRDM4;PIK3CA;PIK3R1;JUN;IKBKB;PIK3CD;CDC42;SH2B3;GSK3B;AKT3;PSEN2;BRAF;RPS6KA1;CRKL;MAPK13;SORT1;AKT1;IRAK2;CAMK2G;KRAS;CRK;PDPK1;RAC1;ARHGDIB;NGF;HRAS;ARHGDIA;CALML6;RIPK2;NFKBIB;ATF4;BAX;MAGED1;FASLG;SOS2;MAPKAPK2;SHC4;FOXO3;MAP2K7;RAF1;PLCG2;IRAK1;MAPK7;GRB2;PSEN1
2,prerank,FoxO signaling pathway,0.38540679435684794,2.566997267579202,0.0,0.0,0.0,85/119,39.88%,MAPK14;IRS1;BCL6;CSNK1E;SMAD3;STAT3;CAT;PRKAA1;CHUK;SGK3;NLK;STK11;SMAD4;CREBBP;GRM1;PRKAG2;NRAS;MAPK1;TGFBR2;TNFSF10;CDKN1A;PIK3CB;MAP2K1;PLK1;FOXO1;MAPK9;PIK3CA;PIK3R1;SIRT1;IKBKB;PIK3CD;CDKN1B;IL10;TGFBR1;INS;PRKAG1;AKT3;BRAF;FOXO4;PCK1;ATM;MAPK13;IL6;PLK4;AKT1;PCK2;KRAS;PTEN;PDPK1;HRAS;EGFR;PRKAB1;PLK2;CCND1;C8ORF44-SGK3;HOMER2;SMAD2;SKP2;FASLG;G6PC2;SOS2;CDKN2B;SLC2A4;EP300;SETD7;PRKAG3;FOXO3;G6PC;RAF1;IGF1R;IL7R;BCL2L11;PRMT1;FBXO32;GRB2;CDK2;PRKAB2;CCNB1;CCND2;MAPK11;INSR;MAPK3;GADD45B;TGFB2;MAPK8
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39604068668329023,2.54825350178258,0.0,0.0,0.0,65/89,39.88%,MAPK14;SMAD3;STAT3;MMP2;JAK2;PRKCA;F3;SMAD4;PRKCD;BCL2;STAT1;NFKB1;VCAM1;PLCB1;STAT5A;NRAS;MAPK1;TGFBR2;IL1B;PRKCZ;PLCD1;PIK3CB;ICAM1;PLCG1;FOXO1;MAPK9;PIK3CA;PIK3R1;JUN;PIK3CD;CDKN1B;EGR1;TGFBR1;CDC42;AKT3;PLCB3;PRKCE;THBD;CASP3;COL4A3;MAPK13;IL6;AKT1;KRAS;RAC1;HRAS;COL4A5;TNF;CCND1;NOX1;CDK4;BAX;SMAD2;VEGFB;CYBB;CCL2;PLCG2;EDN1;AGT;MAPK11;PLCE1;MAPK3;TGFB2;VEGFA;MAPK8
4,prerank,Prolactin signaling pathway,0.4230995919531967,2.517934955090393,0.0,0.0,0.0,50/64,41.88%,MAPK14;STAT3;JAK2;STAT1;CGA;NFKB1;GALT;CISH;STAT5A;NRAS;MAPK1;SOCS2;TNFRSF11A;SRC;PIK3CB;MAP2K1;MAPK9;PIK3CA;PIK3R1;PIK3CD;PRLR;INS;GSK3B;SOCS4;AKT3;MAPK13;SOCS1;AKT1;KRAS;HRAS;PRL;CCND1;SOS2;SHC4;FOXO3;RAF1;CYP17A1;TNFSF11;SOCS3;GRB2;SLC2A2;ESR1;CCND2;MAPK11;IRF1;MAPK3;MAPK8;SHC1;FOS;AKT2
5,prerank,Proteoglycans in cancer,0.3469553054011655,2.453470964472161,0.0,0.00017334780629927015,0.001,111/164,40.67%,RHOA;MAPK14;STAT3;CAV1;TP53;MMP2;RPS6;PTCH1;PRKACG;PRKCA;FAS;TWIST1;RPS6KB1;WNT5A;HIF1A;NRAS;MAPK1;WNT10B;CTTN;CTNNB1;DCN;FZD10;CDKN1A;SRC;MET;PIK3CB;ERBB2;MAP2K1;FRS2;FZD7;PLCG1;GPC1;THBS1;PRKACB;PIK3CA;PIK3R1;PIK3CD;TLR4;CDC42;ERBB4;ROCK1;ARHGEF12;EIF4B;ACTG1;WNT7A;AKT3;BRAF;ITGB5;TIAM1;PPP1CA;ACTB;CASP3;PRKCG;PTPN6;MAPK13;ITGB1;PLAU;AKT1;WNT9B;CAMK2G;KRAS;FZD2;PDPK1;RAC1;CAV2;MTOR;RPS6KB2;HRAS;EGFR;ERBB3;IL12B;TNF;CCND1;TLR2;SDC1;MYC;FLNB;RDX;WNT11;SMAD2;NANOG;FASLG;SOS2;RAF1;IGF1R;PPP1CC;CD63;PLCG2;FZD9;PTK2;SLC9A1;FGFR1;SDC2;PRKACA;GRB2;CAV3;ITPR3;ESR1;MMP9;MAPK11;SMO;PAK1;PLCE1;TFAP4;MAPK3;FGF2;TGFB2;WNT7B;VEGFA;SDC4;HBEGF
6,prerank,Measles,0.3544795536160167,2.4289796162031996,0.0,0.000297167667941606,0.002,98/126,47.85%,HSPA1A;FADD;STAT3;CSNK2A1;TP53;IRAK4;STAT2;CYCS;CHUK;FAS;NFKBIA;TAB2;BCL2;STAT1;TBK1;NFKB1;OAS1;IFNA16;STAT5A;IL1B;IFIH1;EIF2AK2;TNFAIP3;EIF2AK3;IRF7;PIK3CB;CASP8;EIF2AK1;TLR9;MAPK9;PIK3CA;PIK3R1;JUN;IKBKB;PIK3CD;CCND3;CDKN1B;IFNA2;TRAF3;TLR4;TRADD;GSK3B;AKT3;TLR7;JAK3;CASP3;IKBKE;BID;BCL2L1;IL6;IFNA1;AKT1;IFNB1;CSNK2B;IL12B;CCND1;TLR2;CDK4;NFKBIB;CD209;BAX;CD46;APAF1;FASLG;DDX58;IL12A;IRAK1;RCHY1;CDK2;CDK6;EIF2AK4;CCND2;CBLB;IL2;IFNA14;HSPA1B;TRAF6;IL2RA;MAPK8;JAK1;CCNE1;FOS;AKT2;EIF3H;HSPA2;IRF3;IFNAR2;PIK3R2;MYD88;BAD;IFNA7;EIF2S1;OAS2;IFNA17;IRF9;CD28;RELA;SLAMF1
7,prerank,African trypanosomiasis,0.49420049608630207,2.4068094032227783,0.0,0.00026002170944890526,0.002,22/29,32.65%,PRKCA;FAS;APOA1;IFNG;VCAM1;PLCB1;HBA1;IL18;IL1B;ICAM1;TLR9;IL10;KNG1;PLCB3;PRKCG;IDO2;IL6;IL12B;TNF;F2RL1;FASLG;IL12A
8,prerank,Hepatitis B,0.3429562959068946,2.404472961056887,0.0,0.00023113040839902688,0.002,115/153,47.69%,MAPK14;NFATC4;FADD;SMAD3;STAT3;TP53;IRAK4;JAK2;STAT2;CYCS;CHUK;PRKCA;FAS;SMAD4;CREBBP;CREB1;PTK2B;NFKBIA;TAB2;BCL2;STAT1;TBK1;NFKB1;IFNA16;STAT5A;NRAS;MAPK1;TGFBR2;RB1;IFIH1;NFATC3;STAT4;DDB2;CCNA1;IRF7;CDKN1A;SRC;E2F1;PIK3CB;ATF2;CASP8;MAP2K1;MAPK9;STAT6;PIK3CA;PIK3R1;JUN;IKBKB;PIK3CD;CASP10;IFNA2;TRAF3;CREB3L2;TLR4;TGFBR1;CCNA2;YWHAQ;AKT3;BRAF;JAK3;CASP3;IKBKE;BID;PRKCG;CREB3L4;MAPK13;IL6;IFNA1;AKT1;TICAM2;KRAS;IFNB1;TLR3;HRAS;PCNA;TNF;TLR2;MYC;NFATC2;ATF4;BAX;SMAD2;APAF1;FASLG;SOS2;EP300;DDX58;MAP2K7;RAF1;IRAK1;GRB2;CDK2;E2F3;MMP9;MAPK11;MAPK3;IFNA14;TGFB2;TRAF6;MAPK8;EGR2;JAK1;CCNE1;FOS;AKT2;MAP3K1;IRF3;PIK3R2;MYD88;BAD;IFNA7;TGFB3;IFNA17;NFATC1;RELA
9,prerank,Apoptosis,0.3481225564214606,2.3929802967473375,0.0,0.0002080173675591242,0.002,74/123,33.13%,NTRK1;MCL1;FADD;TUBA1A;PARP2;TP53;TRAF2;CYCS;MAP3K14;CHUK;FAS;BCL2A1;NFKBIA;BCL2;PMAIP1;NFKB1;CASP7;NRAS;MAPK1;IL3RA;TNFSF10;DAXX;MAP3K5;ENDOG;EIF2AK3;CTSW;CTSK;NGFR;BIRC2;PIK3CB;CFLAR;CASP8;MAP2K1;MAPK9;PIK3CA;PIK3R1;JUN;IKBKB;PIK3CD;CASP10;TRADD;CSF2RB;ACTG1;AKT3;ACTB;CASP3;BID;BCL2L1;TRAF1;ATM;AKT1;KRAS;DDIT3;CTSH;CASP6;PDPK1;LMNA;NGF;BECN1;HRAS;TNF;DFFA;ATF4;BAX;APAF1;FASLG;DFFB;SPTAN1;TUBA8;RAF1;CTSD;BCL2L11;CTSB;AIFM1
