,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Melanoma,0.48628760055127707,1.7398848261555109,0.001,0.008777369784849448,0.105,39/52,37.51%,FGF9;BAD;PIK3R3;PIK3CA;EGF;AKT1;MAP2K1;PIK3CB;FGF2;TP53;KRAS;RB1;MITF;CDK6;BAX;PIK3R1;ARAF;GADD45B;PIK3CD;FGFR1;BRAF;PTEN;HRAS;EGFR;DDB2;GADD45A;RAF1;MET;CDK4;CDH1;BAK1;MDM2;PDGFC;IGF1R;MAPK1;PDGFD;AKT3;MAPK3;NRAS
13,prerank,Longevity regulating pathway,0.4629325381765541,1.7389596117346986,0.0,0.008150414800217344,0.105,49/85,29.18%,RPS6KB2;ATG5;PRKACB;PIK3R3;CREB3;PIK3CA;HSPA8;PRKAG1;AKT1;CREB1;EIF4E;HDAC1;NFKB1;CREB3L4;PIK3CB;ATF4;TP53;HSPA1A;KRAS;EIF4EBP2;ATF2;PRKAB1;PRKACA;RPTOR;PRKAG2;CAT;BAX;TSC2;PIK3R1;PPARG;HSPA1B;PIK3CD;ADCY7;CREB3L2;ADCY3;FOXO3;RPS6KB1;HRAS;ULK1;EIF4EBP1;STK11;PPARGC1A;IRS1;PRKAA1;ADCY6;PRKACG;PRKAB2;RELA;PRKAA2
14,prerank,FoxO signaling pathway,0.4483763697019939,1.7288568933580495,0.0,0.00887489611579222,0.122,84/119,39.87%,SOS2;SGK3;SMAD2;PIK3R3;HOMER2;PIK3CA;MAPK8;EGF;SMAD4;PRKAG1;AKT1;CCND2;SGK2;MAP2K1;PIK3CB;MAPK9;MAPK13;KRAS;MAPK14;SETD7;BCL6;PRKAB1;TNFSF10;BCL2L11;CHUK;PRKAG2;CAT;NLK;PIK3R1;GABARAPL1;ARAF;GADD45B;TGFBR1;PIK3CD;TGFB1;BRAF;IL10;SGK1;PTEN;FOXO3;G6PC2;MAPK11;IL7R;PRMT1;TGFB2;HRAS;EGFR;STAT3;CCNB2;SMAD3;CDK2;GRB2;STK11;PLK4;GADD45A;RAF1;CSNK1E;EP300;PLK3;IRS1;PRKAA1;CREBBP;PCK2;PRKAB2;SOS1;PRKAA2;MDM2;INSR;MAPK12;G6PC3;TGFB3;S1PR4;IL6;SKP2;IGF1R;FBXO32;MAPK1;AKT3;MAPK3;NRAS;G6PC;ATM;PLK1;BNIP3
15,prerank,Chagas disease (American trypanosomiasis),0.4526164093963449,1.7188781811877691,0.0,0.00975904930026024,0.137,66/97,37.48%,IL12B;SMAD2;IL2;PIK3R3;SERPINE1;PIK3CA;MAPK8;AKT1;MYD88;CFLAR;NFKB1;PIK3CB;MAPK9;MAPK13;PPP2R2D;IFNB1;MAPK14;C3;BDKRB2;CXCL8;CASP8;IFNGR1;PPP2R2C;GNA11;CHUK;FOS;GNAS;PLCB3;PIK3R1;CCL2;TGFBR1;PIK3CD;TGFB1;IL10;CCL3;IFNG;IRAK4;MAPK11;GNAI3;CCL5;TGFB2;TLR4;SMAD3;TLR2;TRAF6;IKBKG;GNAI2;FADD;RELA;JUN;KNG1;TNF;PPP2R2A;MAPK12;CD3E;TGFB3;TNFRSF1A;IL6;PPP2R1A;IL1B;FAS;CD3G;MAPK1;IL12A;AKT3;MAPK3
16,prerank,Central carbon metabolism in cancer,0.47085724895967884,1.7170140443146567,0.0,0.009361621953190818,0.14,38/60,30.00%,HK3;MYC;PIK3R3;PIK3CA;SLC2A1;GCK;AKT1;MAP2K1;PDHA1;PIK3CB;TP53;NTRK3;KRAS;LDHA;SLC2A2;SIRT6;PIK3R1;PIK3CD;FGFR1;ERBB2;PTEN;HIF1A;TIGAR;FGFR3;HRAS;EGFR;NTRK1;PFKL;RET;GLS;PDHB;RAF1;MET;SLC1A5;SLC16A3;HK1;SLC7A5;FLT3
17,prerank,Amoebiasis,0.4589232905555212,1.6938083957116754,0.0,0.012011137600320297,0.177,44/72,35.27%,IL12B;ARG1;PRKACB;PIK3R3;HSPB1;PIK3CA;IL1R2;PRKCB;NFKB1;PIK3CB;C8A;COL4A3;CXCL8;PRKACA;GNA11;ARG2;LAMA3;GNAS;PLCB3;PIK3R1;PIK3CD;TGFB1;PTK2;IL10;ACTN4;IFNG;TGFB2;IL1R1;CASP3;TLR4;CXCL1;ACTN1;TLR2;LAMB1;COL4A5;PRKACG;RELA;SERPINB6;TNF;PRKCA;TGFB3;IL6;FN1;IL1B
18,prerank,Viral carcinogenesis,0.43133392908199314,1.6825720039204661,0.0,0.013433509158252963,0.21,103/141,44.38%,CCND3;DDB1;YWHAQ;UBE3A;LYN;PRKACB;BAD;PIK3R3;HDAC11;CREB3;PIK3CA;TRAF5;HIST1H2BD;CREB1;TRAF3;CCND2;HDAC1;HLA-A;KAT2A;NFKB1;CREB3L4;PIK3CB;HIST2H2BE;HDAC8;ATF4;NFKB2;TP53;CCNE2;KRAS;C3;RB1;SYK;GTF2A1;ATF2;CASP8;KAT2B;PRKACA;RAC1;CDK6;BAX;HDAC7;PIK3R1;CCNA2;PIK3CD;CREB3L2;ACTN4;GTF2H2;CHEK1;HRAS;STAT3;CASP3;CDC42;HDAC6;ACTN1;CDK2;GTF2H3;TRAF1;GRB2;HLA-B;JAK1;JAK3;EP300;POLB;STAT5A;CDK4;IKBKG;HDAC3;CREBBP;RBPJ;PRKACG;BAK1;RELA;HDAC10;JUN;HIST1H2BK;MAPKAPK2;MDM2;IRF3;SKP2;PMAIP1;EIF2AK2;MAPK1;CREB3L1;MAPK3;NRAS;GTF2B;CCNA1;TRADD;SNW1;CDC20;HDAC4;IRF7;NFKBIA;CCND1;HIST1H4I;CDKN1A;IL6ST;HIST1H4E;REL;HDAC2;IRF9;CCR5;CCR3
19,prerank,Estrogen signaling pathway,0.44296605960855057,1.678780140216469,0.0,0.013612622613696338,0.221,55/98,30.08%,SOS2;CALM2;NCOA3;PRKACB;PIK3R3;MMP2;CREB3;PIK3CA;HSPA8;AKT1;CREB1;BCL2;MAP2K1;CREB3L4;PIK3CB;ATF4;FKBP4;HSPA1A;KRAS;HSP90AB1;RARA;ATF2;ESR1;PRKACA;CTSD;FOS;GNAS;OPRM1;PLCB3;PIK3R1;HSPA1B;SHC1;PIK3CD;ADCY7;CREB3L2;ADCY3;CALM1;GABBR2;ITPR3;SHC4;GNAI3;HRAS;EGFR;KRT26;GABBR1;GRB2;RAF1;TGFA;ADCY6;PRKACG;GNAI2;SOS1;JUN;NCOA2;KCNJ5
20,prerank,Thyroid cancer,0.4905101773317254,1.6674861877624036,0.0020060180541624875,0.01458495280038893,0.243,28/34,42.52%,MYC;CTNNB1;RXRG;MAP2K1;TP53;KRAS;BAX;PPARG;PAX8;GADD45B;BRAF;HRAS;TCF7;LEF1;DDB2;NTRK1;RET;GADD45A;CDH1;NCOA4;BAK1;MAPK1;TCF7L2;MAPK3;NRAS;CCND1;TFG;CDKN1A
21,prerank,Glucagon signaling pathway,0.43774296868451784,1.6597804180335674,0.0,0.015696373000418568,0.27,61/90,39.58%,CALM2;PPP4C;PRKACB;GYS1;PYGL;PPP3CC;CREB3;SLC2A1;GCK;PRKAG1;AKT1;CREB1;CREB3L4;PDHA1;ATF4;PHKG1;LDHA;ATF2;CPT1A;PRKAB1;PRKACA;SLC2A2;PRKAG2;PHKB;GNAS;PLCB3;ACACB;PPP3CB;CREB3L2;CALM1;G6PC2;ITPR3;GCGR;PFKFB1;PRMT1;PHKG2;PFKL;PDHB;PPARGC1A;EP300;PRKAA1;LDHAL6A;CREBBP;PCK2;PRKACG;PRKAB2;LDHB;PRKAA2;CAMK2G;PYGM;PPARA;G6PC3;PPP3R1;LDHAL6B;PDE3B;PGAM1;CREB3L1;AKT3;SIK1;G6PC;ACACA
22,prerank,Measles,0.42410202327420043,1.6521879780889304,0.0,0.016667629351169107,0.293,98/126,46.83%,CSNK2A1;IL12B;CCND3;STAT1;IKBKE;IL2;BAD;PIK3R3;PIK3CA;MAPK8;HSPA8;AKT1;TRAF3;CCND2;BCL2;MYD88;EIF2AK4;NFKB1;PIK3CB;TNFAIP3;MAPK9;TP53;HSPA1A;CCNE2;CSNK2A2;IFNB1;CD209;CASP8;TAB2;CHUK;CDK6;FOS;BAX;IFNA21;STAT2;PIK3R1;HSPA1B;PIK3CD;ADAR;IRAK4;IFNA2;STAT3;CASP3;TLR4;NFKBIB;CDK2;TLR2;CLEC4M;FCGR2B;MX1;JAK1;JAK3;TRAF6;STAT5A;CDK4;IKBKG;CBLB;BAK1;FADD;RELA;JUN;OAS1;IRF3;CD3E;IFNAR2;BCL2L1;HSPA2;IL6;IFNA4;EIF3H;IL1B;FAS;SLAMF1;CD3G;EIF2AK2;IFNA17;IL12A;AKT3;TBK1;TRADD;RCHY1;IL2RG;IRF7;NFKBIA;OAS3;CCND1;BID;IL2RA;IL2RB;IRF9;AKT2;EIF2AK3;CSNK2B;DDX58;CYCS;IFIH1;CCNE1;EIF2AK1
23,prerank,Acute myeloid leukemia,0.45138288621090283,1.6446566050592466,0.0,0.017599653011580434,0.317,44/65,37.88%,RPS6KB2;SOS2;CEBPA;MYC;BAD;PIK3R3;PIK3CA;AKT1;MAP2K1;NFKB1;PIK3CB;KRAS;RARA;PPARD;CHUK;RUNX1;PIM2;PIK3R1;ARAF;PIK3CD;BRAF;RPS6KB1;HRAS;STAT3;TCF7;LEF1;GRB2;EIF4EBP1;RAF1;SPI1;STAT5A;PER2;IKBKG;PML;SOS1;RELA;FLT3;BCL2A1;MAPK1;TCF7L2;AKT3;MAPK3;NRAS;CCNA1
24,prerank,Circadian rhythm,0.5055150515719758,1.6357907036185606,0.00808080808080808,0.019057671659174873,0.351,18/24,33.47%,BHLHE40;PRKAG1;RORC;CREB1;FBXW11;CRY1;CLOCK;PRKAB1;PRKAG2;CUL1;CSNK1E;PRKAA1;PER2;CSNK1D;PRKAB2;PRKAA2;RBX1;RORA
25,prerank,ErbB signaling pathway,0.43649452605703043,1.6264444088504262,0.002,0.020634518441575895,0.38,51/79,37.51%,RPS6KB2;SOS2;MYC;BAD;CRKL;PIK3R3;PIK3CA;MAPK8;EGF;AKT1;MAP2K1;PRKCB;PAK2;PIK3CB;MAPK9;KRAS;PIK3R1;ARAF;SHC1;PIK3CD;PTK2;BRAF;ERBB2;PAK3;RPS6KB1;SHC4;HRAS;EGFR;ERBB4;PAK1;GRB2;EIF4EBP1;RAF1;TGFA;ABL1;NRG1;STAT5A;CBLB;SOS1;CAMK2G;JUN;PRKCA;CRK;PAK4;AREG;NCK1;ERBB3;MAPK1;AKT3;MAPK3;NRAS
26,prerank,Mismatch repair,0.5438705079374885,1.6228911534620862,0.014629049111807733,0.02061170526474718,0.392,7/16,18.62%,LIG1;RFC2;EXO1;RPA1;MLH1;PCNA;RPA2
27,prerank,HIF-1 signaling pathway,0.42644535663170613,1.622265709786272,0.001,0.019982815233866205,0.394,59/89,37.48%,RPS6KB2;VHL;HK3;IL6R;PIK3R3;SERPINE1;PIK3CA;SLC2A1;EGF;AKT1;EIF4E;BCL2;MAP2K1;HMOX1;PRKCB;NFKB1;PDHA1;PIK3CB;MKNK2;LDHA;IFNGR1;ENO1;CYBB;PIK3R1;PIK3CD;EDN1;ERBB2;IFNG;HIF1A;RPS6KB1;EGFR;STAT3;GAPDH;TLR4;EGLN3;PFKL;CUL2;EGLN1;EIF4EBP1;PDHB;PGK1;RPS6;FLT1;EP300;CREBBP;HK1;RELA;CAMK2G;PRKCA;INSR;MKNK1;RBX1;IL6;IGF1R;EGLN2;MAPK1;NOS3;AKT3;MAPK3
28,prerank,Human cytomegalovirus infection,0.403239768860167,1.6209849972351482,0.0,0.019569870745349452,0.397,122/197,38.69%,RPS6KB2;SOS2;NFATC1;GNA13;CALM2;TAP1;NFATC3;MYC;PRKACB;CRKL;IL6R;PIK3R3;ITGB3;CTNNB1;PPP3CC;CREB3;PIK3CA;TRAF5;AKT1;CREB1;PTGS2;MAP2K1;NFATC4;HLA-A;PRKCB;NFKB1;CREB3L4;PIK3CB;ATF4;MAPK13;TP53;GNB5;KRAS;IFNB1;MAPK14;RB1;ATF2;CXCL8;CASP8;PRKACA;GNA11;CHUK;RAC1;CDK6;BAX;GNGT2;IFNA21;GNAS;PLCB3;TSC2;PIK3R1;PPP3CB;CCL2;PIK3CD;B2M;PTGER1;PTK2;ARHGEF11;ADCY7;CREB3L2;CCL3;PTK2B;ADCY3;CALM1;RPS6KB1;IFNA2;GNG4;ITPR3;MAPK11;GNAI3;CCL5;HRAS;EGFR;IL1R1;PTGER3;STAT3;CASP3;PTGER2;GRB2;EIF4EBP1;RAF1;HLA-B;JAK1;CDK4;IKBKG;ADCY6;PRKACG;GNAI2;BAK1;FADD;SOS1;RELA;GNG7;TNF;PRKCA;MDM2;ROCK1;CRK;MAPK12;IRF3;CXCR2;GNB2;TNFRSF1A;PPP3R1;IL6;GNG5;IFNA4;IL1B;RHEB;FAS;IFNA17;IL10RA;MAPK1;CREB3L1;AKT3;MAPK3;NRAS;TBK1;GNB4;TRADD;TAP2;CXCR4
29,prerank,Ribosome,0.4572524238680112,1.6146094970618687,0.002002002002002002,0.02058575527610451,0.422,16/44,10.62%,RPS7;RPS10;RSL24D1;RPS17;RPL11;MRPS16;UBA52;RPS16;RPS3;RPL37A;RPS27A;RPL23;RPS13;RPL22L1;RPS3A;RPS19
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4071976310395069,1.613254730722263,0.0,0.02024457869731405,0.426,116/159,45.77%,NFATC1;CALM2;STAT1;IKBKE;NFATC3;MYC;LYN;PIK3R3;CTNNB1;PPP3CC;PIK3CA;MAPK8;AKT1;CREB1;TRAF3;PTGS2;MAP2K1;NFATC4;HLA-A;NFKB1;PIK3CB;FGF2;CXCL2;MAPK9;MAPK13;ICAM1;TP53;PIK3CG;GNB5;KRAS;PIK3C3;IFNB1;MAPK14;C3;RB1;SYK;ATG3;CXCL8;CASP8;IFNGR1;CHUK;RAC1;CDK6;FOS;BAX;GNGT2;IFNA21;STAT2;PIK3R1;PPP3CB;GABARAPL1;PIK3CD;CALM1;HIF1A;IFNA2;GNG4;ITPR3;MAPK11;JAK2;HRAS;STAT3;CASP3;CXCL1;RAF1;HLA-B;JAK1;EP300;CDK4;IKBKG;HCK;CREBBP;BAK1;FADD;RELA;GNG7;JUN;MAPKAPK2;MAPK12;IRF3;GNB2;IFNAR2;TNFRSF1A;PPP3R1;IL6;GNG5;IFNA4;FAS;EIF2AK2;UBB;IFNA17;MAPK1;AKT3;MAPK3;NRAS;TBK1;GNB4;TRADD;MICB;IRF7;NFKBIA;CCND1;PPP3CA;CDKN1A;IL6ST;BID;IRF9;AKT2;ITPR1;CCR5;PLCG2;CCR3;MTOR;E2F1;GNB1;MAP2K4;CYCS
31,prerank,Human T-cell leukemia virus 1 infection,0.4029953811015263,1.6124216019399689,0.0,0.01983088864219549,0.428,134/189,45.43%,PTTG1;NFATC1;SMAD2;HLA-DQA1;CCND3;NFATC3;IL2;MYC;PRKACB;FDPS;PIK3R3;PPP3CC;CREB3;PIK3CA;SLC2A1;MAPK8;SMAD4;SLC25A5;IL1R2;AKT1;CREB1;CCND2;MAP2K1;NFATC4;HLA-A;LCK;KAT2A;NFKB1;CREB3L4;PIK3CB;ATF4;CANX;NFKB2;MAPK9;ICAM1;TP53;BUB1B;CCNE2;SLC25A4;ITGAL;KRAS;RB1;ATF2;KAT2B;PRKACA;BUB3;CHUK;CHEK2;FOS;HLA-DRA;BAX;MSX2;PIK3R1;PPP3CB;TGFBR1;CCNA2;PIK3CD;B2M;TGFB1;ADCY7;CREB3L2;ADCY3;PTEN;CHEK1;SLC25A6;HLA-DOB;TGFB2;HRAS;IL1R1;CCNB2;SMAD3;CDK2;HLA-B;TCF3;KAT5;JAK1;SPI1;JAK3;EP300;MAP3K14;POLB;STAT5A;NFYB;CDK4;IKBKG;ETS1;CREBBP;ADCY6;PRKACG;RELA;JUN;TNF;IL15;FOSL1;CD3E;HLA-DPB1;TGFB3;BCL2L1;TNFRSF1A;PPP3R1;IL6;TNFRSF13C;EGR1;CD3G;HLA-DOA;MAPK1;CREB3L1;AKT3;MAPK3;NRAS;XIAP;CCNA1;HLA-DQB1;IL15RA;IL2RG;ATM;HLA-DRB5;CDC20;HLA-DRB3;NRP1;NFKBIA;CCND1;CD40;PPP3CA;CDKN1A;IL2RA;IL2RB;AKT2;ATR;GPS2;ETS2;E2F1;ADCY9;MAP2K4
32,prerank,Gastric cancer,0.41731570093831283,1.6078491658547067,0.0,0.020079224978313225,0.441,55/114,25.35%,RPS6KB2;SOS2;SMAD2;WNT9A;FGF9;CSNK1A1;MYC;PIK3R3;DVL2;CTNNB1;PIK3CA;EGF;SMAD4;RXRG;WNT7B;AKT1;BCL2;MAP2K1;PIK3CB;FGF2;TP53;RARB;CCNE2;KRAS;RB1;BAX;PIK3R1;MLH1;ARAF;SHC1;GADD45B;TGFBR1;PIK3CD;TGFB1;BRAF;FZD5;ERBB2;RPS6KB1;SHC4;TGFB2;HRAS;EGFR;WNT7A;AXIN1;TCF7;LEF1;DDB2;SMAD3;FZD4;CDK2;GRB2;GADD45A;RAF1;CSNK1A1L;MET
33,prerank,Breast cancer,0.41718540961328165,1.6075191387945613,0.0,0.019547537663266366,0.443,69/112,37.51%,RPS6KB2;SOS2;WNT9A;NCOA3;FGF9;CSNK1A1;MYC;HES5;PIK3R3;DVL2;CTNNB1;PIK3CA;EGF;WNT7B;AKT1;MAP2K1;PIK3CB;FGF2;NFKB2;TP53;NOTCH1;KRAS;RB1;ESR1;CDK6;FOS;BAX;PIK3R1;ARAF;SHC1;GADD45B;PIK3CD;BRCA1;FGFR1;BRAF;FZD5;ERBB2;PTEN;RPS6KB1;SHC4;HRAS;EGFR;WNT7A;JAG1;AXIN1;TCF7;LEF1;DDB2;FZD4;GRB2;GADD45A;RAF1;CSNK1A1L;CDK4;BAK1;SOS1;APC;JUN;NOTCH2;DVL1;WNT10B;WNT3;IGF1R;PGR;MAPK1;TCF7L2;AKT3;MAPK3;NRAS
34,prerank,Progesterone-mediated oocyte maturation,0.439021872997497,1.6074405389427824,0.001,0.018989036587173044,0.443,49/65,45.21%,PRKACB;PIK3R3;PIK3CA;MAPK8;AKT1;CDC25B;MAP2K1;CDC25A;PIK3CB;MAPK9;MAPK13;KRAS;MAPK14;HSP90AB1;PRKACA;PIK3R1;ARAF;CCNA2;PIK3CD;RPS6KA1;BRAF;ADCY7;ADCY3;MAPK11;GNAI3;CCNB2;CDK2;RAF1;ADCY6;PRKACG;GNAI2;RPS6KA2;MAPK12;MOS;AURKA;PDE3B;IGF1R;PGR;MAPK1;AKT3;MAPK3;CCNA1;RPS6KA3;PLK1;HSP90AA1;AKT2;RPS6KA6;CPEB4;ADCY9
