,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mismatch repair,0.6373782580929134,1.746563460999672,0.0030959752321981426,0.049177824161278826,0.047,11/16,25.11%,RPA1;MSH6;RPA2;MSH2;RPA3;PMS2;RFC1;EXO1;LIG1;POLD4;RFC2
1,prerank,Thyroid cancer,0.5606985127211711,1.7113628776574343,0.002002002002002002,0.04215242070966757,0.079,25/34,34.53%,KRAS;PPARG;GADD45B;HRAS;PAX8;TFG;BRAF;DDB2;TP53;NRAS;TCF7L2;CTNNB1;MAPK1;TPR;MAP2K2;BAX;MYC;MAPK3;RXRA;NTRK1;TPM3;RXRG;CCND1;MAP2K1;CDKN1A
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5245855520534665,1.67000713698075,0.001,0.05553414156987949,0.154,31/52,26.04%,EGFR;ATP6V1D;ATP6V0B;ADAM10;IKBKB;IKBKG;JUN;JAM2;NFKBIA;MAPK14;LYN;SRC;RELA;PAK1;ATP6V1F;MAP3K14;MAPK12;HBEGF;PTPN11;MAPK13;NFKB1;MAPK8;ATP6V0C;MAP2K4;CSK;MAPK9;MET;CASP3;CDC42;ADAM17;TCIRG1
3,prerank,Nucleotide excision repair,0.5346082431174841,1.6396192836117263,0.004020100502512563,0.06573770372579109,0.223,16/35,25.11%,ERCC5;POLE2;ERCC1;RPA1;ERCC3;DDB2;CDK7;RPA2;RPA3;RFC1;CETN2;POLE3;LIG1;ERCC2;POLD4;RFC2
4,prerank,Colorectal cancer,0.5044389773344533,1.6382186979678588,0.0,0.05399524367095512,0.226,41/79,25.86%,EGFR;AKT1;KRAS;FOS;GADD45B;HRAS;PMAIP1;MTOR;BRAF;SMAD2;MSH6;JUN;BCL2;DDB2;AXIN2;BAD;TP53;NRAS;PIK3CA;AXIN1;BBC3;TCF7L2;CTNNB1;GSK3B;MSH2;MAPK1;CYCS;RAF1;EREG;MAP2K2;RALA;RPS6KB1;BIRC5;TGFBR1;MAPK8;SMAD4;MAPK9;BAX;MYC;CASP3;MAPK3
5,prerank,Mitophagy,0.5055002999950944,1.5770067627738014,0.004,0.1067192238601901,0.454,24/43,28.77%,FIS1;KRAS;TBK1;TBC1D15;HRAS;BECN1;JUN;CSNK2B;HIF1A;TP53;NRAS;BNIP3;SRC;CSNK2A1;RELA;FOXO3;ATF4;UBB;MAPK8;MAPK9;EIF2AK3;PRKN;MITF;NBR1
6,prerank,Adherens junction,0.4916888792110113,1.5742522603814828,0.002,0.09534476112900996,0.463,34/58,30.99%,EGFR;PTPRJ;IGF1R;CTNND1;PTPN6;SMAD2;IQGAP1;WASF3;CSNK2B;ACTG1;ACTN4;TCF7L2;CTNNB1;SRC;CSNK2A1;SNAI1;NECTIN4;MAPK1;MAP3K7;EP300;TGFBR1;ERBB2;SMAD4;PTPN1;FYN;SNAI2;MET;PTPRF;CDC42;MAPK3;ACTB;RHOA;FER;CREBBP
7,prerank,Shigellosis,0.49571035860971485,1.569519127464613,0.002,0.08806845041126973,0.479,34/48,36.73%,ROCK1;CRKL;IKBKB;IKBKG;CTTN;ARPC5;ACTG1;NFKBIA;MAPK14;SRC;CD44;RELA;ABL1;MAPK1;MAPK12;MAPK13;NFKB1;MAPK8;MAPK9;ARPC3;NOD2;CDC42;U2AF1;MAPK3;ACTB;ARPC4;CHUK;NFKBIB;ATG5;RAC1;ROCK2;RIPK2;WAS;PFN2
8,prerank,MicroRNAs in cancer,0.46095392616297604,1.5636247568973112,0.0,0.08397029839782984,0.503,87/129,40.12%,EGFR;KRAS;DNMT1;ROCK1;STMN1;HRAS;PRKCA;CRKL;MTOR;IKBKB;THBS1;IRS2;VEGFA;BCL2L2;BRCA1;CDKN1B;STAT3;BCL2;PRKCE;SOX4;SHC1;DNMT3A;HDAC1;SLC7A1;TP53;NRAS;PIK3CA;HDAC4;SOCS1;WNT3;BMI1;CD44;ABL1;RPTOR;EZH2;MAPK1;RAF1;EP300;MAP2K2;TIMP3;CDC25B;NFKB1;HMOX1;CDK6;MAPK7;ERBB2;NOTCH1;SIRT1;ERBB3;TPM1;DICER1;MCL1;CDC25A;MET;RPS6KA5;PRKCB;ABCB1;MYC;CASP3;CCND2;IRS1;CYP1B1;SERPINB5;NOTCH2;RHOA;RDX;MDM4;PAK4;PIM1;CREBBP;ABCC1;CDC25C;VIM;CCND1;ST14;MAP2K1;CDKN1A;CCNE1;FGFR3;ZEB2;ITGB3;ATM;FOXP1;DNMT3B;FSCN1;PDGFRB;CYP24A1
9,prerank,Homologous recombination,0.5409462276506152,1.560540174914454,0.012170385395537525,0.07928669609675565,0.517,12/22,27.73%,RPA1;RAD51B;BRCA1;TOPBP1;NBN;RPA2;RAD51C;RBBP8;RPA3;POLD4;UIMC1;BRCA2
