,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.621282103805364,1.9306514207653,0.0,0.0160991615020051,0.015,14/19,23.74%,ACAT2;HADH;HMGCS1;ACSM5;ABAT;ACAT1;OXCT1;ACSM2B;BDH1;GAD1;HMGCS2;ACSM2A;ECHS1;HADHA
1,prerank,MicroRNAs in cancer,0.45684965637265035,1.839414171339118,0.0,0.02213634706525702,0.042,81/129,33.06%,HDAC1;RAF1;ROCK1;ABL1;BCL2L2;CRKL;PRKCE;NOTCH2;HRAS;MTOR;MYC;IRS1;EGFR;PRKCA;IKBKB;HDAC4;VEGFA;PAK4;IRS2;STAT3;WNT3;KRAS;BCL2;SLC7A1;CDKN1A;STMN1;ITGB3;MCL1;ERBB2;DNMT3A;MET;DDIT4;APC;MAP2K1;PLAU;SOX4;CDC25A;CCND1;SHC4;RPTOR;SOS2;NFKB1;CCNG1;VIM;TP53;EP300;E2F1;NOTCH1;FOXP1;CCND2;PLCG2;HMOX1;ERBB3;CCNE1;ZEB1;SHC1;FZD3;CDKN1B;RHOA;SERPINB5;PDGFRA;CREBBP;PIM1;ABCB1;MAPK1;TIMP3;CD44;DICER1;DNMT1;SOS1;ABCC1;CDC25B;SIRT1;TPM1;THBS1;CASP3;PRKCB;FGFR3;PIK3CA;ST14;TP63
2,prerank,Longevity regulating pathway,0.4639277120254684,1.8051007353733524,0.0,0.025825738242799854,0.072,39/85,16.86%,HDAC1;EIF4E;CAT;CREB3L2;ATF4;PRKACG;CREB3L1;IGF1R;PPARG;RPS6KB1;HRAS;MTOR;TSC2;IRS1;ATG5;AKT1;FOXO1;IRS2;PRKAB1;PRKAG1;FOXO3;ADCY3;KRAS;EIF4EBP1;PRKAB2;PRKACA;CREB1;CREB3L4;ATF2;PRKAG2;PRKAA1;ADCY5;STK11;SOD2;RPTOR;NFKB1;TP53;RELA;PIK3CB
3,prerank,Mitophagy,0.4990005343184213,1.7973578403759034,0.0,0.021884797666788188,0.082,25/43,24.08%,ATF4;BECN1;HRAS;TBK1;HIF1A;JUN;FIS1;ATG5;CSNK2B;EIF2AK3;FOXO3;KRAS;UBB;USP15;BNIP3;TBC1D15;TP53;RELA;CSNK2A1;E2F1;BNIP3L;CSNK2A2;MAPK9;OPTN;SQSTM1
4,prerank,Insulin signaling pathway,0.444249545380543,1.776226015848208,0.0,0.022538826102807146,0.107,75/111,38.26%,EIF4E;SOCS4;RAF1;PRKACG;CRKL;BRAF;INPPL1;MKNK2;RPS6KB1;HRAS;MTOR;TSC2;IRS1;SOCS2;IKBKB;AKT1;FOXO1;IRS2;PYGB;PRKAB1;PRKAG1;GSK3B;KRAS;EIF4EBP1;PTPN1;PRKAB2;PRKACA;PCK2;HK1;PRKAG2;PRKAA1;MAP2K1;SHC4;RPTOR;SOS2;PRKAR2B;PRKAR1A;PIK3CB;G6PC2;PHKB;PHKG2;ACACA;SHC1;PRKAA2;PYGL;PHKA1;MAPK9;BAD;RPS6;PIK3CD;PRKCZ;MAPK1;CALM2;CBLB;SOS1;MKNK1;CALM3;PPP1CC;PIK3CA;PDPK1;AKT3;TSC1;ELK1;PRKAR2A;MAP2K2;RHEB;INSR;FASN;PCK1;PPP1CA;FBP1;ACACB;NRAS;PRKAR1B;CALM1
5,prerank,HIF-1 signaling pathway,0.45199472970492505,1.765438852824678,0.0,0.02096244987240248,0.12,55/89,35.10%,EIF4E;SLC2A1;EDN1;IGF1R;MKNK2;RPS6KB1;MTOR;PDHB;HIF1A;PFKL;EGFR;PRKCA;VEGFA;AKT1;GAPDH;STAT3;PDHA1;EIF4EBP1;BCL2;CAMK2D;CDKN1A;CAMK2G;ERBB2;HK1;MAP2K1;NFKB1;EP300;RELA;PIK3CB;PFKFB3;IFNGR1;PLCG2;HMOX1;CUL2;CDKN1B;TF;PGK1;CREBBP;LDHA;RPS6;PIK3CD;MAPK1;LTBR;MKNK1;ALDOA;EGLN1;IFNG;PRKCB;PIK3CA;IGF1;EPO;AKT3;PDK1;MAP2K2;INSR
6,prerank,Thyroid hormone signaling pathway,0.4528899929881997,1.7650376454240613,0.0,0.01811155668975574,0.121,60/95,34.69%,HDAC1;RAF1;KAT2A;SLC2A1;PRKACG;NOTCH2;HRAS;MTOR;MYC;HIF1A;TSC2;CASP9;PRKCA;AKT1;FOXO1;GATA4;GSK3B;KRAS;PRKACA;NCOA3;ITGB3;ESR1;ACTG1;PLCE1;STAT1;ATP1A1;MAP2K1;CCND1;TP53;EP300;PIK3CB;PFKP;NOTCH1;PLCG2;CTNNB1;THRA;NCOA1;PLCD1;MED12;CREBBP;ACTB;BAD;PIK3CD;RXRG;PLCB1;MAPK1;BMP4;ATP1B1;ATP1A3;RCAN1;ATP2A2;PRKCB;ITGAV;PIK3CA;PDPK1;MED12L;AKT3;RXRA;MAP2K2;RHEB
7,prerank,Hepatitis B,0.43326261580162767,1.7552831878808997,0.0,0.017356908494349253,0.132,89/153,31.75%,RAF1;IKBKE;CREB3L2;SMAD4;FOS;MAP3K1;ATF4;SMAD2;FAS;BRAF;IFNB1;CREB3L1;HRAS;TBK1;MYC;APAF1;FADD;CASP9;JUN;TICAM1;PRKCA;IKBKB;AKT1;JAK3;NFATC3;IFNA5;STAT6;STAT3;RB1;KRAS;TYK2;BCL2;CDKN1A;CREB1;CREB3L4;ATF2;CDK2;STAT1;TGFBR1;CYCS;CCNA2;MAP2K1;CCNA1;TLR2;BID;SOS2;NFKB1;TRAF3;TP53;MAP2K4;EP300;RELA;PIK3CB;JAK1;E2F1;MAPK12;NFKBIA;IFNA10;IFNAR1;BIRC5;CCNE1;MAPK13;STAT2;CREBBP;SMAD3;CASP8;PTK2B;EGR3;MAPK9;IKBKG;TAB2;TGFB3;BAD;NFATC1;PIK3CD;MAPK14;MAPK1;JAK2;SOS1;DDB2;YWHAZ;IFNA2;CASP3;PRKCB;MAP3K7;IFNA21;IRAK4;IFIH1;PIK3CA
8,prerank,Endometrial cancer,0.4708399296996369,1.737978866709641,0.0,0.0194531534815895,0.163,39/53,39.12%,RAF1;BRAF;HRAS;MYC;CASP9;ILK;EGFR;GADD45B;AKT1;FOXO3;GSK3B;KRAS;CDKN1A;ERBB2;APC;MAP2K1;CCND1;SOS2;TP53;PIK3CB;CTNNB1;AXIN2;BAD;PIK3CD;CDH1;MAPK1;SOS1;DDB2;PIK3CA;PDPK1;AXIN1;AKT3;ELK1;MAP2K2;BAX;NRAS;PTEN;CTNNA1;PIK3R3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45076005925391,1.7321126705741385,0.0,0.018916514764855997,0.173,55/89,32.85%,SMAD4;EDN1;SMAD2;PRKCE;FN1;HRAS;F3;AGT;JUN;PRKCA;VEGFA;AKT1;FOXO1;STAT3;KRAS;BCL2;PRKCD;PLCE1;STAT1;TGFBR1;CCND1;ICAM1;NFKB1;IL1B;RELA;PIK3CB;MAPK12;PLCG2;MAPK13;PLCD1;COL4A2;EGR1;CDKN1B;COL1A2;SMAD3;PIM1;COL4A4;MAPK9;TGFB3;NFATC1;NOX1;RAC1;PIK3CD;PRKCZ;PLCB1;MAPK14;MAPK1;JAK2;AGER;CASP3;PRKCB;PIK3CA;VEGFB;CCL2;AKT3
