,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6496535045644598,2.0043669284017973,0.0,0.0020089675653642346,0.002,15/24,18.44%,CSNK1E;CREB1;SKP1;CSNK1D;PRKAG1;PRKAA2;RORC;PRKAA1;ARNTL;PRKAB1;RORA;FBXW11;CRY1;PRKAB2;CLOCK
1,prerank,Sphingolipid signaling pathway,0.5144964849008062,1.8477735124755446,0.0,0.006529144587433762,0.013,65/101,30.79%,GNAI2;CTSD;CERS2;ASAH1;PTEN;RHOA;CERS6;PPP2R3C;MAPK14;MAPK9;PDPK1;GNAI3;RAC3;HRAS;PRKCA;PIK3CB;RAC1;PPP2R2A;AKT1;MAP2K2;PPP2R2C;PPP2R1A;PIK3R3;BID;RAF1;BAX;FYN;TNF;FCER1A;SPTLC2;TP53;PRKCB;PLCB1;RELA;KRAS;PRKCE;ROCK1;PRKCZ;GNA12;KNG1;PLCB4;PPP2R5E;NFKB1;GNA13;PIK3CD;NRAS;MAPK3;PPP2CA;MAPK1;AKT3;PPP2R5B;BCL2;ROCK2;S1PR2;PLD2;ADORA1;PRKCG;SPHK2;MAPK13;PLCB3;GNAI1;PIK3CA;TRADD;SPTLC3;S1PR1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5161375163711521,1.83657259188654,0.0,0.006026902696092704,0.017,59/89,29.14%,SMAD4;TGFBR1;MAPK14;MAPK9;SMAD2;HRAS;MMP2;PRKCA;PIK3CB;RAC1;SMAD3;AGER;AKT1;COL4A2;PIK3R3;CASP3;CDKN1B;BAX;PIM1;TNF;CCL2;STAT3;IL1B;EGR1;PRKCB;SERPINE1;PLCB1;PRKCD;EDN1;RELA;KRAS;PRKCE;PLCE1;AGTR1;NOX1;PRKCZ;PLCB4;NFKB1;VEGFA;THBD;PIK3CD;NRAS;MAPK3;F3;COL4A5;MAPK1;AKT3;FOXO1;STAT1;BCL2;ICAM1;CDC42;PLCG2;JAK2;FN1;MAPK13;PLCB3;AGT;PIK3CA
3,prerank,Mitophagy,0.53965093990616,1.7989693143981973,0.0,0.006278023641763233,0.024,25/43,22.33%,UBB;CSNK2B;BECN1;FIS1;MAPK9;TBK1;HRAS;HIF1A;ATF4;BNIP3;FOXO3;ATG5;SQSTM1;TP53;USP15;BCL2L1;RELA;KRAS;E2F1;PINK1;PRKN;MITF;NRAS;CSNK2A1;EIF2AK3
4,prerank,Apelin signaling pathway,0.4815661240621767,1.7406011556056131,0.0,0.013259185931403947,0.064,59/105,28.60%,GNAI2;GNB2;RPS6KB1;SMAD4;TGFBR1;BECN1;PIK3R4;GNAI3;SMAD2;HRAS;PRKACA;SPP1;RPS6;PRKAG1;MEF2A;PRKAA2;SMAD3;GNG8;AKT1;MAP2K2;PRKAA1;ITPR3;HDAC5;GNG12;CALM1;RAF1;GNB5;PRKAB1;EGR1;MEF2C;GNG4;PRKACG;SERPINE1;PLCB1;ADCY3;ADCY2;KRAS;PRKCE;PRKAB2;CALM3;AGTR1;PLCB4;PIK3CG;HDAC4;GNA13;CALML6;NRAS;MAPK3;MAPK1;RYR3;AKT3;KLF2;RPS6KB2;GNB1;GABARAPL1;SPHK2;ADCY9;PLCB3;GNAI1
5,prerank,Prostate cancer,0.4828591194999607,1.7293878411340722,0.0,0.01272346124730682,0.073,69/89,43.24%,GSTP1;CREB1;CREB3L1;GSK3B;PDGFRA;EGFR;PTEN;PDPK1;ETV5;CDKN1A;HRAS;PIK3CB;PDGFD;AKT1;MAP2K2;ATF4;IGF1R;FGFR2;PIK3R3;RAF1;CDKN1B;NFKBIA;TCF7L2;CTNNB1;BRAF;TP53;IKBKB;AR;RELA;ERBB2;KRAS;E2F1;CREB3L4;NFKB1;IKBKG;PIK3CD;NRAS;MAPK3;MAPK1;AKT3;PDGFRB;FOXO1;BCL2;RB1;LEF1;ZEB1;ARAF;MDM2;CDK2;PIK3CA;CASP9;PLAU;HSP90AB1;GRB2;IL1R2;CHUK;CCNE1;PIK3R1;TCF7;TGFA;INS;ERG;KLK3;AKT2;HSP90B1;MAP2K1;BAD;CREB3L2;HSP90AA1
6,prerank,Relaxin signaling pathway,0.47818797231290094,1.7292525111278616,0.0,0.010905823926262987,0.073,64/103,32.78%,GNAI2;CREB1;GNB2;CREB3L1;RXFP4;TGFBR1;EGFR;MAPK14;MAPK9;GNAI3;SMAD2;HRAS;MMP2;PRKACA;PRKCA;ATF2;PIK3CB;SMAD3;GNG8;AKT1;COL4A2;MAP2K2;ATF4;MAP2K4;PIK3R3;MMP1;GNG12;SHC4;RAF1;GNB5;NFKBIA;GNG4;FOS;PRKACG;GNA15;PLCB1;EDN1;ADCY3;RELA;ADCY2;KRAS;PRKCZ;PLCB4;CREB3L4;NFKB1;VEGFA;PIK3CD;NRAS;MAPK3;COL4A5;MAPK1;AKT3;GNB1;ADCY9;MAPK13;PLCB3;GNAI1;PIK3CA;JUN;MMP13;GRB2;VEGFB;EDNRB;ACTA2
7,prerank,Melanoma,0.5067811140439015,1.728016881103485,0.0,0.009919277353985907,0.076,33/52,30.70%,PDGFRA;EGFR;PTEN;CDKN1A;HRAS;PIK3CB;PDGFD;AKT1;MAP2K2;IGF1R;PIK3R3;GADD45B;RAF1;BAX;BRAF;TP53;KRAS;E2F1;FGF9;MITF;PIK3CD;NRAS;MAPK3;MAPK1;AKT3;PDGFRB;RB1;MET;ARAF;MDM2;CDK6;PIK3CA;CDH1
8,prerank,NF-kappa B signaling pathway,0.48106444441315455,1.7076512973116809,0.0,0.011384149537063995,0.095,61/86,37.37%,BIRC2;CSNK2B;TRAF6;TNFRSF11A;BCL10;SYK;TNFSF13B;CFLAR;TRAF3;LCK;BCL2A1;CD14;PARP1;GADD45B;RELB;NFKBIA;TLR4;TNF;IL1B;PRKCB;IKBKB;BCL2L1;ATM;RELA;IRAK1;LAT;CCL19;NFKB1;IKBKG;IRAK4;TNFAIP3;MAP3K7;CSNK2A1;TAB2;TIRAP;IL1R1;BCL2;ICAM1;BLNK;DDX58;BIRC3;PLCG2;TRADD;LBP;PLAU;CARD11;XIAP;MAP3K14;CXCL8;PIAS4;TICAM1;TRAF1;PRKCQ;CD40;CHUK;RIPK1;CCL4L2;LYN;BTK;CSNK2A2;MALT1
9,prerank,Chronic myeloid leukemia,0.48725584447508813,1.7050262524565236,0.0,0.011049321609503289,0.103,44/71,29.14%,CTBP1;SMAD4;TGFBR1;HDAC1;CDKN1A;ABL1;HRAS;BCR;PIK3CB;PTPN11;SMAD3;AKT1;MAP2K2;PIK3R3;GADD45B;SHC4;RAF1;CDKN1B;NFKBIA;BAX;MECOM;CRKL;BRAF;TP53;IKBKB;BCL2L1;RELA;KRAS;E2F1;NFKB1;IKBKG;PIK3CD;NRAS;MAPK3;MAPK1;AKT3;RB1;HDAC2;CBL;ARAF;MDM2;CDK6;RUNX1;PIK3CA
10,prerank,Central carbon metabolism in cancer,0.4945673465083511,1.7040359151500841,0.001,0.01013615453433773,0.104,34/60,23.64%,SLC2A1;HK1;PDGFRA;EGFR;PTEN;SLC7A5;PFKL;HRAS;PIK3CB;HIF1A;AKT1;MAP2K2;FGFR2;GCK;PIK3R3;RAF1;SIRT3;TP53;PDHA1;ERBB2;KRAS;SLC1A5;PDHB;RET;PDK1;PIK3CD;NRAS;MAPK3;KIT;MAPK1;AKT3;PDGFRB;LDHA;MET
11,prerank,ErbB signaling pathway,0.48207748718030685,1.6962190719929717,0.0,0.01037966575438188,0.116,62/79,45.41%,GSK3B;EIF4EBP1;RPS6KB1;EGFR;MAPK9;PAK1;CDKN1A;ABL1;HRAS;PRKCA;PIK3CB;AKT1;MAP2K2;MAP2K4;PIK3R3;PAK3;SHC4;RAF1;ELK1;CDKN1B;CBLB;CRKL;BRAF;NRG1;PRKCB;ERBB3;ERBB2;KRAS;EREG;PIK3CD;ABL2;NRAS;MAPK3;HBEGF;MAPK1;AKT3;PAK4;PLCG2;RPS6KB2;CBL;PRKCG;ARAF;PIK3CA;JUN;ERBB4;GRB2;STAT5A;PIK3R1;PTK2;PAK5;MAPK8;TGFA;PAK2;SRC;AKT2;MAP2K1;CRK;STAT5B;BAD;PLCG1;CAMK2G;CAMK2D
12,prerank,Thyroid cancer,0.5254086163871137,1.6945560054880777,0.001006036217303823,0.009735765893688214,0.118,20/34,21.69%,TFG;NCOA4;CDKN1A;HRAS;MAP2K2;PPARG;GADD45B;BAX;TCF7L2;CTNNB1;BRAF;TP53;PAX8;KRAS;RET;TPR;NRAS;MAPK3;MAPK1;RXRA
13,prerank,mTOR signaling pathway,0.4665842938967231,1.6919201579046317,0.0,0.009470847093859962,0.123,66/112,33.18%,FZD7;SKP2;MAPKAP1;ATP6V1D;GSK3B;EIF4EBP1;RPS6KB1;PTEN;RHOA;WNT11;NPRL2;SLC3A2;PDPK1;SLC7A5;HRAS;PRKCA;RPS6;PIK3CB;TSC2;PRKAA2;EIF4E;AKT1;MAP2K2;PRKAA1;IGF1R;RPS6KA2;WNT9B;PIK3R3;RAF1;TNF;RHEB;BRAF;PRKCB;IKBKB;WNT9A;STK11;RICTOR;KRAS;LRP5;RRAGA;STRADB;RRAGC;ATP6V1F;WNT3;PIK3CD;NRAS;MAPK3;RPS6KA1;MAPK1;AKT3;DVL3;RPS6KB2;PRKCG;MLST8;FZD3;PIK3CA;RPS6KA6;DDIT4;DVL1;GRB10;FZD2;LAMTOR3;GRB2;FZD10;FZD4;IRS1
14,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4622024647467906,1.6893118234899633,0.0,0.009040354044139057,0.126,89/125,41.53%,UQCRB;GSK3B;PPARA;FAS;NDUFB1;NDUFB5;CASP7;MAPK9;NDUFA9;PRKAG1;PIK3CB;RAC1;PRKAA2;AKT1;PRKAA1;ATF4;IRS2;PIK3R3;NDUFV2;SDHA;GSK3A;NDUFC2;CASP3;BID;NR1H3;COX7B;BAX;PRKAB1;NDUFS8;NDUFA4;TNF;SREBF1;NDUFAB1;IL1B;CYCS;IKBKB;COX6C;NDUFS6;NDUFB7;NDUFB3;RELA;COX5B;PRKAB2;COX6B1;NDUFS1;NDUFA3;NFKB1;CYP2E1;EIF2S1;NDUFB6;SDHD;COX6B2;MAP3K11;NDUFC1;PIK3CD;NDUFB4;UQCR11;RXRA;AKT3;EIF2AK3;NDUFA7;CDC42;NDUFS4;NDUFB8;FASLG;CASP8;DDIT3;SDHC;PIK3CA;JUN;CXCL8;COX7A1;IRS1;XBP1;COX6A2;NDUFS3;NDUFV1;BCL2L11;PIK3R1;COX4I1;MAPK8;INS;PRKAG2;NDUFA13;NDUFB2;NDUFA1;UQCRFS1;AKT2;MAP3K5
15,prerank,Longevity regulating pathway,0.47419850653473405,1.6892690705674482,0.0,0.008475331916380365,0.126,50/85,29.14%,CREB1;CREB3L1;EIF4EBP1;RPS6KB1;HDAC1;HRAS;PRKACA;PRKAG1;ATF2;CAT;PIK3CB;TSC2;PRKAA2;EIF4E;AKT1;PRKAA1;ATF4;IGF1R;FOXO3;IRS2;PIK3R3;PPARG;ATG5;BAX;PRKAB1;SIRT1;CAMKK2;RHEB;TP53;PRKACG;STK11;ADCY3;RELA;ADCY2;KRAS;PRKAB2;CLPB;CREB3L4;NFKB1;PIK3CD;NRAS;AKT3;SOD1;FOXO1;HDAC2;RPS6KB2;SOD2;ADCY9;SESN1;PIK3CA
16,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4933808296811392,1.6805171567995592,0.0,0.008744917637467844,0.139,42/52,43.79%,ATP6V1D;EGFR;MAPK14;MAPK9;PAK1;CXCL1;PTPN11;RAC1;MAP2K4;CXCR2;CASP3;NFKBIA;IKBKB;RELA;NFKB1;IKBKG;ATP6V1F;HBEGF;TCIRG1;MET;CDC42;ATP6V0B;PLCG2;ATP6V0A1;ADAM10;MAPK13;ATP6AP1;JUN;MAP3K14;CXCL8;CSK;CHUK;TJP1;LYN;MAPK8;ADAM17;JAM3;NOD1;SRC;JAM2;MAPK12;PLCG1
17,prerank,B cell receptor signaling pathway,0.4779217359120928,1.6759496063559087,0.0,0.008928744734952154,0.149,52/68,44.68%,GSK3B;BCL10;SYK;CD22;RAC3;HRAS;PIK3CB;RAC1;NFATC3;INPPL1;AKT1;MAP2K2;PIK3R3;RAF1;NFKBIA;PTPN6;FOS;PRKCB;IKBKB;CD19;RELA;KRAS;CD81;NFKB1;IKBKG;PIK3CD;NRAS;MAPK3;MAPK1;AKT3;BLNK;PLCG2;PPP3CA;CD79A;NFKBIE;PIK3CA;CARD11;JUN;NFKBIB;GRB2;CHUK;PIK3R1;LYN;BTK;MALT1;VAV3;CR2;AKT2;MAP2K1;PPP3R2;INPP5D;CD72
