,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6834396122013684,2.621204213353128,0.0,0.0,0.0,14/23,3.99%,PSMC5;PSMD2;PSMB5;PSMA1;PSMB1;PSMA5;PSMA3;PSMD8;PSMB2;PSMD4;PSMA7;PSMB7;PSMD3;PSMD1
1,prerank,Prolactin signaling pathway,0.48805730946100845,2.2600708493312185,0.0,0.0010108547420114907,0.001,44/64,30.87%,SHC4;TH;RELA;TNFRSF11A;ESR1;STAT3;HRAS;GSK3B;NFKB1;STAT1;NRAS;MAPK14;RAF1;SOCS4;SOCS2;CISH;KRAS;STAT5B;AKT1;PIK3CB;FOXO3;SRC;PIK3CA;MAP2K1;FOS;AKT3;MAPK13;SLC2A2;CCND2;ESR2;JAK2;PIK3CD;PRLR;SOS1;CGA;SOCS1;STAT5A;MAPK9;GALT;SOCS5;MAPK1;PIK3R1;GCK;MAPK3
2,prerank,Chronic myeloid leukemia,0.47141199229645886,2.2412918961244,0.0,0.0010108547420114907,0.002,59/71,42.85%,SHC4;RELA;HRAS;NFKB1;NRAS;MDM2;GADD45B;CDKN1B;CDKN1A;RAF1;CTBP1;CHUK;KRAS;BCL2L1;RB1;SMAD3;STAT5B;ABL1;AKT1;IKBKB;CRKL;PIK3CB;PIK3CA;MAP2K1;CDK4;AKT3;BAD;IKBKG;PIK3CD;TGFB3;BRAF;TGFB1;SOS1;TP53;HDAC1;STAT5A;NFKBIA;CRK;MAPK1;SMAD4;PIK3R1;CDK6;PTPN11;BAX;MAPK3;TGFBR1;CTBP2;HDAC2;TGFBR2;GADD45A;GRB2;MYC;BCR;RUNX1;MAP2K2;MECOM;BAK1;SHC1;CBL
3,prerank,Hepatitis B,0.41968012885653405,2.1519527947682064,0.0,0.001516282113017236,0.005,113/153,41.15%,MAP3K1;CREB3L2;FASLG;RELA;JUN;MYD88;CCNA2;TLR2;STAT3;CREB3L4;FAS;HRAS;NFKB1;STAT1;NRAS;MAPK14;APAF1;TBK1;CDKN1A;RAF1;CASP3;CHUK;CREBBP;MAP2K3;ATF4;CREB1;KRAS;YWHAQ;RB1;SMAD3;STAT5B;AKT1;IKBKB;IKBKE;PIK3CB;TLR4;SRC;SLC10A1;PIK3CA;MAP2K1;STAT2;FOS;AKT3;ATF2;BAD;IFNA5;BID;MAPK13;IFIH1;IRAK1;STAT6;JAK2;IKBKG;ELK1;PIK3CD;PRKCA;TGFB3;CCNE1;BRAF;IFNA7;TAB2;PCNA;CDK2;IFNA14;TGFB1;CASP8;BCL2;SOS1;TP53;CYCS;JAK3;BIRC5;DDB1;STAT5A;FADD;MAPK9;EGR2;NFATC1;CCNA1;NFKBIA;IRF3;IFNA16;NFATC3;MAPK1;SMAD4;MAP2K6;PIK3R1;PRKCG;BAX;MAPK3;EGR3;SMAD2;IFNA21;TGFBR1;DDX58;IRAK4;TLR3;ATP6AP1;CASP10;PTK2B;TGFBR2;GRB2;TICAM1;IL6;IFNA17;EP300;IFNAR1;MYC;MAPK11;MAP3K7;MAP2K2;STAT4;TICAM2
4,prerank,Renal cell carcinoma,0.4501767412266627,2.088214967219574,0.0,0.001819538535620683,0.007,41/62,30.87%,HIF1A;JUN;ETS1;HRAS;NRAS;CDKN1A;RAF1;CREBBP;KRAS;SLC2A1;AKT1;CRKL;PIK3CB;PIK3CA;MAP2K1;AKT3;RAC1;VHL;PAK1;BAD;PAK3;EGLN1;TFE3;CUL2;ARNT2;PAK2;PIK3CD;TGFB3;BRAF;PAK4;TGFB1;SOS1;CDC42;RAP1A;CRK;MAPK1;PIK3R1;PRCC;PTPN11;ARNT;MAPK3
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4694858936530077,2.0842590679259447,0.0,0.0015162821130172356,0.007,35/52,31.54%,TCIRG1;RELA;JUN;LYN;EGFR;NFKB1;CXCR2;MAPK14;ADAM17;CASP3;MAP3K14;CHUK;IKBKB;ADAM10;IGSF5;NOD1;SRC;ATP6V1D;F11R;RAC1;PAK1;MAPK13;JAM3;IKBKG;CDC42;CSK;MAPK9;NFKBIA;CXCL1;TJP1;PLCG2;GIT1;HBEGF;PTPN11;ATP6V0C
6,prerank,Neurotrophin signaling pathway,0.4213198005723975,2.0717021761243006,0.0,0.0018773016637356255,0.011,63/103,30.87%,MAP3K1;SHC4;SH2B3;IRAK2;FASLG;RELA;JUN;NTRK1;HRAS;GSK3B;NFKB1;NRAS;MAPK14;RAF1;RIPK2;ATF4;KRAS;RPS6KA1;CALM1;SORT1;ABL1;CAMK2D;AKT1;RHOA;IKBKB;CRKL;PIK3CB;FOXO3;PIK3CA;MAP2K1;MAPK7;AKT3;RAC1;BAD;MAPK13;PDPK1;NGF;IRAK1;MAGED1;NTRK3;PIK3CD;BRAF;MAP3K5;BCL2;SOS1;NFKBIE;TP53;CDC42;RAP1A;PRDM4;PRKCD;MAPK9;NFKBIB;NFKBIA;CRK;CAMK4;MAPK1;MAPKAPK2;PLCG2;PIK3R1;PTPN11;BAX;MAPK3
7,prerank,Viral carcinogenesis,0.4062337520915184,2.0628563880667374,0.0,0.0017689957985201085,0.012,86/141,31.52%,CREB3L2;RELA;HDAC10;JUN;CCNA2;STAT3;CREB3L4;HRAS;LYN;NFKB1;NRAS;MDM2;HDAC3;CDKN1B;CDKN1A;CASP3;POLB;CREBBP;HDAC6;ATF4;HIST1H2BK;HIST1H4E;HLA-A;CREB1;KRAS;YWHAQ;SP100;RB1;HLA-B;STAT5B;HDAC8;PMAIP1;ACTN4;EIF2AK2;RHOA;CDC20;CDKN2B;PRKACG;HPN;KAT2B;PIK3CB;SRC;PIK3CA;TRAF1;CDK4;KAT2A;RAC1;ATF2;BAD;CCND3;CCND2;PRKACB;IKBKG;GSN;PIK3CD;HIST1H2BD;CCNE1;CDK2;TRAF2;CCR4;CASP8;TP53;JAK3;CDC42;PXN;HDAC1;DDB1;STAT5A;CHD4;EGR2;CCNA1;NFKBIA;IRF3;MAPK1;MAPKAPK2;GTF2B;PIK3R1;CDK6;YWHAH;BAX;MAPK3;EGR3;CCR5;CHEK1;SRF;TRADD
8,prerank,B cell receptor signaling pathway,0.43645963143946903,2.0451095984047964,0.0,0.002021709484022981,0.016,47/68,35.84%,BLNK;RELA;JUN;HRAS;GSK3B;LYN;NFKB1;NRAS;RAF1;CHUK;KRAS;CD19;AKT1;IKBKB;PIK3CB;PIK3CA;MAP2K1;FOS;AKT3;RAC1;IKBKG;PIK3CD;PPP3R2;CD79A;SOS1;NFKBIE;NFATC1;NFKBIB;CR2;NFKBIA;CD72;NFATC3;INPPL1;MAPK1;PLCG2;MALT1;PIK3R1;CD81;MAPK3;VAV1;IFITM1;BTK;BCL10;INPP5D;SYK;CD22;GRB2
9,prerank,Measles,0.4055943778083634,2.041252152608617,0.0,0.0021227949582241306,0.019,93/126,42.32%,SLAMF1;CSNK2B;FASLG;RELA;TLR7;TNFAIP3;JUN;MYD88;TLR2;STAT3;FAS;GSK3B;NFKB1;STAT1;APAF1;CDKN1B;TBK1;CASP3;CHUK;BCL2L1;STAT5B;AKT1;EIF2AK2;IKBKB;CD28;CD3E;IKBKE;PIK3CB;TLR4;PIK3CA;STAT2;OAS3;FOS;CDK4;AKT3;OAS1;BAD;IFNA5;BID;CCND3;CSNK2A1;IFIH1;CCND2;IRAK1;IKBKG;ADAR;PIK3CD;CCNE1;IFNA7;TAB2;CDK2;CBLB;IFNA14;CASP8;BCL2;TP53;CYCS;IFNAR2;JAK3;TLR9;STAT5A;FADD;MAPK9;NFKBIB;NFKBIA;IRF3;IFNA16;CD46;BBC3;PIK3R1;CDK6;IL2RA;IL2RB;BAX;TRADD;IFNA21;DDX58;IRAK4;RCHY1;CD3G;HSPA1B;IL12B;IL6;CD3D;CSNK2A2;IFNA17;IFNAR1;EIF3H;MAP3K7;IL1B;BAK1;IFNB1;HSPA1A
