,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Type II diabetes mellitus,0.5092773127259854,2.4473499571343087,0.0,0.0,0.0,28/41,27.77%,PIK3CA;HK1;SOCS2;TNF;CACNA1D;PIK3CD;PIK3R1;PRKCD;IKBKB;CACNA1G;MTOR;CACNA1C;INS;SOCS4;PRKCE;SOCS1;MAPK9;INSR;ABCC8;PRKCZ;SLC2A2;HK3;MAPK3;MAPK1;PIK3CB;IRS1;HKDC1;GCK
1,prerank,Insulin resistance,0.4245275124760144,2.348980866592861,0.0,0.0,0.0,59/92,30.95%,PRKAB2;NR1H2;GSK3B;RPS6KA3;PIK3CA;TNF;FOXO1;PRKAA1;PRKAB1;PIK3CD;PTEN;PIK3R1;GFPT2;CREB3L1;PYGB;ACACB;IL6;PRKCD;IKBKB;PRKAG2;STAT3;RPS6KA1;AGT;PTPRF;MTOR;GFPT1;NFKBIA;NR1H3;CREB1;INS;CPT1A;SLC2A1;PRKCE;MAPK9;INSR;G6PC;AKT1;RPS6KB1;PRKCZ;PTPN1;PYGL;AKT3;SLC2A2;SREBF1;PPP1CA;RPS6KB2;PRKAG1;PRKAA2;CREB3L2;PIK3CB;IRS1;OGT;MLXIP;NFKB1;SLC27A3;PPP1CC;PRKCQ;PPARA;PRKCB
2,prerank,p53 signaling pathway,0.4494115437823017,2.3294828569902113,0.0,0.0,0.0,44/56,40.80%,CCND3;TP53I3;CDK6;TP53;SFN;PTEN;CDK4;CDKN2A;PMAIP1;BCL2;TSC2;GADD45A;SESN1;CASP3;BID;CCNB1;CDK2;IGFBP3;CCNE1;CHEK2;CYCS;CCND1;FAS;CDKN1A;CASP9;DDB2;CCND2;THBS1;SERPINB5;GADD45B;BAX;MDM2;BCL2L1;ATM;CASP8;CCNG2;MDM4;SIAH1;TNFRSF10B;RCHY1;CDK1;RRM2;CCNG1;CHEK1
3,prerank,Colorectal cancer,0.429378266834083,2.32092207349663,0.0,0.0,0.0,51/79,30.29%,TCF7L1;RAC3;GSK3B;MLH1;PIK3CA;CTNNB1;TP53;MAP2K1;RHOA;PIK3CD;PIK3R1;SMAD3;TCF7L2;PMAIP1;BCL2;RAC1;GADD45A;MTOR;CASP3;MAPK9;BAD;AKT1;RPS6KB1;CYCS;SMAD4;CCND1;AXIN2;CDKN1A;RALA;CASP9;JUN;AKT3;SOS1;TCF7;DDB2;MSH6;BCL2L11;RPS6KB2;BRAF;LEF1;MAPK3;MAPK1;MSH2;GADD45B;PIK3CB;BAX;TGFBR2;EGFR;AXIN1;APC;BAK1
4,prerank,Thyroid cancer,0.4927649321017051,2.272295878568416,0.0,0.0,0.0,25/34,30.80%,TCF7L1;TFG;NTRK1;CTNNB1;TP53;MAP2K1;CDH1;TCF7L2;TPR;RET;GADD45A;RXRA;CCND1;CDKN1A;TCF7;DDB2;BRAF;LEF1;MAPK3;MAPK1;PPARG;GADD45B;BAX;BAK1;RXRB
5,prerank,Basal cell carcinoma,0.4597781723955197,2.2665295255927256,0.0,0.0,0.0,32/47,30.29%,TCF7L1;GSK3B;CTNNB1;FZD6;TP53;BMP2;PTCH1;TCF7L2;WNT7A;GADD45A;SMO;FZD2;FZD7;AXIN2;CDKN1A;TCF7;DDB2;FZD5;WNT11;LEF1;WNT10B;WNT1;WNT9A;GADD45B;BAX;DVL2;FZD9;WNT9B;AXIN1;APC;DVL1;BAK1
6,prerank,Pancreatic cancer,0.4203039322256705,2.2506246708900783,0.0,0.0,0.0,45/71,30.32%,RB1;RAC3;CDK6;PIK3CA;ERBB2;TP53;MAP2K1;PIK3CD;CDK4;PIK3R1;STAT1;CDKN2A;SMAD3;IKBKB;RAC1;STAT3;GADD45A;MTOR;VEGFA;E2F1;MAPK9;BAD;AKT1;RPS6KB1;SMAD4;CCND1;CDKN1A;RALA;CASP9;AKT3;DDB2;RPS6KB2;BRAF;CDC42;MAPK3;MAPK1;JAK1;GADD45B;PIK3CB;BAX;NFKB1;TGFBR2;EGFR;BAK1;BCL2L1
7,prerank,Endometrial cancer,0.4429443884108198,2.238690036794376,0.0,0.0,0.0,36/53,30.29%,TCF7L1;GSK3B;MLH1;PIK3CA;ERBB2;CTNNB1;TP53;MAP2K1;PIK3CD;PTEN;CDH1;PIK3R1;TCF7L2;CTNNA1;GADD45A;BAD;AKT1;CCND1;AXIN2;CDKN1A;CASP9;AKT3;SOS1;TCF7;DDB2;BRAF;LEF1;MAPK3;MAPK1;GADD45B;PIK3CB;BAX;EGFR;AXIN1;APC;BAK1
8,prerank,Viral myocarditis,0.4600474112847457,2.225275970565416,0.0,0.0,0.0,34/45,36.54%,CAV1;DMD;RAC3;HLA-DQA1;ABL1;CXADR;ITGB2;HLA-A;DAG1;RAC1;HLA-DRA;FYN;ACTB;CASP3;BID;HLA-DPB1;CYCS;CCND1;EIF4G1;HLA-DRB1;CASP9;CD55;HLA-DRB5;SGCB;CASP8;ICAM1;PRF1;HLA-DQB1;CD28;HLA-B;ACTG1;ITGAL;CD86;HLA-DMA
9,prerank,Insulin signaling pathway,0.3938874526504238,2.2251292978801938,0.0,0.0,0.0,66/111,29.27%,EIF4E;PRKAB2;CALML6;GSK3B;PIK3CA;HK1;SOCS2;MKNK1;FOXO1;PHKG2;PRKAA1;RPS6;MAP2K1;PRKAB1;PRKAR1B;PIK3CD;CALM3;PIK3R1;PRKACB;PYGB;ACACB;IKBKB;PRKAG2;TSC2;PRKACA;PTPRF;RHEB;MTOR;INS;SOCS4;RPTOR;TSC1;SOCS1;MAPK9;BAD;INSR;G6PC;AKT1;RPS6KB1;PHKA1;PRKCZ;PTPN1;PRKACG;PYGL;AKT3;SOS1;SREBF1;PPP1CA;CRKL;RPS6KB2;BRAF;PRKAG1;HK3;MAPK3;MAPK1;PRKAA2;PIK3CB;IRS1;HKDC1;PRKAR2B;GCK;TRIP10;ACACA;PPP1CC;PRKCI;FBP1
