,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.3482072452361104,2.038326731228667,0.0,0.00425734725111627,0.046,145/173,55.31%,B2M;JUN;AKT1;HDAC1;HLA-DRB5;MAPK12;BCL2;CASP8;IFNA2;TAPBP;IKBKG;JAK1;STAT3;HES1;IFNA10;HLA-DRB3;PSMD4;CCNA2;RAC1;HLA-DQB1;PLCG2;ENTPD3;SKP2;CCND2;MAPK14;RB1;FAS;MAP3K14;PSMD1;NFKBIB;IRAK4;MAP2K3;TBK1;NFKBIE;TP53;HLA-DPB1;IKBKB;SYK;MAP2K4;EIF2AK2;HLA-DMB;RELA;TRAF5;HLA-DRA;TRAF3;USP7;HLA-DOA;OAS1;JAK3;TLR2;ICAM1;PIK3CD;E2F1;HLA-DOB;CR2;MAP3K7;CDKN1A;MAPK9;CASP9;IFNB1;FCER2;TAB2;CD3G;IFNA4;HLA-DPA1;SNW1;CCND3;PIK3CB;OAS3;BAK1;IFNAR1;CDK2;CD58;NFKB1;PIK3R1;PIK3R3;CCNE1;CD247;IRF7;TNF;CASP3;CALR;APAF1;MYC;DDX58;CD40;STAT2;CDK4;HLA-DQA1;SIN3A;HLA-A;IFNA8;PIK3CA;MAPK13;IRAK1;CDKN1B;VIM;OAS2;NFKBIA;IKBKE;TYK2;CCND1;CYCS;RELB;MYD88;BLNK;SAP30;IFNA21;MDM2;ENTPD1;TNFAIP3;CD19;TRAF6;RUNX3;MAP2K7;HLA-B;ITGAL;IRF9;IFNA7;CDK6;STAT1;AKT3;PSMC5;HDAC2;PSMD2;IFNA14;GADD45B;CD3E;DDB2;CCNA1;FADD;TAP1;HLA-DRB4;NFKB2;BID;RBPJ;IFNA5;BAX;IL6;E2F3;MAPK11;IFNA17;IFNA1;CHUK;GADD45A
11,prerank,Prostate cancer,0.37915650737587947,2.0247765303360317,0.0,0.00466611428790823,0.053,70/89,47.50%,RAF1;AKT1;PDGFRA;BCL2;IKBKG;CREB5;MAPK3;GSTP1;PLAU;SOS1;HSP90AB1;ATF4;CREB3L1;HRAS;RB1;CREB3L2;EGFR;ETV5;ERBB2;TP53;PDPK1;IKBKB;CREBBP;BRAF;ERG;IGF1R;RELA;FOXO1;MAP2K1;PIK3CD;E2F1;GRB2;CDKN1A;CASP9;EP300;PDGFRB;PIK3CB;IL1R2;CDK2;NFKB1;PIK3R1;AR;PIK3R3;CCNE1;SOS2;MAPK1;PLAT;PDGFD;NRAS;ARAF;CREB1;HSP90AA1;CREB3L4;PIK3CA;CDKN1B;GSK3B;NFKBIA;KLK3;CCND1;ZEB1;LEF1;FGFR2;MDM2;CTNNB1;BAD;MMP9;AKT3;FGFR1;TCF7L2;HSP90B1
12,prerank,Adherens junction,0.4022017584940324,2.018194935332918,0.001006036217303823,0.004698744457753743,0.057,32/58,26.85%,FYN;TGFBR1;MAPK3;SMAD4;ACTN4;PTPN6;RAC1;FER;CSNK2A2;ACTG1;SMAD3;PTPN1;SNAI2;RHOA;EGFR;MET;ERBB2;SNAI1;SMAD2;ACTB;CREBBP;CSNK2A1;IGF1R;TGFBR2;MAP3K7;EP300;CSNK2B;RAC3;WAS;WASF3;CTNND1;MAPK1
13,prerank,Longevity regulating pathway,0.3773747028595012,1.9992794519861994,0.0,0.005308462488581312,0.068,45/85,26.57%,EIF4E;AKT1;HDAC1;ADCY5;CAT;ADCY7;CREB5;ADCY9;PRKACG;STK11;IRS1;ATG5;PRKAA1;ATF4;CREB3L1;HRAS;CREB3L2;HSPA1B;PRKACB;TP53;TSC2;RPTOR;EHMT1;IGF1R;PRKAB2;PPARG;RELA;SOD1;FOXO1;PRKAG1;EIF4EBP1;HSPA1A;PIK3CD;PRKAG2;ADCY2;PIK3CB;ADCY3;PRKAG3;RPS6KB2;PRKACA;HSPA2;NFKB1;PIK3R1;RPS6KB1;PIK3R3
14,prerank,Chagas disease (American trypanosomiasis),0.3649540595736026,1.9975384898581157,0.001,0.0051581772491785536,0.071,65/97,40.50%,BDKRB2;JUN;AKT1;TLR4;TGFBR1;MAPK12;TICAM1;CASP8;GNAI2;IKBKG;MAPK3;C1QA;CFLAR;PPP2R2C;PPP2R1A;MAPK14;SMAD3;FAS;KNG1;GNAS;SERPINE1;IRAK4;SMAD2;IKBKB;IL12A;IL1B;ACE;C3;MAP2K4;RELA;TLR9;TGFBR2;GNAI3;TLR2;PIK3CD;IL2;TGFB3;IFNGR1;MAPK9;IFNB1;CD3G;PPP2CA;PIK3CB;NFKB1;PIK3R1;PIK3R3;CD247;MAPK1;TNF;CCL3;CALR;CCL2;CXCL8;PLCB1;TGFB1;PIK3CA;MAPK13;IRAK1;GNA15;NFKBIA;FOS;CCL3L3;C1QB;MYD88;CCL5
15,prerank,NOD-like receptor signaling pathway,0.3480618381915815,1.9939449045546656,0.0,0.00502667766470114,0.074,97/142,44.18%,NAMPT;JUN;TLR4;NOD1;ANTXR2;MAPK12;GBP3;BCL2;TICAM1;CASP8;IFNA2;IKBKG;GPRC6A;ITPR1;TXN;JAK1;MAPK3;ITPR3;IFNA10;CASP4;CASP5;PANX1;HSP90AB1;MEFV;SUGT1;ATG5;CASR;MAPK14;CTSB;RHOA;GBP2;NFKBIB;IRAK4;TBK1;CXCL1;TMEM173;PRKCD;IKBKB;IL1B;DEFB4A;DNM1L;RELA;TRAF5;TRAF3;BIRC2;OAS1;MAP3K7;NLRP3;MAPK9;IFNB1;GBP4;RIPK3;ATG16L1;TAB2;IFNA4;OAS3;BCL2L1;IFNAR1;NFKB1;MAPK1;GABARAPL1;IRF7;TNF;TXNIP;CCL2;RIPK2;RBCK1;STAT2;CXCL8;HSP90AA1;PLCB1;CXCL2;IFNA8;AIM2;SHARPIN;MAPK13;CYBA;OAS2;NFKBIA;IKBKE;TYK2;CAMP;PYCARD;GBP7;GBP5;MYD88;CCL5;NLRP1;GBP1;IFNA21;VDAC1;TNFAIP3;TRAF6;IRF9;IFI16;IFNA7;CARD9
16,prerank,Proteoglycans in cancer,0.34164503440862687,1.9916441151371944,0.0,0.004790876702023424,0.075,98/164,36.46%,RAF1;CAV1;AKT1;TLR4;ERBB4;MAPK12;FN1;ITPR1;VEGFA;HPSE;HIF1A;STAT3;MAPK3;ITPR3;PPP1CA;PLAU;ITGB3;PRKACG;PTPN6;RAC1;IHH;FGF2;SOS1;ERBB3;CD63;PLCG2;ACTG1;HRAS;MAPK14;FAS;FZD2;RHOA;ESR1;PTK2;FZD4;EGFR;PRKACB;MET;ROCK1;ERBB2;TP53;SMAD2;PDPK1;ACTB;CAMK2G;WNT11;BRAF;IGF1R;IGF2;MAP2K1;TLR2;PIK3CD;RDX;GRB2;CDKN1A;PRKCB;CAMK2D;WNT5A;RRAS2;PIK3CB;FLNB;FZD10;TIAM1;CTTN;ROCK2;RPS6KB2;CAMK2A;PRKACA;PIK3R1;RPS6KB1;PIK3R3;SDC1;SOS2;MAPK1;MMP2;TNF;CASP3;ITGAV;GPC1;MYC;TWIST1;PLCE1;NANOG;SMO;CDC42;NRAS;ARAF;HSPG2;FZD9;WNT10B;DCN;TGFB1;CAV3;PIK3CA;MAPK13;TWIST2;CAV2;THBS1
17,prerank,cAMP signaling pathway,0.34447552476470666,1.9904053360701297,0.0,0.004581275846309899,0.076,102/166,38.97%,RAF1;JUN;AKT1;GABBR2;ADCY5;ADCY7;CACNA1S;GNAI2;GHSR;CREB5;ACOX1;MAPK3;PPP1CA;EDN1;ADORA2A;ADCY9;PRKACG;CACNA1C;RAC1;NFATC1;RAP1A;GCG;CREB3L1;RHOA;PDE4D;GNAS;CREB3L2;PDE10A;HCN2;PRKACB;SST;ROCK1;CACNA1F;PLD2;DRD2;PDE4A;PDE4C;CREBBP;HTR1E;FSHR;HTR4;TSHR;CAMK2G;ATP1A3;BRAF;RELA;GNAI3;DRD1;ADRB2;MAP2K1;PIK3CD;HTR1F;MAPK9;TNNI3;CAMK2D;EP300;ADCY2;MYL9;RRAS2;PIK3CB;ADCY3;RAC3;TIAM1;CALM3;ROCK2;OXTR;CAMK2A;GPR119;GABBR1;PRKACA;NFKB1;PIK3R1;PIK3R3;MAPK1;ATP1A4;FXYD2;ATP1B2;POMC;ATP1B1;AMH;PTGER3;PLCE1;CFTR;CREB1;F2R;HCN4;CREB3L4;PPARA;PIK3CA;GRIN2D;CALM1;ATP2A2;GRIN2B;CHRM1;GRIN3B;NFKBIA;ATP1A1;GRIN1;SSTR2;FOS;PAK1;GLI1
18,prerank,Influenza A,0.34410812163684035,1.9865597014537233,0.0,0.0045544847594893734,0.079,101/145,43.68%,RAF1;JUN;AKT1;TLR4;EIF2AK1;HLA-DRB5;MAPK12;TICAM1;IFNA2;JAK1;MAPK3;IFNA10;HLA-DRB3;TNFRSF10A;HLA-DQB1;ACTG1;MAPK14;FAS;PLG;HSPA1B;NFKBIB;ADAR;IRAK4;MAP2K3;TBK1;NXF1;IL33;ACTB;HLA-DPB1;IKBKB;CREBBP;IL12A;IL1B;MAP2K4;EIF2AK2;HLA-DMB;RELA;HLA-DRA;HLA-DOA;MAP2K1;OAS1;HSPA1A;ICAM1;PIK3CD;RAE1;PML;HLA-DOB;NLRP3;IFNGR1;MAPK9;PRKCB;FURIN;CASP9;IFNB1;EP300;IFNA4;HLA-DPA1;JAK2;PIK3CB;OAS3;SLC25A6;IFNAR1;TNFRSF10B;HSPA2;NFKB1;PIK3R1;PIK3R3;MAPK1;IFIH1;IRF7;TNF;PRSS2;CCL2;DDX58;STAT2;EIF2AK3;HLA-DQA1;CXCL8;IFNA8;PIK3CA;MAPK13;GSK3B;PRSS1;OAS2;NFKBIA;IKBKE;RSAD2;TYK2;FDPS;TLR7;CYCS;PYCARD;TNFSF10;MYD88;CCL5;IFNA21;VDAC1;ATF2;MAP2K7;IRF9;IFNA7
19,prerank,Inflammatory mediator regulation of TRP channels,0.3738426602302676,1.9801605883394024,0.0,0.0045812758463099,0.083,50/81,36.36%,BDKRB2;PLA2G6;ADCY5;ADCY7;MAPK12;ITPR1;ITPR3;PPP1CA;ADCY9;IL1RAP;PRKACG;PLCG2;ALOX12;MAPK14;KNG1;GNAS;PRKACB;TRPV3;MAP2K3;PRKCD;IL1B;JMJD7-PLA2G4B;CAMK2G;NTRK1;PIK3CD;NGF;MAPK9;PRKCB;CAMK2D;ADCY2;PIK3CB;ADCY3;CALM3;HRH1;CAMK2A;ASIC2;TRPA1;PRKCE;PRKACA;PIK3R1;PIK3R3;IL1R1;HTR2A;P2RY2;PLA2G4A;PLCB1;PIK3CA;MAPK13;CALM1;HTR2C
20,prerank,Toxoplasmosis,0.35985850422896626,1.9770486008898063,0.0,0.004460078072597997,0.084,52/99,28.04%,AKT1;TLR4;ALOX5;PIK3R6;HLA-DRB5;MAPK12;BCL2;CASP8;GNAI2;IKBKG;JAK1;STAT3;MAPK3;HLA-DRB3;CCR5;HLA-DQB1;MAPK14;IL10RB;HSPA1B;LAMB3;NFKBIB;SOCS1;LDLR;IRAK4;MAP2K3;PDPK1;HLA-DPB1;IKBKB;IL12A;HLA-DMB;RELA;GNAI3;HLA-DRA;BIRC2;HLA-DOA;TLR2;HSPA1A;HLA-DOB;MAP3K7;TGFB3;IFNGR1;MAPK9;CASP9;TAB2;HLA-DPA1;JAK2;BCL2L1;HSPA2;NFKB1;MAPK1;TNF;CASP3
21,prerank,Cortisol synthesis and secretion,0.39517685245639955,1.9747731921091933,0.0,0.0043036227647153605,0.085,22/55,14.30%,ADCY5;ADCY7;CACNA1S;ITPR1;CREB5;KCNK2;ITPR3;ADCY9;PRKACG;CACNA1C;NR0B1;ATF4;CREB3L1;AGT;AGTR1;GNAS;CYP11B1;CREB3L2;PRKACB;CACNA1F;LDLR;CYP17A1
22,prerank,Focal adhesion,0.34899222172155536,1.966312067187849,0.0,0.0043820899399485995,0.089,63/128,26.85%,RAF1;JUN;CAV1;AKT1;FYN;PDGFRA;FN1;FLT1;BCL2;VEGFA;MAPK3;ACTN4;PPP1CA;ITGA3;PARVG;ITGB3;COL1A2;RAC1;SOS1;FLT4;RAP1A;ACTG1;VEGFC;HRAS;CCND2;RHOA;PTK2;EGFR;LAMB3;MET;ROCK1;ERBB2;ITGA2B;PDPK1;ACTB;SHC4;COL4A2;BRAF;IGF1R;PAK4;SHC1;BIRC2;MAP2K1;PIK3CD;ILK;GRB2;MAPK9;PRKCB;COL4A4;MYLK2;PDGFRB;CRKL;MYL9;CCND3;PIK3CB;FLNB;RAC3;ROCK2;PIP5K1C;PIK3R1;PIK3R3;SOS2;MAPK1
23,prerank,Lysine degradation,0.40628077780956456,1.9650523856343383,0.0,0.004199502859117407,0.089,29/46,33.95%,PLOD3;DOT1L;SUV39H1;HADH;PRDM2;ACAT2;SETD1B;SETD7;ACAT1;ALDH9A1;AADAT;DLD;SETD2;EZH1;HADHA;GCDH;PRDM7;ALDH3A2;EHMT1;TMLHE;SETDB1;PIPOX;KMT2C;PLOD1;BBOX1;KMT2E;ALDH7A1;EHHADH;AASS
24,prerank,MAPK signaling pathway,0.3251800033437271,1.962002376997489,0.0,0.004194412552621508,0.093,151/232,43.35%,CSF1R;RAF1;JUN;AKT1;SRF;PDGFRA;RPS6KA1;ERBB4;TGFBR1;NF1;CACNA1S;MAPK12;MAP3K13;FLT1;IKBKG;VEGFA;FGF9;MAPK3;RPS6KA4;IL1RAP;PRKACG;CACNA1C;RASA1;CACNB4;GNG12;MAP3K4;RAC1;FGF2;SOS1;PTPN5;STMN1;ERBB3;LAMTOR3;FLT4;NFATC1;NGFR;RAP1A;RASGRP2;ATF4;VEGFC;HRAS;MAPK14;FAS;RASGRP1;MAP3K14;NFATC3;HSPA1B;EGFR;PRKACB;MET;MAPKAPK3;CACNA1F;ERBB2;IRAK4;MAP2K3;DUSP7;TP53;MEF2C;DUSP1;CACNG2;TAOK2;IKBKB;MAP3K1;IL1B;CDC25B;JMJD7-PLA2G4B;EPHA2;BRAF;MAPKAPK2;MAP2K4;IGF1R;NTRK1;RELA;CACNG1;IGF2;TGFBR2;PPP3R2;STK4;MAP2K1;HSPA1A;MAP3K7;NGF;MAP4K4;TGFB3;GRB2;MAPK9;PRKCB;NTRK2;DDIT3;TAB2;PDGFRB;CRKL;RRAS2;FLNB;CACNA1H;RAC3;CD14;PRKACA;HSPA2;NFKB1;FLT3;SOS2;MAPK1;MAP4K2;TNF;CASP3;TAOK1;MAPK8IP1;MYC;MAP4K3;IL1R1;DAXX;PDGFD;CACNG3;CDC42;PPM1B;NRAS;ARAF;MKNK1;PLA2G4A;PPP3CA;TGFB1;MAPK13;IRAK1;MECOM;VEGFB;PGF;PAK2;TEK;DUSP2;MAP2K5;ARRB1;RELB;FOS;PAK1;MAX;FGFR3;MYD88;MAP3K5;CACNB2;NR4A1;FGFR2;CACNA1G;MAP3K8;PPP5C;STK3;TRAF6;ATF2;MAP2K7;MAPKAPK5;RPS6KA5
25,prerank,Thermogenesis,0.33876709643565933,1.9563150524024526,0.0,0.004346338623422212,0.101,72/147,26.90%,SDHB;ADRB3;RPS6KA1;ADCY5;ADCY7;MAPK12;SMARCD2;NDUFV2;NDUFV1;CREB5;COX4I1;CPT1B;COX7B;NDUFA1;COX5B;ACSL1;ADCY9;PRKACG;NDUFB5;SOS1;NDUFA7;COX6C;SMARCA4;PRKAA1;ACTG1;GCG;CREB3L1;HRAS;NDUFC2;MAPK14;ACSL3;GNAS;CREB3L2;PRKACB;NDUFB1;NDUFAB1;UQCRC1;MAP2K3;ACTB;TSC2;KDM3A;RPTOR;COX6A2;SDHC;PRKAB2;PPARG;NDUFAF4;PRKG2;PRKAG1;MGLL;NDUFS1;SMARCB1;PRKAG2;CPT2;NDUFB3;GRB2;ADCY2;UQCRB;ADCY3;NDUFA4;PRKAG3;NDUFS4;RPS6KB2;NDUFB6;CPT1A;DPF1;PRKACA;NDUFS7;RPS6KB1;COX7A1;SOS2;NDUFS5
26,prerank,Fluid shear stress and atherosclerosis,0.343990490630522,1.9560961755717272,0.0,0.0041853631188510185,0.101,76/122,38.21%,JUN;CAV1;AKT1;ASS1;CDH5;MAPK12;BCL2;IKBKG;VEGFA;TXN;GSTO1;MGST1;EDN1;GSTP1;NOX1;ITGB3;RAC1;HSP90AB1;PRKAA1;SQSTM1;ACTG1;MAPK14;BMPR1B;RHOA;PTK2;ACVR1;ITGA2B;TP53;MEF2C;DUSP1;ACTB;IKBKB;IL1B;GSTA2;NQO1;MAP2K4;ARHGEF2;GSTT1;RELA;NCF2;ICAM1;PIK3CD;MAP3K7;MAPK9;GSTA3;PIK3CB;IL1R2;RAC3;CALM3;NFE2L2;NFKB1;PIK3R1;PIK3R3;SDC1;PLAT;MMP2;TNF;THBD;ITGAV;GPC1;GSTM1;CCL2;IL1R1;GSTO2;KEAP1;HSP90AA1;CAV3;PIK3CA;MAPK13;CALM1;CYBA;CAV2;MAP2K5;NCF1;FOS;ACVR2B
27,prerank,Thyroid hormone signaling pathway,0.36297291110227137,1.954730348172686,0.0,0.004181323193060622,0.104,62/95,37.67%,RAF1;AKT1;HDAC1;HIF1A;MAPK3;ITGB3;PRKACG;PLCG2;ACTG1;HRAS;ESR1;NOTCH2;PRKACB;GATA4;NCOA1;TBC1D4;PLCD1;TP53;PDPK1;MED12;ACTB;TSC2;CREBBP;SLC2A1;ATP1A3;NCOA3;FOXO1;MAP2K1;PIK3CD;PRKCB;CASP9;EP300;KAT2A;PIK3CB;RXRA;THRA;PRKACA;PIK3R1;PIK3R3;MAPK1;ATP1A4;FXYD2;ITGAV;ATP1B2;MYC;ATP1B1;KAT2B;PLCE1;NCOA2;NRAS;MED4;SIN3A;PLCB1;PFKP;PIK3CA;RHEB;GSK3B;ATP2A2;RXRG;ATP1A1;MED12L;CCND1
