,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.46876288445587644,2.3272434567429907,0.0,0.0,0.0,52/71,35.00%,SMAD4;NFKB1;RB1;SMAD3;CHUK;GRB2;CDK4;CDKN1A;TP53;AKT1;HDAC1;SHC1;MDM2;PTPN11;HDAC2;NFKBIA;PIK3CA;CDKN1B;HRAS;CDK6;SHC4;NRAS;BAX;KRAS;RELA;MAPK1;GAB2;E2F1;MAP2K2;CBL;TGFBR2;MAPK3;BRAF;BCR;TGFBR1;RUNX1;ARAF;CCND1;PIK3R1;AKT3;BCL2L1;CTBP1;CRKL;STAT5A;TGFB3;GADD45B;IKBKG;MYC;SOS1;STAT5B;RAF1;ABL1
1,prerank,MicroRNAs in cancer,0.42034863343333523,2.2312435151699477,0.0,0.0010097994774103435,0.002,86/129,35.69%,MET;CDC25B;NFKB1;STAT3;EGFR;GRB2;CDKN1A;EP300;TP53;DNMT3A;HDAC1;RHOA;STMN1;SHC1;RPS6KA5;MDM2;SIRT1;BCL2;PTEN;BRCA1;PIK3CA;PDGFRA;CDKN1B;HRAS;CDK6;SHC4;NRAS;ZEB1;VIM;BCL2L11;KRAS;ST14;TIMP3;ATM;NOTCH1;MAPK1;IRS2;FOXP1;CCNE1;APC;DNMT3B;ABCB1;CDC25C;E2F1;MAP2K2;SOCS1;TP63;VEGFA;PAK4;PRKCG;MCL1;ERBB2;PRKCA;CCND1;PDGFRB;EZH2;IRS1;PLAU;WNT3;RDX;FGFR3;DICER1;BMI1;FSCN1;PLCG2;PIM1;CRKL;ABCC1;CASP3;ERBB3;ROCK1;DNMT1;MAPK7;CREBBP;ITGB3;HMOX1;SLC7A1;MYC;SOS1;CYP1B1;SOX4;HDAC4;PRKCE;RAF1;ABL1;PRKCB
2,prerank,Prostate cancer,0.4287199351324856,2.1962685320631614,0.0,0.0006731996516068956,0.002,59/89,33.81%,NFKB1;CREB1;RB1;CHUK;CTNNB1;EGFR;GRB2;CASP9;CDKN1A;EP300;TP53;AKT1;ETV5;ATF4;MDM2;BCL2;PTEN;NFKBIA;PIK3CA;PDGFRA;FOXO1;CDKN1B;HRAS;GSK3B;NRAS;AR;ZEB1;KRAS;RELA;MAPK1;CCNE1;GSTP1;E2F1;MAP2K2;TCF7L2;LEF1;HSP90AA1;MAPK3;BRAF;ERBB2;ARAF;INS;PDPK1;CCND1;PDGFRB;PIK3R1;CREB3L4;PLAU;CDK2;CREB3L2;KLK3;AKT3;CREB3L1;HSP90B1;CREBBP;HSP90AB1;IKBKG;PDGFD;SOS1
3,prerank,Bladder cancer,0.4893429344811872,2.172171723114072,0.0,0.0010097994774103435,0.004,25/39,25.48%,RB1;EGFR;CDK4;CDKN1A;TP53;RPS6KA5;MDM2;DAPK3;HRAS;NRAS;KRAS;MAPK1;SRC;E2F1;MAP2K2;CXCL8;MAPK3;VEGFA;BRAF;HBEGF;ERBB2;ARAF;CCND1;CDH1;FGFR3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.417742496759817,2.1276342033813487,0.0,0.002019598954820687,0.009,64/89,39.51%,SMAD4;NFKB1;SMAD3;STAT3;CDK4;AKT1;EDN1;JUN;JAK2;EGR1;BCL2;PLCB3;PIK3CA;RAC1;FOXO1;PRKCZ;CDKN1B;HRAS;CCL2;SERPINE1;NRAS;BAX;KRAS;MAPK14;NFATC1;MAPK8;RELA;IL6;MAPK1;AGER;CDC42;CXCL8;TGFBR2;NOX1;MAPK3;SMAD2;VEGFA;TGFBR1;PLCE1;PRKCA;CCND1;PIK3R1;COL4A5;PRKCD;AKT3;PLCG2;PIM1;COL4A4;STAT5A;TGFB3;CASP3;F3;STAT5B;TNF;PRKCE;VEGFC;MAPK12;PRKCB;VEGFB;STAT1;ICAM1;AGT;MMP2;IL1B
5,prerank,Endometrial cancer,0.4376841482953433,2.087122763987043,0.0,0.0026927986064275823,0.015,40/53,39.84%,CTNNB1;EGFR;GRB2;CASP9;CDKN1A;TP53;AKT1;PTEN;PIK3CA;HRAS;GSK3B;NRAS;BAX;KRAS;ILK;MAPK1;AXIN1;FOXO3;APC;MAP2K2;TCF7L2;LEF1;MAPK3;BRAF;ERBB2;ARAF;PDPK1;CCND1;PIK3R1;CDH1;AKT3;AXIN2;GADD45B;MYC;SOS1;RAF1;BAD;TCF7;CTNNA1;ELK1
6,prerank,Adherens junction,0.43214886742930714,2.0792738502704395,0.0,0.0025966272276265975,0.017,31/58,21.84%,MET;SMAD4;SNAI2;CSNK2A1;SMAD3;CTNNB1;FER;EGFR;EP300;RHOA;PTPRJ;NECTIN3;RAC1;ACTB;FYN;MAPK1;RAC3;CDC42;CSNK2B;SNAI1;SRC;TGFBR2;TCF7L2;AFDN;LEF1;MAPK3;SMAD2;TGFBR1;ACP1;ERBB2;YES1
7,prerank,Small cell lung cancer,0.3958923060497084,2.005065393789956,0.0,0.004544097648346546,0.035,50/79,35.78%,NFKB1;RB1;CHUK;CDK4;CASP9;CDKN1A;BIRC2;TP53;AKT1;PTK2;BCL2;PTEN;NFKBIA;PIK3CA;CKS1B;CDKN1B;XIAP;CDK6;BAX;RELA;RXRB;CYCS;CCNE1;CDKN2B;E2F1;ITGA2;RXRA;CKS2;RARB;TRAF6;CCND1;LAMB2;ITGAV;PIK3R1;COL4A5;CDK2;TRAF1;AKT3;BCL2L1;COL4A4;CASP3;TRAF3;ITGA2B;APAF1;BIRC3;GADD45B;IKBKG;MYC;TRAF4;TRAF2
8,prerank,Prion diseases,0.48328615431632116,2.0040389925738733,0.0,0.004151397851575856,0.036,17/29,19.73%,C5;EGR1;C1QB;C8A;BAX;C8B;FYN;PRKACA;NOTCH1;IL6;MAPK1;C7;NCAM1;PRKACG;MAP2K2;SOD1;MAPK3
9,prerank,Hepatitis B,0.36860698812004167,1.9992745402261016,0.0,0.0042411578051234425,0.04,94/153,35.69%,SMAD4;IFIH1;NFKB1;CREB1;RB1;SMAD3;STAT3;CHUK;GRB2;CASP9;CDKN1A;EP300;TP53;JAK3;AKT1;JUN;JAK2;TLR2;ATF4;IFNAR1;IFNA5;FOS;BCL2;CASP8;NFKBIA;PIK3CA;TAB2;ATF2;HRAS;FAS;NRAS;BAX;SLC10A1;TICAM1;KRAS;MAPK14;NFATC1;MAPK8;RELA;IL6;MAPK1;CYCS;CCNE1;EGR2;DDX58;SRC;IFNA10;E2F1;MAP2K2;EGR3;CXCL8;TGFBR2;JAK1;CASP10;MAPK3;SMAD2;PRKCG;CCNA2;BRAF;TGFBR1;IKBKE;ARAF;PRKCA;TRAF6;IFNB1;PIK3R1;CREB3L4;NFATC3;CDK2;CREB3L2;BIRC5;AKT3;MYD88;STAT5A;TGFB3;CASP3;TRAF3;CREB3L1;IRAK4;CREBBP;MAP3K7;APAF1;IKBKG;TLR4;MAP2K3;MYC;SOS1;IFNA21;STAT5B;TNF;RAF1;IRF3;MAPK12;PRKCB
10,prerank,Acute myeloid leukemia,0.4114703892715974,1.9991238194404428,0.0,0.003855598004657675,0.04,52/65,46.99%,NFKB1;SPI1;STAT3;CHUK;GRB2;AKT1;DUSP6;PIK3CA;HRAS;CD14;PPARD;NRAS;KRAS;RELA;MAPK1;CEBPE;RARA;MAP2K2;BCL2A1;TCF7L2;LEF1;MAPK3;ZBTB16;BRAF;CEBPA;RUNX1;ARAF;CSF1R;RPS6KB1;CCND1;PIK3R1;JUP;AKT3;PIM1;STAT5A;EIF4EBP1;IKBKG;MYC;SOS1;STAT5B;RAF1;CSF2;BAD;TCF7;FCGR1A;PML;ITGAM;PIK3R3;FLT3;RUNX1T1;PIK3R2;CCNA1
