,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4297923180789415,2.3663193034458194,0.0,0.001019701830253139,0.001,43/65,31.22%,RPS6KA2;AURKA;ADCY3;PLK1;KRAS;GNAI3;HSP90AB1;AKT1;MAPK12;AKT3;MAPK3;MAP2K1;GNAI1;INS;MOS;STK10;PRKACG;RAF1;GNAI2;MAPK13;RPS6KA3;HSP90AA1;CDK1;PRKACB;CDC25A;ADCY1;MAPK14;MAPK1;MAPK8;ADCY2;ARAF;PRKACA;PGR;RPS6KA1;PIK3R1;BRAF;MAPK10;ANAPC5;CDC25C;CDC25B;ADCY9;CCNA2;MAPK11
1,prerank,Apoptosis,0.3846140394460814,2.351437385289343,0.0,0.001019701830253139,0.002,89/123,41.81%,HRAS;ACTB;PRF1;CASP9;FAS;CYCS;DAXX;PARP1;CFLAR;NFKBIA;KRAS;MCL1;TP53;TUBA1A;DFFB;AKT1;MAP3K14;ATM;NGFR;BECN1;PDPK1;TNFRSF10B;AKT3;CASP10;ATF4;MAPK3;MAP2K1;FADD;RELA;BCL2L1;ITPR3;DFFA;IKBKB;GZMB;CHUK;RAF1;CASP3;NFKB1;BIRC7;MAP3K5;FOS;BCL2;XIAP;BID;MAPK1;LMNB2;MAPK8;IKBKG;CAPN1;BAX;APAF1;FASLG;CTSL;TNFRSF10A;PIK3R1;PARP2;MAP2K2;PMAIP1;HTRA2;MAPK10;BCL2L11;TUBA3C;CSF2RB;DDIT3;PARP4;JUN;CASP7;TRADD;BCL2A1;DIABLO;SPTAN1;SPTA1;TUBA8;CTSS;ERN1;EIF2AK3;GADD45B;CASP2;CTSW;CTSB;PIK3CA;AIFM1;MAPK9;NGF;CTSD;CTSH;LMNA;NRAS;ITPR1
2,prerank,Prolactin signaling pathway,0.4252723783506997,2.3162250742033383,0.0,0.0006798012201687594,0.002,50/64,42.03%,JAK2;PRL;HRAS;IRF1;SLC2A2;KRAS;AKT1;MAPK12;TH;AKT3;MAPK3;MAP2K1;SHC1;RELA;INS;SOCS4;SOCS5;RAF1;CCND1;GSK3B;MAPK13;NFKB1;ESR2;FOS;PRLR;SOCS2;SHC4;MAPK14;MAPK1;STAT3;MAPK8;CYP17A1;PIK3R1;MAP2K2;MAPK10;SOCS1;STAT5A;CGA;MAPK11;TNFSF11;GRB2;CISH;SOCS3;PIK3CA;CCND2;MAPK9;STAT1;NRAS;GCK;GALT
3,prerank,Pancreatic cancer,0.4154781529100736,2.31568139561982,0.0,0.0005098509151265695,0.002,43/71,27.79%,RALB;CASP9;KRAS;TP53;PLD1;CDC42;TGFB3;AKT1;RPS6KB1;AKT3;MAPK3;MAP2K1;SMAD4;RELA;BCL2L1;IKBKB;SMAD2;CDKN1A;TGFBR1;CHUK;RAD51;RAF1;SMAD3;CCND1;RB1;NFKB1;BRCA2;RAC1;RALA;ERBB2;MAPK1;STAT3;MAPK8;IKBKG;ARAF;BAX;EGFR;PIK3R1;BRAF;MAPK10;VEGFA;CDK6;RAC3
4,prerank,Pertussis,0.4104931034789771,2.3010488629206005,0.0,0.00040788073210125565,0.002,45/66,33.40%,C1QC;IRF1;ITGB2;GNAI3;IRAK4;C1QB;CXCL8;MAPK12;CALM3;MAPK3;RELA;GNAI1;IRF3;RHOA;IL10;C5;C4BPA;GNAI2;CASP3;NOD1;CALM1;MAPK13;NFKB1;CD14;C4BPB;FOS;CALM2;MAPK14;MAPK1;MAPK8;IL12B;IRF8;CFL1;TLR4;IL12A;MAPK10;JUN;CASP7;TICAM1;NLRP3;C2;IRAK1;MAPK11;SERPING1;PYCARD
5,prerank,Colorectal cancer,0.3966805168600538,2.2789203970134495,0.0,0.0005098509151265695,0.003,46/79,27.79%,HRAS;RALB;CASP9;CYCS;KRAS;TP53;MSH2;EREG;TGFB3;AKT1;RPS6KB1;AKT3;MAPK3;MAP2K1;SMAD4;CTNNB1;SMAD2;CDKN1A;AXIN1;TGFBR1;RHOA;RAF1;SMAD3;CASP3;CCND1;TCF7L2;GSK3B;FOS;RAC1;BCL2;RALA;MAPK1;MAPK8;ARAF;BAX;EGFR;PIK3R1;AXIN2;BRAF;MAP2K2;PMAIP1;MAPK10;BCL2L11;MLH1;JUN;RAC3
6,prerank,Neurotrophin signaling pathway,0.3774067552944411,2.255688281499194,0.0,0.0005826867601446509,0.004,74/103,42.18%,RPS6KA2;PSEN2;HRAS;MAP3K1;PLCG1;NFKBIA;KRAS;TP53;CAMK2D;ARHGDIA;CDC42;IRAK4;NTRK2;AKT1;NGFR;MAPK12;IRAK2;PDPK1;CALM3;AKT3;ATF4;MAPK3;MAP2K1;SHC1;RIPK2;RELA;IKBKB;RHOA;PLCG2;RAF1;CALM1;GSK3B;MAPK13;RPS6KA3;NFKB1;MAP3K5;ABL1;RAC1;BCL2;CALM2;SHC4;MAPK14;MAPK1;MAPK8;CAMK4;BAX;RPS6KA1;FASLG;NTRK3;PIK3R1;BRAF;MAP2K2;MAPK10;SH2B3;JUN;RPS6KA5;CAMK2G;IRAK1;MAPK11;GRB2;MATK;PSEN1;CAMK2A;SORT1;PRKCD;PIK3CA;MAPK9;RPS6KA6;MAP2K7;NGF;IRS1;MAPKAPK2;NRAS;MAGED1
7,prerank,Long-term potentiation,0.40830174957548276,2.19804531989776,0.0,0.0014020900165980664,0.011,33/59,26.66%,RPS6KA2;HRAS;KRAS;CAMK2D;CALM3;ATF4;MAPK3;MAP2K1;EP300;PPP3R2;ITPR3;GRM5;PRKACG;PRKCG;RAF1;GRIN1;CALM1;RPS6KA3;PRKACB;ADCY1;PRKCA;CALM2;MAPK1;CAMK4;ARAF;GRIA1;PLCB3;PRKACA;RPS6KA1;BRAF;MAP2K2;GRIN2D;CACNA1C
8,prerank,MicroRNAs in cancer,0.35046121630311705,2.1525029488584417,0.0,0.0016995030504218984,0.015,75/129,32.61%,HRAS;ZEB1;STMN1;SOX4;RASSF1;PLCG1;KRAS;MCL1;TP53;CYP1B1;FOXP1;BCL2L2;MDM4;BRCA1;ATM;MET;MAP2K1;SHC1;RPTOR;EP300;SPRY2;PDGFRB;IKBKB;SIRT1;MARCKS;BMI1;CDKN1A;RHOA;PLCG2;BMF;ERBB3;PRKCG;RAF1;CASP3;ABCB1;CCND1;TIMP3;WNT3;NFKB1;DNMT1;ABL1;CDC25A;BCL2;PRKCA;SHC4;ERBB2;MAPK1;HMOX1;STAT3;PRKCE;FGFR3;EGFR;NOTCH2;MAP2K2;VIM;SOCS1;BCL2L11;HDAC4;PTEN;ITGB3;VEGFA;HDAC1;CDK6;RPS6KA5;CCNG1;CDC25C;CYP24A1;CDC25B;CDKN1B;DNMT3A;PIM1;MIR34A;IRS2;GRB2;DICER1
9,prerank,Hepatitis C,0.347137341544972,2.1402853389352585,0.0,0.0019374334774809644,0.018,80/124,38.85%,IFNB1;HRAS;CASP9;FAS;CYCS;CFLAR;NFKBIA;KRAS;TP53;PPP2R2C;AKT1;OAS2;TLR3;IFIT1;AKT3;TBK1;MAPK3;MAP2K1;FADD;NR1H3;RELA;CTNNB1;IKBKB;IRF3;CDKN1A;CHUK;RAF1;CASP3;CCND1;RB1;GSK3B;IFNA16;IFNA10;NFKB1;MX1;CLDN1;PPP2R1A;OAS3;BID;IFNA5;MAPK1;STAT3;IKBKG;ARAF;BAX;IFNA8;EGFR;APAF1;FASLG;PIK3R1;STAT2;BRAF;EIF2AK2;MAP2K2;PPARA;CLDN2;RXRA;CDK6;TICAM1;IFNA7;RNASEL;PIAS1;TRADD;CLDN11;IFNAR2;IFNAR1;OAS1;GRB2;DDX58;CD81;E2F1;IFNA14;EIF2AK3;EIF2AK1;SOCS3;CDK4;PIK3CA;PPP2CA;JAK1;CDK2
