,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.37499760873037813,2.8020500858236166,0.0,0.0,0.0,107/153,39.00%,MAPK13;SMAD3;NFATC4;CREB1;MAPK12;IFNA16;TP53;TBK1;IFIH1;JAK2;APAF1;MAP2K4;FAS;CASP10;EP300;E2F1;CHUK;MAPK14;SMAD4;STAT4;IRF7;IFNA2;MAPK9;MAP2K1;CREB3;ATF2;KRAS;NFKBIA;BID;PIK3R1;CCNE1;TGFBR2;ATF4;TLR4;YWHAQ;IKBKG;IRAK4;RELA;TYK2;IKBKB;TLR2;TAB2;PRKCA;CASP3;STAT1;STAT2;PIK3CA;IKBKE;CYCS;AKT3;IFNA17;TGFBR1;CASP8;JAK1;DDB2;MAPK3;HRAS;TGFB2;MAP3K1;MAPK11;NFATC3;IFNB1;TICAM1;AKT2;CREB3L4;NFATC1;FOS;NRAS;AKT1;IRAK1;BAX;IFNA10;IFNA8;STAT3;GRB2;JAK3;FADD;BCL2;IL6;CASP9;IFNA4;IRF3;MAP2K3;TGFB1;DDX58;SOS2;CREB5;EGR2;TLR3;IFNA21;ATP6AP1;JUN;TGFB3;CDKN1A;ARAF;MAPK1;MAPK8;BRAF;STAT6;PIK3CD;CREB3L2;TICAM2;TRAF6;TRAF3;RAF1;PTK2B;RB1
1,prerank,Relaxin signaling pathway,0.39080697901781314,2.744354206772363,0.0,0.0,0.0,77/103,42.02%,MAPK13;SMAD3;CREB1;MAPK12;PRKACB;MAP2K4;ADCY2;RXFP1;MAPK14;PRKACA;GNGT2;MMP2;GNAI1;MAPK9;MAP2K1;VEGFC;EDN1;CREB3;ATF2;KRAS;GNA15;NFKBIA;PIK3R1;TGFBR2;ATF4;ADCY9;RELA;GNG11;EGFR;PRKCA;PRKACG;EDNRB;GNG7;MMP13;PIK3CA;ADCY6;AKT3;TGFBR1;PLCB3;GNB4;MAPK3;GNAI3;GNG4;HRAS;COL4A3;MAPK11;GNG5;GNAI2;AKT2;CREB3L4;SHC4;ADCY5;SHC1;FOS;MMP1;ACTA2;NRAS;AKT1;GRB2;COL1A2;TGFB1;SOS2;GNG12;CREB5;ADCY3;JUN;MAPK1;MAPK8;PIK3CD;COL4A2;CREB3L2;RAF1;PRKCZ;PLCB1;PIK3R2;NFKB1;GNB2
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35275593995606114,2.6850253038801775,0.0,0.0,0.0,113/159,42.20%,MAPK13;NFATC4;CREB1;HLA-A;MAPK12;TRADD;IFNA16;TP53;TNFRSF1A;TBK1;JAK2;MAP2K4;HIF1A;MAPKAPK2;FAS;RAC1;EP300;E2F1;CHUK;MAPK14;GNGT2;CD86;IRF7;IFNA2;MAPK9;PLCG2;MAP2K1;KRAS;CALM3;NFKBIA;BID;PIK3R1;IFNGR1;IKBKG;BECN1;RELA;TYK2;GNG11;IKBKB;CASP3;STAT1;GNG7;STAT2;PIK3CA;IKBKE;CYCS;AKT3;IFNA17;CASP8;GNB4;PPP3CA;JAK1;MAPK3;GNG4;UBB;HRAS;CDK4;MAPK11;NFATC3;GSK3B;IFNB1;GNG5;CCR5;TICAM1;AKT2;LYN;PIK3C3;CCR4;NFATC1;FOS;PIK3R5;IL6ST;CCND1;NRAS;AKT1;BAX;IFNA10;IFNA8;STAT3;SYK;FADD;IL6;CASP9;PLCG1;IFNA4;IRF3;CDK6;GNG12;CTNNB1;TLR3;IFNA21;ITPR1;CXCL3;JUN;CDKN1A;PIK3R6;C3;MAPK1;MAPK8;PIK3CD;TRAF3;HCK;PTGS2;PIK3CG;RAF1;RB1;PPP3R2;PIK3R2;ICAM1;FGF2;NFKB1;GNB2;EIF2AK2
3,prerank,Longevity regulating pathway,0.39415658760336536,2.6565317355375795,0.0,0.0,0.0,59/85,36.90%,STK11;IGF1R;CREB1;PRKAA1;PRKAG2;CAT;TP53;PRKACB;IRS1;RPTOR;ADCY2;PRKACA;PPARG;CLPB;HSPA1B;HSPA1A;CREB3;ATF2;KRAS;PIK3R1;ATF4;ADCY9;RHEB;RELA;RPS6KB1;PRKAG1;TSC2;PRKACG;PIK3CA;ADCY6;PPARGC1A;ATG5;EHMT1;AKT3;FOXO1;FOXO3;PRKAA2;RPS6KB2;IRS2;SOD1;HRAS;CAMKK2;FOXA2;AKT2;CREB3L4;ADCY5;HDAC1;NRAS;AKT1;BAX;CREB5;ADIPOR1;HSPA2;ADCY3;PRKAB2;SIRT1;PRKAB1;PIK3CD;CREB3L2
4,prerank,Toxoplasmosis,0.3812420536334347,2.6404615734759296,0.0,0.0,0.0,80/99,47.44%,MAPK13;MAPK12;HLA-DPA1;TNFRSF1A;HLA-DMB;JAK2;IFNG;CHUK;MAPK14;GNAI1;HSPA1B;MAPK9;HSPA1A;LAMB3;NFKBIA;IFNGR1;TLR4;IKBKG;IRAK4;IL10RB;BCL2L1;RELA;TYK2;IKBKB;TLR2;TAB2;CASP3;STAT1;CYCS;ITGB1;AKT3;CASP8;JAK1;ALOX5;MAPK3;GNAI3;TGFB2;MAPK11;CCR5;GNAI2;AKT2;CD40LG;CIITA;PIK3R5;HLA-DQA2;IL10;HLA-DRA;AKT1;IRAK1;PDPK1;STAT3;BCL2;CASP9;MAP2K3;TGFB1;IL12A;NFKBIB;HSPA2;CD40;HLA-DPB1;TGFB3;PIK3R6;HLA-DRB5;BIRC2;MAPK1;MAPK8;HLA-DMA;TRAF6;PIK3CG;HLA-DRB3;NFKB1;SOCS1;IL12B;HLA-DOB;BIRC7;PPIF;HLA-DQA1;LAMB2;MAP3K7;LAMB1
5,prerank,TNF signaling pathway,0.37690139940381967,2.637013708940487,0.0,0.0,0.0,72/104,37.90%,MAPK13;CREB1;MAPK12;TRADD;TNFRSF1A;IL1B;MAP2K4;TRAF5;FAS;CASP10;CHUK;MAP3K5;MAPK14;CXCL5;CFLAR;CCL20;CASP7;MAPK9;MAP2K1;VEGFC;EDN1;CREB3;CXCL10;ATF2;NFKBIA;PIK3R1;ATF4;IKBKG;RELA;IKBKB;TAB2;CASP3;JUNB;PIK3CA;RPS6KA4;TNFRSF1B;MAP3K8;AKT3;CEBPB;CASP8;TNFAIP3;MAPK3;CCL5;IRF1;BCL3;MAPK11;IFNB1;AKT2;CREB3L4;FOS;RPS6KA5;AKT1;DNM1L;NOD2;FADD;IL6;MAP2K3;CREB5;LIF;CXCL3;JUN;IL15;MAP3K14;MMP14;BIRC2;MAPK1;MAPK8;PIK3CD;CREB3L2;CSF1;TRAF3;PTGS2
6,prerank,Measles,0.358152068415766,2.609226858732463,0.0,0.0,0.0,78/126,31.71%,CD46;TRADD;IFNA16;CSNK2A2;TP53;TBK1;IFIH1;IL1B;CSNK2B;APAF1;RCHY1;FAS;CHUK;HSPA1B;IRF7;IFNA2;CBLB;EIF2AK1;MAPK9;HSPA1A;NFKBIA;BID;PIK3R1;CCNE1;TLR4;IKBKG;IRAK4;BCL2L1;RELA;TYK2;IKBKB;TLR2;TAB2;TLR9;CASP3;STAT1;STAT2;PIK3CA;CLEC4M;IKBKE;CYCS;AKT3;IFNA17;CASP8;JAK1;TNFAIP3;CD3D;OAS1;FCGR2B;CDK4;GSK3B;IFNB1;AKT2;IL2;FOS;CCND2;CCND1;AKT1;IRAK1;BAX;IFNA10;IFNA8;STAT3;JAK3;FADD;BCL2;IL6;CCND3;CASP9;EIF2AK3;IFNA4;IRF3;DDX58;CDK6;IL12A;NFKBIB;ADAR;HSPA2
7,prerank,Neurotrophin signaling pathway,0.3681677167492967,2.588820114927189,0.0,0.0,0.0,75/103,41.64%,MAPK13;MAPK12;TP53;MAPKAPK2;IRS1;RAC1;CAMK2A;MAP3K5;MAPK14;MAPK9;PLCG2;MAP2K1;ABL1;ZNF274;KRAS;CALM3;NGFR;NFKBIA;PIK3R1;ATF4;CDC42;IRAK4;RHOA;IRAK2;RELA;CAMK2G;IKBKB;PIK3CA;AKT3;RAP1A;CRK;FOXO3;SH2B3;RPS6KA1;PRKCD;MAPK3;HRAS;MAP3K1;MAPK11;GSK3B;AKT2;SHC4;SHC1;RPS6KA5;NGF;NRAS;AKT1;IRAK1;BAX;PDPK1;GRB2;BCL2;NTRK1;RPS6KA3;PLCG1;MAGED1;SOS2;NFKBIB;ARHGDIA;SORT1;NTRK3;JUN;MAPK1;MAPK8;BRAF;FRS2;PIK3CD;TRAF6;NTRK2;RAF1;ARHGDIB;PIK3R2;MATK;NFKBIE;NFKB1
8,prerank,Epstein-Barr virus infection,0.3367789879177659,2.560655809837307,0.0,0.0,0.0,115/174,39.00%,MAPK13;HES1;HLA-A;MAPK12;TRADD;IFNA16;HLA-DPA1;TP53;TBK1;HLA-DMB;NFKB2;APAF1;MAP2K4;TRAF5;FAS;RAC1;E2F1;CHUK;MAPK14;BTK;IRF7;IFNA2;MAPK9;PLCG2;CXCL10;NFKBIA;BID;PSMD2;PIK3R1;SKP2;CCNE1;CD247;IKBKG;IRAK4;RELA;TYK2;IKBKB;TLR2;TAB2;TAP1;CASP3;STAT1;STAT2;PIK3CA;SIN3A;IKBKE;CYCS;AKT3;VIM;IFNA17;CASP8;B2M;JAK1;DDB2;TNFAIP3;CD3D;OAS1;FCER2;CDK4;MAPK11;PSMD1;IFNB1;PSMC5;AKT2;LYN;RBPJ;HDAC1;MDM2;HLA-DQA2;CCND2;HLA-DRA;CCND1;USP7;AKT1;IRAK1;BAX;IFNA10;ITGAL;IFNA8;STAT3;ISG15;SYK;CD44;JAK3;FADD;BCL2;IL6;CCND3;CASP9;IFNA4;IRF3;MAP2K3;DDX58;CDK6;NFKBIB;CALR;CD40;IFNA21;PSMD4;HLA-DPB1;SNW1;CD19;JUN;CDKN1A;MAP3K14;HLA-DRB5;MAPK8;PIK3CD;HLA-DMA;TRAF6;TRAF3;RUNX3;HLA-DRB3;PSMD3;RB1
9,prerank,Chagas disease (American trypanosomiasis),0.36782570046935187,2.5463637413730167,0.0,0.0,0.0,69/97,40.20%,MAPK13;SMAD3;MAPK12;TNFRSF1A;IL1B;IFNG;MAP2K4;FAS;CHUK;MAPK14;CFLAR;GNAI1;KNG1;MAPK9;GNA15;NFKBIA;PIK3R1;IFNGR1;TGFBR2;TLR4;CD247;IKBKG;IRAK4;RELA;IKBKB;TLR2;TLR9;PIK3CA;BDKRB2;C1QC;AKT3;TGFBR1;PLCB3;CASP8;CD3D;MAPK3;CCL5;GNAI3;TGFB2;MAPK11;IFNB1;TICAM1;GNAI2;AKT2;IL2;FOS;IL10;PPP2R1A;AKT1;IRAK1;FADD;GNA11;IL6;TGFB1;IL12A;CALR;PPP2CB;JUN;TGFB3;PPP2R2D;C3;MAPK1;MAPK8;PIK3CD;TRAF6;CCL3;TLR6;PLCB1;PIK3R2
