,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.4121323010681855,1.9793752352063276,0.0,0.040408772803138995,0.04,115/174,37.84%,IFNA2;BCL2;CASP8;TAPBP;JUN;B2M;HES1;MAPK12;CCND3;IFNA4;HLA-DRB5;CCNA1;PSMD4;MYD88;ENTPD3;IKBKG;CALR;HDAC1;RELA;HLA-DMB;CCNA2;PSMD1;IRAK1;TP53;IFNA8;CD19;IFNA1;AKT1;CYCS;IFNA10;CDK2;HDAC2;NFKBIE;TAB2;GADD45B;NFKBIB;PIK3CD;HLA-DOB;RELB;MAP2K3;JAK1;HLA-A;CD58;CCNE1;IFNA7;OAS3;HLA-DOA;RAC1;TRAF5;CDKN1B;CXCL10;ICAM1;STAT2;OAS1;CCND2;CASP9;PIK3CA;MAP3K14;FCER2;BID;FAS;CDKN1A;IRF3;MAP3K7;SKP2;EIF2AK2;IKBKE;TBK1;PIK3R3;JAK3;IFNAR1;PLCG2;HLA-DQA1;HLA-DRB3;NFKBIA;IKBKB;TRAF3;SAP30;VIM;MDM2;DDX58;HLA-DRB4;MAPK13;STAT3;SNW1;OAS2;MAP2K7;CDK4;PIK3R2;CASP3;IFNAR2;STAT1;HLA-DRA;APAF1;TAP2;CR2;ENTPD1;IFNB1;CD40;MYC;RUNX3;SYK;TNFAIP3;HLA-DQB1;TLR2;BAK1;TYK2;HLA-DPA1;USP7;IRF9;CD3D;IRAK4;NFKB1;MAPK14;CDK6
1,prerank,Lysine degradation,0.46982931329644656,1.947423550318171,0.0,0.029296360282275776,0.055,30/46,31.77%,SETD1B;DLD;HADH;PRDM2;SETD7;PLOD3;DOT1L;SUV39H1;ACAT2;EZH2;SETDB2;ALDH3A2;NSD1;EHMT1;KMT2A;ACAT1;HADHA;SETD2;EHHADH;KMT2E;KMT2C;PRDM7;GCDH;SETDB1;TMLHE;SUV39H2;EZH1;PIPOX;EHMT2;PHYKPL
2,prerank,Viral myocarditis,0.47379113570438236,1.9200562518221067,0.0,0.02390852390852391,0.066,30/45,31.48%,CASP8;CXADR;EIF4G1;CAV1;CD55;HLA-DRB5;ABL1;FYN;HLA-DMB;CYCS;ACTG1;DAG1;ITGB2;HLA-DOB;HLA-A;DMD;HLA-DOA;RAC1;ACTB;ICAM1;CASP9;BID;HLA-DQA1;HLA-DRB3;HLA-DRB4;CASP3;HLA-DRA;CD86;SGCB;CD40
3,prerank,Central carbon metabolism in cancer,0.436775878067835,1.8732335565476435,0.0,0.033337237562589675,0.117,45/60,41.25%,HK1;PDGFRA;SIRT3;HIF1A;RAF1;HKDC1;KRAS;HRAS;TP53;MET;MAPK3;PDK1;EGFR;FGFR1;MTOR;AKT1;SIRT6;FGFR3;PIK3CD;PDHB;FGFR2;ERBB2;PFKP;PIK3CA;HK2;PFKM;IDH1;PIK3R3;NTRK1;PTEN;PIK3R2;MAP2K2;TIGAR;MYC;MAPK1;RET;G6PD;SLC1A5;SLC2A1;PDHA1;PKM;PFKL;KIT;NTRK3;NRAS
4,prerank,p53 signaling pathway,0.43919224897385906,1.8682898977909086,0.001004016064257028,0.02747796550613452,0.12,42/56,41.82%,BCL2;CASP8;PMAIP1;CCND3;CDK1;TP53;CYCS;CDK2;SERPINE1;CHEK2;GADD45B;CHEK1;ATR;RRM2;CCNE1;CCND2;SHISA5;CASP9;PPM1D;BID;FAS;MDM4;BCL2L1;CDKN1A;ATM;RCHY1;SIAH1;MDM2;PTEN;CDK4;CASP3;APAF1;TNFRSF10B;SFN;SERPINB5;CDK6;CDKN2A;BBC3;CCNG1;RRM2B;TSC2;CCND1
5,prerank,Viral carcinogenesis,0.3947250668055362,1.8519334931575782,0.0,0.02710755175543908,0.142,95/141,41.82%,CCR5;CASP8;HDAC6;JUN;HIST1H4E;HDAC7;PMAIP1;CCND3;CCNA1;PRKACG;IKBKG;ACTN4;SRF;HDAC1;KRAS;HDAC4;HDAC8;RELA;CDK1;CCNA2;HRAS;RHOA;TP53;MAPK3;CDK2;HDAC2;KAT2A;C3;CHD4;PIK3CD;IL6ST;CHEK1;JAK1;POLB;HLA-A;CCNE1;RAC1;TRAF5;CDKN1B;CCND2;PIK3CA;HDAC9;DNAJA3;GTF2B;CDKN1A;HIST1H2BD;IRF3;SKP2;EIF2AK2;MAPKAPK2;HDAC5;PRKACA;PIK3R3;JAK3;NFKBIA;TRAF3;HDAC10;CREB3L2;CREB5;MDM2;LTBR;STAT3;SNW1;CDK4;PIK3R2;ATF2;CASP3;CDKN2B;GTF2A2;ATF4;GTF2H1;EP300;MAPK1;CREB1;HIST1H2BK;BAD;SYK;BAK1;TBP;USP7;IRF9;HPN;PKM;NFKB1;KAT2B;CDK6;LYN;GRB2;CDC42;TRAF1;STAT5A;CDKN2A;PRKACB;NRAS;CCND1
6,prerank,Influenza A,0.3830903139477265,1.8238828838800794,0.0,0.031028164830981732,0.189,93/145,37.74%,IFNA2;TLR4;JUN;NLRP3;MAPK12;NXF1;IFIH1;TICAM1;IFNA4;HLA-DRB5;RAF1;MYD88;EIF2AK1;RELA;HLA-DMB;PLG;JAK2;MAPK3;IFNA8;IFNA1;AKT1;CYCS;IFNA10;PRSS1;ADAR;ACTG1;FDPS;NFKBIB;PIK3CD;PML;HLA-DOB;MAP2K3;IL33;JAK1;VDAC1;IFNA7;OAS3;HLA-DOA;CXCL10;ACTB;ICAM1;STAT2;OAS1;CASP9;PIK3CA;IL12A;FURIN;FAS;TNFRSF10A;PYCARD;IRF3;PRKCB;EIF2AK2;IKBKE;IFNGR1;TBK1;PIK3R3;EIF2S1;IFNAR1;HLA-DQA1;HSPA1B;HLA-DRB3;NFKBIA;IKBKB;RAE1;DDX58;SLC25A6;HLA-DRB4;MAPK13;OAS2;MAP2K7;PIK3R2;ATF2;IFNAR2;MAP2K2;GSK3B;STAT1;HLA-DRA;IFNB1;EP300;TNFRSF10B;MAPK1;CCL2;HLA-DQB1;TYK2;XPO1;HLA-DPA1;IRF9;IRAK4;PRSS2;NFKB1;IL1B;MAPK14
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4057453211988925,1.820618048862786,0.0,0.02815986354718749,0.197,66/89,44.52%,BCL2;PIM1;JUN;VEGFA;MAPK12;FN1;EDN1;PRKCD;KRAS;RELA;NOX1;HRAS;AGTR1;JAK2;MAPK3;SMAD2;AKT1;SERPINE1;SMAD4;PRKCE;AGT;PIK3CD;AGER;NFATC1;SMAD3;RAC1;CDKN1B;ICAM1;F3;PIK3CA;FOXO1;TGFBR2;PRKCB;PLCE1;PIK3R3;PLCG2;VEGFC;EGR1;TGFBR1;MAPK13;COL1A2;STAT3;PLCB3;CDK4;VEGFB;PIK3R2;CASP3;STAT1;PLCD1;MAPK1;VCAM1;CCL2;TGFB1;NFKB1;IL1B;MAPK14;PRKCA;CDC42;STAT5A;CXCL8;NRAS;CCND1;PIK3R1;SELE;PLCB1;IL6
8,prerank,Measles,0.38573200965321697,1.802181952240416,0.0,0.029296360282275776,0.224,89/126,43.01%,IFNA2;BCL2;TLR4;CASP8;JUN;CCND3;IFIH1;IFNA4;CSNK2A1;MYD88;IKBKG;EIF2AK1;RELA;IRAK1;TP53;IFNA8;IFNA1;AKT1;CYCS;IFNA10;CDK2;ADAR;CSNK2B;TAB2;NFKBIB;PIK3CD;JAK1;CCNE1;IFNA7;OAS3;CDKN1B;STAT2;OAS1;CCND2;CASP9;PIK3CA;IL12A;BID;FAS;BCL2L1;CD46;IRF3;MAP3K7;EIF2AK2;IKBKE;TBK1;PIK3R3;JAK3;EIF2S1;IFNAR1;HSPA1B;NFKBIA;IKBKB;TRAF3;RCHY1;DDX58;CBLB;STAT3;OAS2;CDK4;PIK3R2;CASP3;IFNAR2;GSK3B;STAT1;APAF1;IFNB1;TLR9;BAD;TNFAIP3;TLR2;BAK1;TYK2;IL2RA;IRF9;CD3D;IRAK4;NFKB1;IL1B;CDK6;SLAMF1;CD3G;IFNA5;STAT5A;BBC3;FADD;CCND1;PIK3R1;HSPA8
9,prerank,Parkinson disease,0.4000447666321302,1.7966649085924045,0.0,0.028892272554244383,0.239,67/94,42.75%,SLC25A4;SLC18A2;SDHB;PINK1;NDUFV2;SLC25A5;COX6A2;SDHC;PRKACG;DRD1;NDUFC2;NDUFA7;GNAI2;ADORA2A;NDUFA1;ADCY5;COX7A1;UCHL1;NDUFS1;COX6B2;CYCS;NDUFB6;COX7B;UBA7;UBE2L3;GNAI3;UBE2L6;VDAC2;VDAC1;PPIF;CASP9;DRD2;PARK7;COX5B;PRKACA;NDUFA5;NDUFA9;UBA1;NDUFS5;NDUFA4;LRRK2;SLC25A6;NDUFV1;COX4I1;CASP3;PRKN;SLC6A3;APAF1;NDUFB7;NDUFS7;COX5A;NDUFS8;NDUFB8;SDHD;NDUFB1;NDUFAB1;NDUFA13;SNCA;UBE2J1;TH;UBB;SDHA;NDUFB5;PRKACB;NDUFS2;UQCRFS1;COX8A
