,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Gastric cancer,0.3783104722068905,2.5420891878035787,0.0,0.0,0.0,60/114,21.96%,BRAF;ARAF;AXIN2;WNT1;PIK3CD;WNT7A;RB1;SMAD4;RXRA;PIK3R3;PIK3R1;CDKN1B;TCF7L1;MET;AKT1;GADD45A;MLH1;E2F1;CTNNB1;PIK3CA;FGF2;MAP2K2;CDKN1A;ERBB2;DVL2;TP53;MTOR;RAF1;SMAD3;CDKN2B;CDH1;BAX;MYC;MAPK1;FGF9;PIK3R2;GSK3B;RPS6KB1;EGFR;CCND1;AXIN1;APC;CTNNA1;FGFR2;FRAT2;MAPK3;CSNK1A1;TCF7L2;CDK2;MAP2K1;FZD6;RARB;FRAT1;BCL2;KRAS;TGFBR2;RPS6KB2;FGF1;TGFB1;WNT3
11,prerank,Glioma,0.42104086591168094,2.5321983417046887,0.0,0.0,0.0,35/65,19.59%,BRAF;ARAF;PIK3CD;RB1;PIK3R3;PIK3R1;PTEN;AKT1;GADD45A;E2F1;PIK3CA;PDGFRA;MAP2K2;CDKN1A;CDKN2A;PLCG2;TP53;MTOR;RAF1;PRKCB;PLCG1;BAX;CAMK2D;CALM3;MAPK1;PIK3R2;CDK6;EGFR;CCND1;CALML6;CAMK1D;MAPK3;MAP2K1;CDK4;KRAS
12,prerank,MicroRNAs in cancer,0.37031278929040845,2.5318418977410664,0.0,0.0,0.0,66/129,21.96%,FGFR3;PRKCE;CASP3;RPTOR;MAPK7;CCND2;PTEN;CDKN1B;HDAC1;DDIT4;CDC25B;ABL1;HDAC4;MET;PAK4;STAT3;CDC25A;E2F1;PIK3CA;NFKB1;IGF2BP1;PDGFRA;MAP2K2;CYP24A1;CDKN1A;ERBB2;CDKN2A;PLCG2;GLS;TP53;MTOR;RAF1;PRKCB;PLCG1;SOCS1;MYC;MAPK1;PIK3R2;CDK6;MDM4;EGFR;VEGFA;CCND1;RHOA;APC;VIM;TIMP3;DNMT3A;MAP2K1;FSCN1;HMGA2;IKBKB;ITGB3;CD44;BCL2L11;SLC7A1;PLAU;BCL2;KRAS;MCL1;CDC25C;BMI1;PRKCA;ZEB1;BCL2L2;WNT3
13,prerank,Thyroid cancer,0.4993077970735037,2.524052012091419,0.0,0.0,0.0,22/34,19.59%,BRAF;NTRK1;RXRA;TCF7L1;GADD45A;CTNNB1;TFG;MAP2K2;CDKN1A;TP53;CDH1;BAX;MYC;MAPK1;PAX8;CCND1;TPR;MAPK3;TCF7L2;MAP2K1;PPARG;KRAS
14,prerank,Breast cancer,0.37614076312430234,2.495390759516661,0.0,0.0,0.0,57/112,20.19%,BRAF;ARAF;AXIN2;WNT1;PIK3CD;KIT;WNT7A;RB1;PIK3R3;PIK3R1;PTEN;TCF7L1;AKT1;GADD45A;E2F1;CTNNB1;PIK3CA;FGF2;MAP2K2;ESR2;CDKN1A;ERBB2;DVL2;TP53;MTOR;RAF1;HES5;BAX;MYC;MAPK1;FGF9;JUN;PIK3R2;CDK6;GSK3B;NFKB2;RPS6KB1;EGFR;CCND1;AXIN1;APC;ESR1;FRAT2;MAPK3;HES1;CSNK1A1;TCF7L2;MAP2K1;HEY1;FGFR1;FZD6;HEY2;FRAT1;CDK4;KRAS;RPS6KB2;FGF1
15,prerank,Cellular senescence,0.36076798516070485,2.47246493587145,0.0,0.0,0.0,109/134,50.43%,FOXO1;PIK3CD;RB1;PIK3R3;CCND2;PIK3R1;PTEN;CCND3;FOXO3;RAD1;RHEB;AKT1;GADD45A;CCNB1;CDC25A;E2F1;PIK3CA;MAPK14;SLC25A4;NFKB1;MAP2K2;CDKN1A;CDKN2A;TP53;CCNA2;MTOR;RAF1;MAPK13;SMAD3;MAPKAPK2;CHEK1;CDKN2B;HUS1;MYC;CALM3;MAPK1;PPP1CA;PIK3R2;CDK6;CHEK2;EIF4EBP1;PPP1CC;SQSTM1;CCND1;CALML6;E2F5;ZFP36L1;ETS1;CCNA1;RBL2;MAPK3;IL6;CDK2;MAP2K1;PPP3CC;PPP3CA;MAPK12;MAP2K6;KIR2DL4;CDK4;KRAS;TGFBR2;TGFB1;MAP2K3;SLC25A6;VDAC1;ITPR1;FBXW11;PPP3R2;RAD9A;TRPM7;RBBP4;NBN;CDK1;IGFBP3;SIRT1;CCNE1;RELA;AKT3;TSC2;GADD45B;SMAD2;TRPV4;KIR2DL1;PPP3R1;NFATC3;HLA-A;BTRC;HIPK1;HIPK2;ATR;TRAF3IP2;TGFBR1;CALM1;TGFB3;MDM2;KIR2DL3;NFATC1;NFATC2;TSC1;HLA-B;ATM;PPID;NRAS;RRAS2;CCNE2;AKT2;NFATC4;FOXM1
16,prerank,Insulin signaling pathway,0.3649336291681274,2.4098991009823325,0.0,0.0001834628581111598,0.003,88/111,48.12%,FOXO1;BRAF;ARAF;PIK3CD;RPTOR;PRKAG2;PIK3R3;HK1;PIK3R1;PTPN1;PHKA1;RHEB;AKT1;INS;PRKAB2;PIK3CA;MAP2K2;FBP1;MTOR;RAF1;HKDC1;BAD;SOCS1;CALM3;MAPK1;PPP1CA;PIK3R2;RPS6;HK3;EIF4EBP1;GSK3B;EIF4E;PYGB;RPS6KB1;PPP1CC;CALML6;PTPRF;PRKAB1;PRKAA2;PHKG2;MAPK3;MAP2K1;IKBKB;KRAS;RPS6KB2;G6PC;PRKAR2B;MAPK9;PHKG1;PRKAG1;PCK2;SOCS2;GCK;PDPK1;PCK1;CBLB;G6PC2;PYGL;PRKCZ;PRKAG3;AKT3;TSC2;PPARGC1A;PRKCI;PRKACB;SREBF1;FASN;ACACB;PRKACG;PRKAR1B;MKNK1;SOCS4;CRK;CRKL;GRB2;HK2;INSR;CALM1;PRKAA1;MKNK2;TSC1;INPPL1;TRIP10;SOCS3;PRKACA;MAPK8;NRAS;SHC1
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3764465462182138,2.405651087591776,0.0,0.00017327047710498426,0.003,47/89,21.57%,FOXO1;PRKCE;CASP3;PIK3CD;SMAD4;PIK3R3;PIK3R1;CDKN1B;JAK2;CDC42;TNF;AKT1;STAT3;MMP2;PIK3CA;MAPK14;RAC1;NFKB1;STAT5A;CCL2;PLCG2;PRKCB;MAPK13;SMAD3;PLCG1;BAX;VEGFC;MAPK1;JUN;PIK3R2;VEGFA;CCND1;VEGFB;MAPK3;IL6;AGTR1;THBD;MAPK12;EGR1;BCL2;CDK4;KRAS;TGFBR2;CYBB;TGFB1;MAPK9;PRKCA
18,prerank,Small cell lung cancer,0.3821291811927948,2.3772865693633527,0.0,0.00032830195661997017,0.006,56/79,39.01%,FHIT;CASP3;PIK3CD;RB1;RXRA;PIK3R3;PIK3R1;PTEN;CDKN1B;AKT1;GADD45A;E2F1;PIK3CA;NFKB1;CDKN1A;TP53;CKS1B;MAX;CDKN2B;BAX;MYC;PIK3R2;CDK6;CCND1;TRAF2;CASP9;ITGA6;BCL2L1;LAMA3;NFKBIA;CDK2;IKBKB;LAMB2;RARB;BCL2;CDK4;BIRC2;SKP2;BAK1;ITGB1;PTK2;COL4A2;APAF1;CCNE1;RELA;AKT3;TRAF3;GADD45B;FN1;CHUK;IKBKG;BIRC7;LAMB3;TRAF5;TRAF4;DDB2
19,prerank,Cell cycle,0.36649163379389693,2.3675038729043845,0.0,0.00031188685878897173,0.006,49/94,23.34%,SMC3;RB1;SMAD4;CCND2;CDC20;MCM4;CDKN1B;HDAC1;CCND3;CDC25B;ABL1;GADD45A;SMC1A;CCNB1;CDC25A;E2F1;CDKN1A;CDKN2A;CDC7;TP53;CCNA2;PKMYT1;SMAD3;CHEK1;YWHAQ;CDKN2B;SKP1;MYC;TFDP2;CDK6;CHEK2;GSK3B;WEE2;CCND1;E2F5;WEE1;CCNA1;RBL2;CDK2;PRKDC;CDK7;CDK4;STAG2;TGFB1;CDC25C;MCM2;MCM6;CCNH;SKP2
20,prerank,HIF-1 signaling pathway,0.3721450082020711,2.3625318127311994,0.0,0.00029703510360854445,0.006,66/89,43.36%,PIK3CD;PIK3R3;HK1;PIK3R1;CDKN1B;EPO;SLC2A1;AKT1;INS;STAT3;PIK3CA;NFKB1;MAP2K2;CDKN1A;ERBB2;PLCG2;MTOR;PRKCB;PLCG1;HKDC1;IFNGR1;CUL2;CAMK2D;LDHA;MAPK1;GAPDH;PIK3R2;RPS6;HK3;HIF1A;EIF4EBP1;EIF4E;PGK1;RPS6KB1;EGFR;VEGFA;EGLN1;MAPK3;IL6;MAP2K1;PFKL;FLT1;BCL2;RPS6KB2;CYBB;PRKCA;PFKFB3;CAMK2G;PDHB;TLR4;HMOX1;ANGPT1;RELA;AKT3;EGLN3;CREBBP;PDK1;PDHA1;IFNG;EDN1;MKNK1;HK2;INSR;VHL;TFRC;MKNK2
21,prerank,Neurotrophin signaling pathway,0.3660564737715483,2.3613977483231303,0.0,0.00028353350798997423,0.006,51/103,20.16%,ATF4;BRAF;PIK3CD;SORT1;NTRK1;MAPK7;PIK3R3;PIK3R1;SH2B3;MAP3K5;CDC42;PRDM4;MAGED1;ABL1;FOXO3;AKT1;PIK3CA;MAPK14;RAC1;NFKB1;MAP2K2;PLCG2;RPS6KA3;TP53;RAF1;MAPK13;MAPKAPK2;PLCG1;BAD;BAX;CAMK2D;CALM3;MAPK1;MAP2K5;JUN;PIK3R2;GSK3B;CALML6;RHOA;NTRK2;FRS2;NFKBIB;NFKBIA;MAPK3;MAP2K1;IKBKB;MAPK12;BCL2;ARHGDIB;KRAS;NFKBIE
22,prerank,Insulin resistance,0.3708242256269778,2.3588461335465025,0.0,0.0002712059641643232,0.006,68/92,43.06%,FOXO1;PRKCE;PIK3CD;GFPT1;PRKAG2;PIK3R3;PIK3R1;CREB3L2;PTEN;PTPN1;CREB3L4;CPT1A;SLC2A1;TNF;AKT1;INS;PRKAB2;STAT3;PIK3CA;NFKB1;RPS6KA3;MTOR;PRKCB;TBC1D4;PPP1CA;PIK3R2;GSK3B;PYGB;RPS6KB1;PPP1CC;GFPT2;PTPRF;PRKAB1;PRKAA2;NR1H2;NFKBIA;IL6;IKBKB;CREB5;RPS6KB2;G6PC;MAPK9;PRKCQ;PRKAG1;PCK2;PRKCD;PDPK1;OGT;PCK1;G6PC2;PYGL;RELA;PRKCZ;PRKAG3;AKT3;SLC27A3;PPARGC1A;SREBF1;CREB1;ACACB;MLXIP;TNFRSF1A;INSR;SLC2A2;PRKAA1;SLC27A2;NR1H3;RPS6KA6
23,prerank,Viral carcinogenesis,0.3411799482627808,2.3332038877891956,0.0,0.00030322333493372245,0.007,100/141,43.16%,ATF4;CASP3;PIK3CD;RB1;IRF7;PIK3R3;REL;CCND2;PIK3R1;CREB3L2;PMAIP1;CDC20;CDKN1B;HDAC8;HDAC1;CREB3L4;CCND3;CDC42;HDAC5;HDAC4;CASP8;LYN;POLB;EIF2AK2;STAT3;PIK3CA;RAC1;NFKB1;CDKN1A;CDKN2A;STAT5A;TP53;CCNA2;SP100;MAPKAPK2;CHEK1;BAD;YWHAQ;CDKN2B;BAX;MAPK1;JUN;PIK3R2;CDK6;NFKB2;CCND1;TRAF2;RHOA;ACTN1;CCNA1;RBL2;SYK;NFKBIA;MAPK3;JAK3;CDK2;ATF2;HIST1H2BK;CREB5;CDK4;KRAS;CHD4;C3;USP7;SKP2;SNW1;DLG1;EGR2;BAK1;HDAC2;HDAC6;CDK1;IRF3;HDAC10;CCNE1;RELA;HIST1H2BD;GTF2H1;KAT2B;TRAF3;PRKACB;HLA-A;CREBBP;HPN;HIST1H4E;CREB1;GTF2E2;HDAC11;HDAC3;IKBKG;PRKACG;TBPL1;TRAF5;SRF;HDAC7;GRB2;HIST2H2BE;YWHAZ;MDM2;HDAC9
24,prerank,"Valine, leucine and isoleucine degradation",0.4424176302344725,2.329496010946464,0.0,0.0002910944015363736,0.007,22/39,19.61%,ACAD8;BCAT2;OXCT1;PCCB;HMGCL;HADH;ALDH1B1;ALDH7A1;BCKDHA;ABAT;MCCC1;ACADS;AOX1;ACADSB;HIBADH;HSD17B10;ECHS1;EHHADH;HADHA;ALDH6A1;ACADM;MCCC2
25,prerank,VEGF signaling pathway,0.40803999889186876,2.3042234796772103,0.0,0.00031988395773227866,0.008,32/52,26.69%,PIK3CD;PIK3R3;PIK3R1;CDC42;AKT1;PIK3CA;MAPK14;RAC1;MAP2K2;PLCG2;RAF1;PRKCB;MAPK13;MAPKAPK2;PLCG1;BAD;MAPK1;PIK3R2;VEGFA;RAC3;CASP9;MAPK3;MAP2K1;PPP3CC;SPHK1;PPP3CA;MAPK12;KRAS;PRKCA;PPP3R2;PLA2G4A;PTK2
26,prerank,ErbB signaling pathway,0.3692399265494397,2.3026917355349186,0.0,0.0003080364037421943,0.008,41/79,23.61%,BRAF;ARAF;PIK3CD;PAK3;PIK3R3;PIK3R1;CDKN1B;ABL1;AKT1;PAK4;PIK3CA;MAP2K2;CDKN1A;ERBB2;STAT5A;PLCG2;MTOR;RAF1;PRKCB;ERBB4;PLCG1;BAD;CAMK2D;MYC;MAPK1;JUN;PIK3R2;NRG1;EIF4EBP1;GSK3B;RPS6KB1;EGFR;MAPK3;MAP2K1;NCK1;KRAS;RPS6KB2;MAPK9;PRKCA;HBEGF;CAMK2G
27,prerank,PI3K-Akt signaling pathway,0.31283137747878514,2.302607190966508,0.0,0.00029703510360854445,0.008,197/266,49.50%,ATF4;FGFR3;GNB2;PIK3CD;KIT;RPTOR;NTRK1;RXRA;PIK3R3;CCND2;PIK3R1;CREB3L2;PTEN;CDKN1B;JAK2;CREB3L4;CCND3;DDIT4;FOXO3;EPO;MET;IFNA1;RHEB;AKT1;INS;PIK3CA;FGF2;RAC1;GNB4;NFKB1;PDGFRA;MAP2K2;CDKN1A;ERBB2;PPP2R5B;TP53;MTOR;RAF1;ERBB4;BAD;YWHAQ;PPP2R5C;CSF3;VEGFC;MYC;PIK3CG;MAPK1;FGF9;GNG5;PIK3R2;RPS6;CDK6;PRLR;EIF4EBP1;GSK3B;EIF4E;ITGA1;ITGB5;RPS6KB1;EGFR;EIF4B;VEGFA;CCND1;ITGA8;PGF;CASP9;EPHA2;SGK3;ITGA6;NTRK2;PRKAA2;RBL2;FGFR2;BCL2L1;CDC37;LAMA3;VEGFB;SYK;MAPK3;IL6;JAK3;PRL;SPP1;CDK2;MAP2K1;ATF2;IFNB1;ITGB4;FGFR1;IKBKB;PPP2R1A;ITGB3;LAMB2;BCL2L11;FLT1;CREB5;BCL2;STK11;CDK4;KRAS;PDGFC;RPS6KB2;IFNAR2;MCL1;FGF1;GNB1;ITGB8;G6PC;PKN1;IL3RA;SGK1;GNG11;PRKCA;IL7R;KITLG;PCK2;TLR2;ITGB1;HSP90B1;IFNA21;PTK2;IL4R;LPAR5;GNG7;FLT3;COL4A2;CHRM1;PDPK1;PCK1;TLR4;RELN;ANGPT1;CCNE1;NGF;G6PC2;PDGFD;IL4;EPOR;RELA;AKT3;TSC2;IFNAR1;NR4A1;HSP90AB1;SGK2;MLST8;GNG4;LPAR1;PPP2R5E;PPP2CA;FN1;THBS3;CREB1;EFNA3;MAGI2;CHUK;IKBKG;PPP2R2D;EFNA1;PIK3R5;LAMB3;CSF3R;IL7;GH1;AREG;MYB;GRB2;INSR;GNB5;TNC;PRKAA1;ITGB7;PPP2R5A;YWHAZ;MDM2;COL4A3;TSC1;PPP2R2C;IL2RB;IL2RA;IL2;PDGFRB;ITGA3;CHRM2;NRAS;PKN2;PPP2CB;IL6R;IFNA7;GNG12;KDR;HSP90AA1;F2R;CCNE2;PIK3AP1;GNGT2;AKT2
28,prerank,TNF signaling pathway,0.3501490249644399,2.2904678284684614,0.0,0.00032264157805755693,0.009,83/104,49.78%,ATF4;CASP3;PIK3CD;PIK3R3;PIK3R1;CREB3L2;CXCL1;MAP3K5;CREB3L4;CXCL10;TNF;AKT1;CASP8;JUNB;IRF1;PIK3CA;MAPK14;NFKB1;CCL2;MAPK13;MAP3K8;VEGFC;CEBPB;MAPK1;JUN;IL15;PIK3R2;CFLAR;MLKL;TRAF2;CXCL5;TAB3;CASP10;NFKBIA;MAPK3;IL6;MAP2K1;ATF2;IFNB1;IKBKB;MAPK12;MAP2K6;CREB5;MAP2K3;MAPK9;BIRC2;MAP3K14;TNFAIP3;TNFRSF1B;CCL5;CXCL3;SELE;RPS6KA4;FAS;IL18R1;RELA;AKT3;TAB2;TRAF3;FADD;MMP14;NOD2;CREB1;CHUK;LTA;IKBKG;EDN1;TRAF5;CX3CL1;TNFRSF1A;BCL3;VCAM1;MAP2K7;TRAF1;BIRC3;MAP2K4;SOCS3;RIPK1;MAPK8;ICAM1;AKT2;ITCH;CCL20
29,prerank,AMPK signaling pathway,0.3513356922272656,2.269908978626373,0.0,0.00031188685878897173,0.009,66/100,37.62%,FOXO1;PIK3CD;PFKFB2;RPTOR;PRKAG2;PIK3R3;PIK3R1;CREB3L2;CREB3L4;CPT1A;HNF4A;FOXO3;RHEB;AKT1;INS;PRKAB2;PIK3CA;STRADB;PPP2R5B;EEF2K;FBP1;ADIPOR1;CCNA2;MTOR;PPP2R5C;PIK3R2;EIF4EBP1;RPS6KB1;CCND1;PRKAB1;CCNA1;EEF2;PRKAA2;PPP2R1A;PFKL;CREB5;STK11;PPARG;RPS6KB2;G6PC;PFKFB3;CAMKK2;PRKAG1;PCK2;AKT1S1;PFKM;LEP;LEPR;PDPK1;SIRT1;CFTR;PCK1;STRADA;G6PC2;PRKAG3;AKT3;TSC2;PFKFB1;PPARGC1A;PPP2R5E;PPP2CA;SREBF1;FASN;CREB1;ACACB;PPP2R2D
30,prerank,Epstein-Barr virus infection,0.32089925326354585,2.2414211692434973,0.0,0.00036889843512674073,0.011,137/174,53.24%,CASP3;PIK3CD;RB1;PSMD2;IRF7;PIK3R3;CCND2;PIK3R1;CDKN1B;HDAC1;SAP30;CCND3;CXCL10;HLA-DRA;IFNA1;TNF;AKT1;CASP8;GADD45A;CD58;LYN;EIF2AK2;STAT3;E2F1;PIK3CA;MAPK14;RAC1;NFKB1;CDKN1A;PLCG2;BLNK;TP53;CCNA2;MAPK13;ENTPD3;BAX;MYC;JUN;PIK3R2;CDK6;NFKB2;HLA-DQA1;CCND1;TRAF2;CASP9;ITGAL;CCNA1;VIM;CD3D;NFKBIB;IKBKE;SYK;NFKBIA;CD40;IL6;HES1;JAK3;CDK2;HLA-DMB;IFNB1;IKBKB;MAPK12;MAP2K6;CD44;BCL2L11;BCL2;CDK4;IFNAR2;NFKBIE;MAP2K3;USP7;MAPK9;CIR1;MAP3K14;TNFAIP3;HLA-DMA;SKP2;SNW1;SIN3A;TLR2;BAK1;TAP1;HDAC2;OAS3;IFNA21;IRF3;HLA-DRB1;BID;APAF1;FAS;CCNE1;RELA;AKT3;TAB2;TRAF3;IFNAR1;GADD45B;IRAK4;FADD;HLA-A;OAS1;ISG15;NCOR2;CHUK;B2M;IKBKG;CALR;TRAF5;DDB2;STAT2;ENTPD1;HLA-DPB1;MDM2;TBK1;MAP2K7;HLA-B;MAP2K4;HLA-DRB5;RIPK1;CD247;MAPK8;ICAM1;IFNA7;PSMD1;CCNE2;RBPJ;AKT2;TYK2;TRADD;CD19;RELB;HLA-DPA1;IRAK1;HLA-DQB1;STAT1;RUNX3;HLA-DRB4
31,prerank,Human T-cell leukemia virus 1 infection,0.3151114811721207,2.237251844339184,0.0,0.00035737035902903006,0.011,153/188,55.68%,ATF4;IL15RA;PIK3CD;RB1;SMAD4;PIK3R3;CCND2;TCF3;PIK3R1;CREB3L2;PTEN;CDC20;CREB3L4;CCND3;HLA-DRA;SLC2A1;TNF;AKT1;POLB;E2F1;XPO1;PIK3CA;SLC25A4;NFKB1;ETS2;MAP2K2;CDKN1A;CDKN2A;STAT5A;TP53;CCNA2;MMP7;SMAD3;CHEK1;CDKN2B;BAX;MYC;MAPK1;TRRAP;JUN;IL15;PIK3R2;CHEK2;NFKB2;HLA-DQA1;CCND1;ADCY2;KAT5;ADCY9;ETS1;ITGAL;CCNA1;CD3D;BCL2L1;ITGB2;NFKBIA;MAPK3;CD40;IL6;JAK3;CDK2;MAP2K1;HLA-DMB;ATF2;PPP3CC;PPP3CA;IKBKB;CREB5;EGR1;CDK4;KRAS;TGFBR2;CANX;TGFB1;MAPK9;SLC25A6;VDAC1;MAP3K14;HLA-DMA;ELK4;DLG1;TNFRSF13C;EGR2;NFYB;PPP3R2;MAP3K3;IL1R2;CDKN2C;HLA-DRB1;FOSL1;CRTC3;CCNE1;RELA;AKT3;MSX2;KAT2B;SMAD2;PPP3R1;PRKACB;NFATC3;HLA-A;CREBBP;MAP3K1;CREB1;CHUK;B2M;LTA;IKBKG;PRKACG;CALR;TBPL1;ADCY1;SRF;ATR;TNFRSF1A;TGFBR1;HLA-DPB1;TGFB3;NFATC1;RAN;NFATC2;FDPS;IL2RB;HLA-B;ATM;MAP2K4;HLA-DRB5;IL2RA;IL2;PRKACA;TSPO;MAPK8;NRAS;ICAM1;CCNE2;ESPL1;AKT2;NFATC4;EP300;XIAP;KAT2A;RELB;FOS;HLA-DPA1;HLA-DQB1;GPS2;HLA-DRB4;ELK1;IL2RG;SPI1;STAT5B;ADCY5;ANAPC5
