,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Breast cancer,0.4490439041799088,2.917027023419148,0.0,0.0,0.0,68/112,24.88%,BRAF;ERBB2;GADD45B;AKT2;IGF1;FOS;WNT9A;CTNNB1;IGF1R;HEY1;BAK1;BRCA2;RPS6KB1;HRAS;RAF1;AXIN2;RB1;ESR1;SHC1;JAG1;PIK3CB;JUN;AKT1;WNT3;PIK3CA;TCF7;FZD3;BAX;NRAS;BRCA1;CCND1;MYC;PIK3R1;SOS1;DVL3;CDK4;CSNK1A1;TCF7L2;AXIN1;FRAT2;GADD45A;CSNK1A1L;EGFR;MAP2K1;FLT4;NOTCH1;FZD9;SOS2;NCOA1;FZD7;NCOA3;CDK6;DVL1;WNT9B;KIT;FGF2;FZD1;WNT1;FZD6;GSK3B;E2F1;TP53;FGF9;FZD2;AKT3;FZD4;LEF1;DDB2
1,prerank,Pancreatic cancer,0.4727524016573528,2.852304700534749,0.0,0.0,0.0,55/71,36.96%,BRAF;ERBB2;GADD45B;AKT2;IKBKB;BAK1;BRCA2;RPS6KB1;JAK1;RAF1;BAD;RB1;RALA;PIK3CB;VEGFA;AKT1;PIK3CA;IKBKG;BAX;SMAD4;RAC1;CCND1;ARHGEF6;PIK3R1;CDK4;CDC42;MAPK9;SMAD3;GADD45A;EGFR;MAP2K1;STAT3;CDK6;TGFB1;RALGDS;PLD1;TGFBR1;E2F1;RAD51;TP53;AKT3;DDB2;EGF;NFKB1;PIK3R2;STAT1;TGFBR2;CDKN2A;CASP9;ARAF;MTOR;MAPK8;TGFA;KRAS;CDKN1A
2,prerank,Chronic myeloid leukemia,0.463871904765384,2.7582207641183594,0.0,0.0,0.0,44/71,24.88%,BRAF;GADD45B;AKT2;ABL1;IKBKB;HDAC1;CRKL;BAK1;HRAS;CBL;RAF1;NFKBIA;BAD;RB1;SHC1;PIK3CB;AKT1;PIK3CA;IKBKG;MECOM;BAX;SMAD4;NRAS;CCND1;MYC;PIK3R1;SOS1;RUNX1;CDK4;SMAD3;GADD45A;MAP2K1;SOS2;CDKN1B;CDK6;TGFB1;CTBP2;HDAC2;TGFBR1;E2F1;TP53;AKT3;MDM2;DDB2
3,prerank,Gastric cancer,0.4162614180086117,2.7127451443971626,0.0,0.0,0.0,65/114,24.88%,BRAF;ERBB2;GADD45B;AKT2;CDK2;WNT9A;CTNNB1;BAK1;RPS6KB1;HRAS;RAF1;AXIN2;RB1;SHC1;PIK3CB;AKT1;CDKN2B;WNT3;PIK3CA;TCF7;RARB;FZD3;BAX;SMAD4;NRAS;CCND1;CDH1;MYC;PIK3R1;SOS1;DVL3;CSNK1A1;TCF7L2;AXIN1;FRAT2;SMAD3;GADD45A;CSNK1A1L;EGFR;RXRG;MAP2K1;BCL2;FZD9;SOS2;FZD7;CDKN1B;MET;DVL1;TGFB1;WNT9B;FGF2;FZD1;WNT1;FZD6;GSK3B;TGFBR1;E2F1;TP53;FGF9;CCNE1;FZD2;AKT3;FZD4;LEF1;DDB2
4,prerank,Endometrial cancer,0.48008966350394244,2.7107946996373458,0.0,0.0,0.0,42/53,36.96%,BRAF;ERBB2;GADD45B;AKT2;CTNNB1;BAK1;HRAS;RAF1;BAD;AXIN2;PIK3CB;AKT1;PIK3CA;TCF7;ILK;BAX;NRAS;CCND1;CDH1;MYC;PIK3R1;SOS1;TCF7L2;AXIN1;GADD45A;EGFR;MAP2K1;SOS2;FOXO3;GSK3B;TP53;AKT3;LEF1;DDB2;EGF;PIK3R2;ELK1;CASP9;TCF7L1;ARAF;KRAS;CDKN1A
5,prerank,Relaxin signaling pathway,0.42490246567480705,2.702037308954093,0.0,0.0,0.0,70/103,33.68%,GNAI3;AKT2;GNB5;FOS;GNAI2;EDN1;MAPK13;CREB3L4;HRAS;RAF1;NFKBIA;ADCY9;GNAS;SHC1;PRKCZ;PIK3CB;VEGFA;CREB3L1;JUN;AKT1;RXFP1;MAP2K4;PIK3CA;MMP1;MMP13;NRAS;GNG8;CREB3;MAPK12;CREB1;PIK3R1;SOS1;PRKCA;GNA15;MAPK9;MAP2K7;SMAD3;ADCY3;EGFR;MAP2K1;COL4A2;MMP2;COL1A2;SOS2;GNGT2;TGFB1;PRKACA;ADCY2;CREB3L2;PLCB3;MAPK11;TGFBR1;MAPK14;COL4A4;NOS2;GNB1;AKT3;NFKB1;PIK3R2;GNG4;ATF4;GNG5;TGFBR2;MMP9;VEGFC;ATF2;SRC;PLCB1;GNG12;COL4A5
6,prerank,Glucagon signaling pathway,0.4307306500447832,2.685923780174664,0.0,0.0,0.0,60/90,32.69%,SIK1;AKT2;PDHB;PCK2;CAMK2D;PYGL;CREB3L4;LDHA;EP300;GNAS;FOXO1;SLC2A2;CREB3L1;SLC2A1;AKT1;PHKG2;PFKL;CAMK2G;CREB3;PRKAB2;CREB1;PDHA1;PPP3CC;PGAM1;SIRT1;PHKA1;SIK2;CALM3;G6PC;PRKAA1;PRKAG1;PPP4C;ACACB;PRKACA;LDHC;PPARA;ADCY2;CREB3L2;PLCB3;PPP3R2;GYS1;ACACA;PPP3CA;PRKAA2;AKT3;PRKAG2;PPP3R1;PHKB;PRMT1;PPP3CB;FBP1;CPT1A;PPARGC1A;PCK1;PRKAB1;ATF4;ITPR3;ATF2;PLCB1;CAMK2A
7,prerank,Colorectal cancer,0.4396663791579011,2.6735464423520794,0.0,0.0,0.0,59/79,37.83%,BRAF;GADD45B;AKT2;FOS;CTNNB1;BAK1;RPS6KB1;HRAS;RAF1;BAD;AXIN2;RALA;PIK3CB;JUN;PMAIP1;AKT1;PIK3CA;TCF7;BAX;SMAD4;RAC1;NRAS;CCND1;MYC;PIK3R1;SOS1;TCF7L2;AXIN1;MAPK9;SMAD3;GADD45A;EGFR;MAP2K1;BCL2;SOS2;MSH6;TGFB1;MSH2;GSK3B;RALGDS;RHOA;TGFBR1;TP53;AKT3;LEF1;DDB2;EGF;BCL2L11;PIK3R2;TGFBR2;CASP9;TCF7L1;ARAF;MTOR;MAPK8;TGFA;KRAS;CDKN1A;CASP3
8,prerank,Melanoma,0.4736872525166113,2.647825163606043,0.0,0.0,0.0,40/52,36.96%,BRAF;GADD45B;AKT2;IGF1;IGF1R;BAK1;HRAS;RAF1;BAD;RB1;PIK3CB;AKT1;PIK3CA;BAX;NRAS;CCND1;CDH1;PIK3R1;CDK4;GADD45A;EGFR;MAP2K1;CDK6;MET;FGF2;E2F1;TP53;FGF9;AKT3;MDM2;DDB2;EGF;PIK3R2;MITF;CDKN2A;FGF1;ARAF;KRAS;PDGFRB;CDKN1A
9,prerank,Bladder cancer,0.5056893036101909,2.6411306025912986,0.0,0.0,0.0,33/39,38.85%,BRAF;ERBB2;HRAS;RAF1;RB1;THBS1;VEGFA;MMP1;DAPK3;NRAS;CCND1;FGFR3;CDH1;MYC;CDK4;EGFR;MAP2K1;MMP2;DAPK1;E2F1;TP53;MDM2;EGF;CXCL8;MMP9;CDKN2A;SRC;TYMP;ARAF;KRAS;CDKN1A;DAPK2;RPS6KA5
