,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3401550223818695,2.214653864771251,0.0,0.013357459362876387,0.013,79/99,50.85%,PIK3R5;MAPK9;CASP3;HLA-DMA;IFNG;TLR4;MAP2K3;HLA-DPB1;HLA-DOB;BCL2;CHUK;HLA-DPA1;IRAK4;GNAI3;HLA-DQA1;RELA;MAP3K7;TGFB1;HSPA1A;NOS2;TNFRSF1A;CCR5;LAMA3;HLA-DRA;CD40LG;HLA-DOA;IFNGR1;JAK1;HLA-DMB;STAT3;HLA-DQB1;IRAK1;IL10RB;HLA-DRB5;JAK2;HLA-DQA2;MAPK3;BCL2L1;NFKBIB;AKT2;PIK3CG;PDPK1;HSPA1B;AKT3;TLR2;PPIF;TAB2;ITGA6;MAPK11;GNAI1;TRAF6;STAT1;BAD;IFNGR2;CD40;SOCS1;ITGB1;TGFB2;LAMB3;IKBKB;AKT1;MAPK13;IL12B;IL12A;IRGM;IL10RA;IKBKG;LAMB1;IL10;TYK2;MAPK12;MAPK8;HSPA2;NFKB1;HLA-DRB1;CASP8;PIK3R6;ALOX5;MYD88
1,prerank,Acute myeloid leukemia,0.36450748205580236,2.184222006128163,0.0,0.011302465614741557,0.022,44/65,38.98%,RUNX1T1;HRAS;RARA;PPARD;CCNA1;SOS2;CHUK;LEF1;RELA;CSF1R;RAF1;PIK3CD;RPS6KB1;STAT3;CD14;MAP2K1;MAPK3;AKT2;CEBPA;GRB2;STAT5A;ZBTB16;AKT3;FLT3;FCGR1A;SOS1;PIK3CA;PIM1;CCND1;RPS6KB2;MAP2K2;RUNX1;BAD;PML;SPI1;BRAF;EIF4EBP1;IKBKB;PIM2;KRAS;AKT1;PIK3R1;PIK3R3;MTOR
2,prerank,Leishmaniasis,0.36265476751275966,2.1806165141140927,0.0,0.008219974992539314,0.024,48/69,39.47%,FOS;HLA-DMA;IFNG;TLR4;HLA-DPB1;HLA-DOB;C3;HLA-DPA1;IRAK4;HLA-DQA1;RELA;MAP3K7;TGFB1;NOS2;CR1;PRKCB;HLA-DRA;HLA-DOA;IFNGR1;NCF2;JAK1;HLA-DMB;HLA-DQB1;FCGR2A;IRAK1;NCF4;HLA-DRB5;JAK2;HLA-DQA2;JUN;MAPK3;NFKBIB;TLR2;FCGR1A;TAB2;MAPK11;TRAF6;PTGS2;NCF1;STAT1;ITGB2;IFNGR2;ITGB1;TGFB2;MAPK13;IL12B;IL12A;FCGR3B
3,prerank,Pancreatic cancer,0.3505848037384481,2.146172067505745,0.0,0.009761220303640437,0.038,48/71,38.98%,MAPK9;ERBB2;BAX;TP53;RALB;CHUK;PLD1;CDK4;CDK6;RELA;TGFB1;RAF1;RAC1;PIK3CD;RPS6KB1;EGFR;JAK1;STAT3;CDKN1A;TGFBR2;SMAD4;MAP2K1;MAPK3;SMAD2;BCL2L1;AKT2;SMAD3;DDB2;AKT3;RB1;PIK3CA;CCND1;RPS6KB2;STAT1;BAD;BRAF;BRCA2;TGFB2;VEGFA;IKBKB;KRAS;AKT1;TGFBR1;PIK3R1;CDKN2A;PIK3R3;E2F1;MTOR
4,prerank,Toll-like receptor signaling pathway,0.33036392370214684,2.1437332771387014,0.0,0.00801447561772583,0.039,65/98,39.39%,MAPK9;FOS;CXCL11;FADD;IFNA4;IFNAR1;TLR4;IL6;MAP2K3;MAP2K7;SPP1;TLR9;IFNA8;CHUK;IFNA10;CXCL10;IRAK4;RELA;MAP3K7;IFNA2;RAC1;PIK3CD;MAP2K4;CXCL8;TBK1;IRF5;CD14;MAP2K1;IRAK1;JUN;MAPK3;TICAM2;CCL3;AKT2;TLR6;IFNA21;CCL4;AKT3;TOLLIP;TLR2;TLR5;IFNA14;TAB2;CD86;IFNA17;MAP3K8;TLR7;PIK3CA;CXCL9;MAPK11;TRAF6;MAP2K2;IRF3;STAT1;CD40;TIRAP;IKBKB;AKT1;PIK3R1;MAPK13;IL12B;PIK3R3;IL12A;CD80;TLR8
5,prerank,Prolactin signaling pathway,0.35914813751572094,2.1401642997713837,0.0,0.0071924781184719,0.041,50/64,48.67%,MAPK9;HRAS;CYP17A1;FOS;CCND2;SOS2;IRF1;SOCS4;RELA;RAF1;PIK3CD;TNFRSF11A;STAT3;SOCS2;MAP2K1;JAK2;MAPK3;FOXO3;GCK;AKT2;GRB2;STAT5A;TH;AKT3;SOS1;ESR1;INS;PIK3CA;SHC1;MAPK11;CCND1;MAP2K2;STAT1;SOCS1;KRAS;AKT1;PIK3R1;MAPK13;TNFSF11;CISH;PIK3R3;LHCGR;PRLR;ESR2;MAPK12;NRAS;MAPK8;SRC;NFKB1;GALT
6,prerank,Th17 cell differentiation,0.3195753065723717,2.086832926822276,0.0,0.010568539276121976,0.069,81/107,49.90%,MAPK9;HSP90AA1;FOS;TBX21;HLA-DMA;IFNG;RARA;IL21;IL2;IL6;IL6ST;HLA-DPB1;HLA-DOB;CHUK;STAT6;HLA-DPA1;LAT;PPP3CA;IL2RB;HLA-DQA1;RELA;TGFB1;NFATC3;HIF1A;HLA-DRA;HLA-DOA;IFNGR1;JAK1;NFKBIE;HLA-DMB;STAT3;HLA-DQB1;TGFBR2;SMAD4;IL17D;HLA-DRB5;IRF4;JAK2;HLA-DQA2;JUN;MAPK3;IL17F;SMAD2;IL1RAP;NFKBIB;SMAD3;IL23A;FOXP3;STAT5A;RXRA;NFATC1;IL6R;LCK;IL1R1;PPP3R2;MAPK11;CD3D;HSP90AB1;RUNX1;STAT1;IL21R;IFNGR2;IKBKB;RORA;TGFBR1;CD3E;MAPK13;MTOR;IKBKG;RXRG;PPP3CC;TYK2;MAPK12;IL12RB1;CD4;IL4R;MAPK8;NFKB1;HLA-DRB1;NFATC2;RXRB
7,prerank,Measles,0.3094849769346922,2.071685304291982,0.0,0.010531842959190997,0.078,111/126,61.12%,MAPK9;CASP3;CSNK2B;FOS;BAX;RCHY1;CBLB;FADD;IFNA4;IFNAR1;CCND2;IL2;TLR4;IL6;BCL2;TP53;CDK2;TLR9;IFNA8;CHUK;IFNA10;CDK4;CDK6;IRAK4;TNFAIP3;IL2RB;RELA;MAP3K7;CSNK2A2;HSPA1A;SLAMF1;IFNA2;PIK3CD;CCND3;JAK1;STAT3;TBK1;ADAR;IRAK1;APAF1;JUN;STAT2;BCL2L1;NFKBIB;AKT2;EIF2AK4;HSPA1B;IFNA21;STAT5A;AKT3;FAS;TLR2;IFNA14;TAB2;IFNA17;TLR7;PIK3CA;EIF2AK2;OAS3;CCND1;OAS1;TRAF6;CD3D;TRADD;MX1;IRF3;STAT1;BAD;CCNE2;FCGR2B;IKBKB;AKT1;CD3E;PIK3R1;IL12B;PIK3R3;IL12A;CD46;IKBKG;TYK2;MAPK8;HSPA2;IFIH1;NFKB1;CASP8;IFNA16;IRF7;CDKN1B;MYD88;IRF9;IL2RA;IKBKE;IFNA7;HSPA8;EIF2AK3;OAS2;IFNB1;IFNAR2;TRAF3;DDX58;CCNE1;CD209;CD3G;PIK3CB;NFKBIA;EIF2AK1;IL2RG;IFNA1;BID;CD28;CYCS
8,prerank,Cellular senescence,0.29783174325294925,2.0304591454909544,0.0,0.014841621514307096,0.118,83/135,38.98%,RHEB;HRAS;SLC25A4;MAPKAPK2;CCND2;CCNA1;IL6;MAP2K3;E2F4;TP53;HIPK4;KIR2DL4;CDK2;CACNA1D;RAD1;CDK4;SQSTM1;PPP3CA;CDK6;RELA;HIPK2;TGFB1;NFATC3;RAF1;FOXM1;ITPR3;PIK3CD;NBN;FBXW11;HIPK3;CCND3;CXCL8;CDC25A;CDKN1A;IGFBP3;TGFBR2;MAP2K1;KIR2DL3;CDK1;ETS1;MAPK3;FOXO3;SMAD2;AKT2;SMAD3;PPID;RAD50;SIRT1;SLC25A6;AKT3;ZFP36L1;SLC25A5;NFATC1;RB1;ATM;BTRC;GATA4;PPP1CA;RBBP4;PIK3CA;PPP3R2;MAPK11;CCND1;TRAF3IP2;MAP2K2;HLA-A;CCNE2;TGFB2;EIF4EBP1;CCNB2;CCNB1;MRE11;KRAS;AKT1;ZFP36L2;TGFBR1;PIK3R1;TRPV4;MAPK13;CDKN2A;PIK3R3;E2F1;MTOR
9,prerank,Prion diseases,0.4120268838385083,2.0064035300456213,0.0,0.016850948734705596,0.15,21/29,37.77%,PRKACG;C8B;BAX;C5;IL6;C9;PRKACB;HSPA1A;C6;SOD1;MAP2K1;MAPK3;C1QB;C1QA;EGR1;NOTCH1;PRNP;MAP2K2;FYN;PRKACA;NCAM1
