,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3964603192833171,2.124053503503768,0.0,0.02024755218917421,0.019,55/89,32.60%,PDGFRA;CREB1;RB1;CASP9;GRB2;CDK2;ETV5;AR;CDKN1A;TCF7L2;CTNNB1;AKT1;TP53;PDPK1;BCL2;INS;NFKB1;ZEB1;EGFR;KRAS;GSK3B;ERBB2;RELA;ERG;HRAS;PTEN;CHUK;MAPK1;MAPK3;CREB3L4;EP300;PIK3CA;CCND1;HSP90B1;IKBKG;MDM2;IGF1R;ATF4;IL1R2;AKT3;HSP90AA1;CREB5;GSTP1;NRAS;ARAF;PDGFC;BRAF;FGFR1;NFKBIA;MAP2K2;CDKN1B;CREB3L1;PDGFRB;TGFA;CCNE1
1,prerank,NOD-like receptor signaling pathway,0.37267529793385357,2.1070602646754772,0.0,0.012148531313504527,0.023,93/142,38.00%,NLRC4;PRKCD;IFNA5;RIPK2;CAMP;MAPK8;IKBKE;NOD1;RHOA;IFNA10;ATG12;CYBA;IRAK4;CCL2;BCL2;CARD9;PSTPIP1;NFKB1;VDAC1;SHARPIN;CXCL1;ATG5;OAS1;XIAP;TNFAIP3;IL18;RELA;CASR;NLRP3;CHUK;IFNA8;PLCB3;MAPK1;MAPK3;IFNA16;TAB2;IFNAR1;JUN;ITPR1;IKBKG;GBP3;TBK1;RNASEL;MAPK9;CXCL8;CASP5;IFNB1;IFNA1;NAMPT;TRPM2;TMEM173;TLR4;HSP90AA1;RIPK1;NOD2;GBP7;CTSB;BIRC3;BIRC2;TICAM1;STAT2;ATG16L1;PLCB1;CXCL3;DNM1L;CARD8;GBP4;BCL2L1;MEFV;P2RX7;AIM2;NFKBIA;CCL5;IFI16;MAP3K7;ITPR3;CASP8;DEFB4A;MAPK13;STAT1;TP53BP1;MAPK12;TANK;FADD;NAIP;MAPK14;RIPK3;MAPK11;CASP4;IFNA17;OAS2;OAS3;IFNA2
2,prerank,Longevity regulating pathway,0.39098301063436064,2.0815840862402917,0.0,0.009448857688281298,0.027,45/85,25.45%,TSC2;CREB1;PPARG;SIRT1;CAMK4;BAX;IRS1;PRKAG1;AKT1;PRKAG2;TP53;INS;STK11;NFKB1;ATG5;TSC1;ULK1;ADCY9;KRAS;HDAC1;RELA;HRAS;CAT;CAMKK2;HSPA1B;CREB3L4;SESN1;PRKACG;PIK3CA;PRKAG3;EIF4E;ADCY3;PRKACB;ATF2;EHMT2;RPS6KB1;IGF1R;HDAC2;IRS2;ATF4;AKT3;SOD1;PRKACA;CREB5;NRAS
3,prerank,Measles,0.36596950254874366,2.0573086580074107,0.0,0.00961758728985775,0.036,75/126,32.60%,IFNA5;JAK3;STAT3;IL12A;CASP9;MAPK8;FAS;CSNK2B;EIF2AK2;TLR2;CDK2;IKBKE;BAX;AKT1;IFNA10;SLAMF1;TP53;IRAK4;CSNK2A2;BCL2;CDK4;NFKB1;CD46;OAS1;RCHY1;CCND3;CDK6;TNFAIP3;GSK3B;RELA;FASLG;CHUK;IFNA8;IFIH1;HSPA1B;IFNA16;STAT5A;PIK3CA;TAB2;IFNAR1;CCND1;JUN;IKBKG;APAF1;TBK1;CD3D;CYCS;BBC3;MAPK9;IFNB1;CD28;IL2RB;IFNA1;AKT3;TLR7;TLR4;IL2;DDX58;FOS;STAT2;EIF2S1;BCL2L1;CSNK2A1;NFKBIA;CDKN1B;MAP3K7;EIF3H;CASP3;CASP8;IL2RA;STAT1;BID;CCND2;FADD;CCNE1
4,prerank,Apoptosis,0.37085643142239155,2.055344992107893,0.0,0.007896545353777942,0.036,84/123,40.20%,BECN1;CASP9;MAPK8;FAS;ACTB;TNFRSF10A;CFLAR;BAX;AKT1;SPTA1;TP53;CAPN1;PDPK1;PRF1;BCL2;NFKB1;MCL1;PARP1;XIAP;KRAS;RELA;FASLG;CTSL;HRAS;CHUK;CASP7;MAPK1;AIFM1;MAPK3;NGF;GZMB;PIK3CA;ATM;JUN;PARP2;DAXX;ITPR1;IKBKG;APAF1;BCL2A1;CSF2RB;LMNA;CYCS;BBC3;MAPK9;ATF4;AKT3;RIPK1;CTSB;CASP10;CTSW;DFFB;BIRC3;BIRC2;FOS;NRAS;CTSH;DIABLO;BCL2L11;EIF2S1;BCL2L1;NFKBIA;SPTAN1;MAP2K2;ITPR3;CASP6;CASP3;CASP8;BID;DDIT3;GADD45B;FADD;NGFR;MAP3K14;BIRC5;MAP2K1;TUBA1A;RAF1;ERN1;DFFA;CTSK;PIK3R1;LMNB2;IKBKB
5,prerank,FoxO signaling pathway,0.36600480239240746,2.0498837455367536,0.0,0.006917913664634521,0.038,68/118,32.19%,SMAD4;STAT3;MAPK8;GRB2;RAG2;SIRT1;CDK2;SETD7;RAG1;CDKN1A;IRS1;PRKAG1;PCK1;AKT1;ATG12;CDKN2B;PRKAG2;PCK2;PDPK1;PLK1;PLK4;INS;STK11;EGFR;TGFBR1;KRAS;FASLG;HRAS;SGK2;CAT;CSNK1E;PTEN;CHUK;G6PC;SMAD3;MAPK1;MAPK3;EP300;PIK3CA;ATM;PRKAG3;CCND1;SMAD2;MDM2;PLK2;MAPK9;IGF1R;BCL6;IRS2;SGK1;AKT3;S1PR1;NRAS;ARAF;BRAF;SGK3;STK4;BCL2L11;TGFBR2;MAP2K2;CDKN1B;TGFB2;MAPK13;SKP2;PRKAA2;MAPK12;CCND2;GADD45B
6,prerank,Mitophagy,0.4260483900072347,2.0111620731951723,0.0,0.00896677311234858,0.057,25/43,28.49%,BECN1;MAPK8;CSNK2B;PINK1;TP53;CSNK2A2;SQSTM1;OPTN;ATG5;ULK1;KRAS;SRC;RELA;HIF1A;HRAS;JUN;TBK1;MAPK9;USP15;ATF4;UBB;NRAS;BCL2L1;PRKN;CSNK2A1
7,prerank,Chronic myeloid leukemia,0.3917674427114335,2.010179602984082,0.0,0.007845926473305008,0.057,44/71,32.65%,SMAD4;RB1;GRB2;CDKN1A;BAX;AKT1;TP53;CDK4;NFKB1;SHC4;CDK6;TGFBR1;KRAS;HDAC1;RELA;HRAS;CHUK;SMAD3;MAPK1;MAPK3;STAT5A;PIK3CA;CCND1;IKBKG;MDM2;BCR;HDAC2;PTPN11;AKT3;ABL1;CTBP1;NRAS;ARAF;BRAF;CBL;TGFBR2;BCL2L1;NFKBIA;MAP2K2;CDKN1B;TGFB2;CRK;GADD45B;SHC1
8,prerank,Hepatitis B,0.35183436610934754,2.009196023217542,0.0,0.006974156865160006,0.057,87/153,32.60%,SMAD4;IFNA5;JAK3;CREB1;STAT3;RB1;CASP9;MAPK8;FAS;GRB2;TLR2;CDK2;IKBKE;CDKN1A;BAX;TLR3;AKT1;IFNA10;TP53;IRAK4;BCL2;STAT4;NFKB1;TGFBR1;KRAS;SRC;RELA;FASLG;HRAS;CHUK;IFNA8;IFIH1;SMAD3;MAPK1;MAPK3;CREB3L4;EP300;IFNA16;STAT5A;PIK3CA;TAB2;IFNAR1;EGR3;JUN;NFATC3;SMAD2;IKBKG;APAF1;PRKCA;TBK1;ATF2;CYCS;MAPK9;JAK2;CXCL8;IFNB1;ELK1;IFNA1;PRKCG;ATF4;AKT3;TLR4;CASP10;SLC10A1;DDX58;FOS;TICAM1;STAT2;CREB5;NRAS;ARAF;MAP2K6;BRAF;TGFBR2;NFKBIA;MAP2K2;TGFB2;MAP3K7;CASP3;CASP8;MAPK13;CREB3L1;STAT1;BID;MAPK12;FADD;CCNE1
9,prerank,Prolactin signaling pathway,0.38893309519024005,2.003597103117396,0.0010070493454179255,0.006580454461481619,0.06,45/64,39.59%,STAT3;SOCS2;MAPK8;GRB2;PRLR;ESR2;GALT;AKT1;INS;NFKB1;SHC4;KRAS;GSK3B;SRC;RELA;HRAS;MAPK1;MAPK3;STAT5A;PIK3CA;CCND1;PRL;TNFRSF11A;MAPK9;SLC2A2;JAK2;TH;AKT3;GCK;FOS;NRAS;MAP2K2;MAPK13;STAT1;MAPK12;CCND2;SOCS4;SHC1;SOCS1;MAPK14;MAP2K1;MAPK11;RAF1;CISH;PIK3R1
