,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4704049718655919,2.3885609964414853,0.0,0.0010221919350537761,0.001,41/56,33.59%,FAS;RCHY1;TP53;MDM4;CCNB2;PTEN;CDKN1A;SIAH1;CCND1;SERPINB5;CCND2;PMAIP1;CHEK2;TSC2;DDB2;BAX;ATM;CDK6;IGFBP3;BCL2L1;CDK2;SESN1;ZMAT3;THBS1;CDK4;CASP3;SHISA5;CCND3;MDM2;BCL2;GADD45A;CCNB1;BID;CCNE1;CASP9;CCNG1;TP53I3;PPM1D;CASP8;SERPINE1;CHEK1
1,prerank,Autophagy,0.40410251760865606,2.269115976346268,0.0,0.0015332879025806642,0.003,75/100,43.77%,AKT1;ATG16L1;CFLAR;PTEN;IGF1R;RAF1;MTMR3;DDIT4;RRAGD;MAPK8;RHEB;PDPK1;TP53INP2;MLST8;TSC2;LAMP1;ATG4A;ATG10;ERN1;RPS6KB1;STK11;KRAS;DAPK2;PIK3CA;PRKACB;PIK3R4;MAPK9;AKT2;IRS1;RAB7A;ATG4D;BCL2L1;DAPK3;HIF1A;AKT3;MAPK3;ATG7;MAP3K7;HRAS;PRKAA1;DEPTOR;BCL2;RPS6KB2;PIK3CD;TRAF6;PIK3C3;RRAGC;GABARAPL1;ATG5;RPTOR;CTSL;PRKAA2;EIF2AK4;DAPK1;RRAGA;NRAS;CAMKK2;PRKACA;PIK3CB;MAP2K1;INS;PPP2CB;HMGB1;NRBF2;ITPR1;CTSD;SUPT20H;IGBP1;BECN1;PRKACG;EIF2AK3;ULK2;VMP1;PRKCD;PIK3R1
2,prerank,Pathogenic Escherichia coli infection,0.43884964895925366,2.136351547018783,0.0,0.004088767740215105,0.012,32/44,37.72%,ITGB1;TUBB1;ARPC4;TUBB2A;TLR4;FYN;ARPC5;CTNNB1;ROCK1;RHOA;TUBB4B;TUBA3C;CDH1;TUBB6;CLDN1;ARPC3;CTTN;CDC42;ABL1;ACTG1;ARPC1A;YWHAQ;TUBB3;ACTB;TUBA1A;TUBB;ARPC1B;TUBA4A;CD14;ARHGEF2;TUBA8;TLR5
3,prerank,Measles,0.3639354024612902,2.101954150864424,0.0,0.005877603626559213,0.023,90/126,42.82%,FAS;RCHY1;TP53;TNFAIP3;AKT1;STAT1;TBK1;NFKBIB;CCND1;TLR4;IFNA4;IFNA21;OAS1;IFNA16;HSPA1B;CCND2;MAPK8;BAX;TRADD;STAT3;IFIH1;IRAK4;CDK6;ADAR;IFNA2;PIK3CA;MAPK9;STAT2;AKT2;FCGR2B;IRF3;IFNA10;IFNAR2;CSNK2B;TAB2;BCL2L1;IKBKE;CDK2;AKT3;CDK4;CASP3;CD46;MYD88;TLR2;IL2;MAP3K7;CCND3;CSNK2A2;BCL2;GSK3B;FOS;HSPA1A;DDX58;IFNA17;PIK3CD;BID;TRAF6;CCNE1;CASP9;IRAK1;JAK3;SLAMF1;RELA;CBLB;IRF7;EIF2AK4;OAS3;CHUK;CASP8;IL2RG;CD28;PIK3CB;CLEC4M;CD3E;HSPA2;IKBKG;IL12A;NFKB1;IL6;CD3D;EIF2AK1;TLR9;CYCS;IFNA14;STAT5A;TLR7;EIF2AK3;IL2RB;IFNB1;JUN
4,prerank,Cellular senescence,0.35955590430090906,2.098494598476381,0.0,0.00470208290124737,0.023,86/135,37.90%,PPP1CA;TP53;TGFB1;AKT1;TGFBR2;SLC25A4;E2F1;CCNB2;MAPK13;PTEN;CDKN1A;CCND1;CACNA1D;RAF1;NFATC4;CCND2;TRPV4;MAPKAPK2;CAPN1;RAD1;PPP1CC;RHEB;BTRC;CHEK2;MAPK14;TSC2;SMAD2;FBXW11;ETS1;HLA-A;ATM;KRAS;CDK6;E2F4;CALM3;SQSTM1;PIK3CA;EIF4EBP1;AKT2;SLC25A6;IGFBP3;CDK2;AKT3;MAPK3;CDK4;NBN;HRAS;HIPK2;CCND3;MDM2;MAP2K3;GADD45A;RBBP4;CCNB1;CDKN2B;RB1;KIR2DL4;PIK3CD;CCNE1;PPP3CA;MAPK12;HUS1;RELA;RAD50;SMAD3;MYC;TGFBR1;NRAS;NFATC3;PPP3CC;SERPINE1;CHEK1;FOXO3;SLC25A5;PIK3CB;MAP2K1;ITPR3;NFATC1;CDC25A;ZFP36L1;VDAC1;MAPK11;NFKB1;ITPR1;PPID;IL6
5,prerank,Prolactin signaling pathway,0.3975043248914106,2.0933938616313217,0.0,0.00442949838523303,0.025,44/64,38.66%,IRF1;AKT1;JAK2;STAT1;MAPK13;SHC1;ESR1;CCND1;TH;RAF1;CCND2;MAPK8;MAPK14;GRB2;STAT3;KRAS;SOCS2;PIK3CA;MAPK9;AKT2;SHC4;AKT3;MAPK3;GALT;HRAS;GSK3B;FOS;PIK3CD;SOCS1;MAPK12;RELA;TNFSF11;CGA;NRAS;CISH;SOCS4;FOXO3;PIK3CB;MAP2K1;INS;MAPK11;NFKB1;SOS2;GCK
6,prerank,Bladder cancer,0.44640359962243864,2.086065010310235,0.0,0.004088767740215105,0.027,26/39,30.48%,TP53;E2F1;CDKN1A;CCND1;RAF1;ERBB2;EGFR;FGFR3;KRAS;DAPK2;CDH1;DAPK3;THBS1;MAPK3;CDK4;BRAF;MMP1;HRAS;MDM2;RB1;RASSF1;DAPK1;MMP2;MYC;TYMP;NRAS
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40993929504102933,2.061167597901328,0.0,0.004855411691505437,0.037,36/52,37.15%,ADAM17;MAPK13;CCL5;ATP6V1A;TJP1;CXCR1;MAP2K4;MAPK8;MAPK14;LYN;EGFR;NOD1;MAPK9;PLCG2;PAK1;IGSF5;CASP3;RAC1;GIT1;CDC42;TCIRG1;ADAM10;CSK;CXCL1;MET;MAPK12;ATP6V1D;RELA;ATP6V0B;ATP6V0A1;CXCR2;CHUK;MAP3K14;IKBKG;MAPK11;NFKB1
8,prerank,Mitophagy,0.4238203943763552,2.0357908102373905,0.0,0.006133151610322657,0.052,29/43,35.26%,TP53;BCL2L13;E2F1;BNIP3L;TBC1D15;USP15;TBK1;CALCOCO2;MAPK8;MITF;UBB;KRAS;ATF4;SQSTM1;MAPK9;RAB7A;CSNK2B;BCL2L1;HIF1A;HRAS;CSNK2A2;TFE3;GABARAPL1;ATG5;RELA;NRAS;FOXO3;PRKN;OPTN
9,prerank,Melanoma,0.40144829740119004,2.030503432440578,0.0,0.005826494029806524,0.055,28/52,23.06%,TP53;AKT1;E2F1;PTEN;IGF1R;CDKN1A;CCND1;FGFR1;RAF1;MITF;DDB2;BAX;EGFR;KRAS;CDK6;PDGFRB;PIK3CA;AKT2;CDH1;AKT3;MAPK3;CDK4;BRAF;HRAS;MDM2;GADD45A;RB1;PIK3CD
