,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5248527924330815,2.479108270164648,0.0,0.0,0.0,51/71,29.82%,BAD;TP53;PLD1;PIK3R1;RB1;BCL2L1;PIK3R3;BAX;CHUK;TGFBR1;ERBB2;MAPK9;STAT3;PIK3CA;AKT2;PIK3CD;KRAS;RPS6KB1;AKT3;RPS6KB2;NFKB1;VEGFA;SMAD2;CDK6;TGFB1;RALA;RAF1;MAP2K1;DDB2;ARAF;GADD45B;MAPK3;RALB;CDC42;AKT1;MAPK8;IKBKB;BRAF;RAC1;CDKN1A;CDK4;EGF;CASP9;EGFR;PIK3CB;CCND1;JAK1;RAC3;SMAD4;RELA;TGFBR2
1,prerank,Non-small cell lung cancer,0.5243032095503296,2.440066804933075,0.0,0.0,0.0,44/63,28.37%,PRKCA;BAD;GRB2;TP53;SOS2;NRAS;PIK3R1;RB1;PIK3R3;BAX;ERBB2;STAT3;JAK3;PIK3CA;AKT2;PIK3CD;RARB;KRAS;AKT3;CDK6;FOXO3;PRKCB;FHIT;RAF1;MAP2K1;DDB2;HRAS;ARAF;GADD45B;MAPK3;AKT1;STK4;BRAF;CDKN1A;CDK4;EGF;CASP9;EGFR;PIK3CB;RXRG;CCND1;EML4;SOS1;ALK
2,prerank,Endometrial cancer,0.5193163073598452,2.357133520976348,0.0,0.0,0.0,37/53,29.02%,BAD;GRB2;CTNNB1;TP53;SOS2;NRAS;PIK3R1;PIK3R3;BAX;ERBB2;PIK3CA;AKT2;PIK3CD;KRAS;AXIN1;AKT3;CDH1;FOXO3;RAF1;MAP2K1;DDB2;HRAS;LEF1;ARAF;GADD45B;MAPK3;AKT1;BRAF;CDKN1A;EGF;CASP9;EGFR;PIK3CB;TCF7L2;CCND1;SOS1;PTEN
3,prerank,Colorectal cancer,0.49101502323461826,2.3524841282633377,0.0,0.0,0.0,53/79,31.00%,BAD;GRB2;CTNNB1;TP53;SOS2;NRAS;PIK3R1;CASP3;PIK3R3;BAX;TGFBR1;MAPK9;PIK3CA;AKT2;PIK3CD;KRAS;AXIN1;RPS6KB1;AKT3;PMAIP1;JUN;RPS6KB2;SMAD2;TGFB1;RALA;BCL2;RAF1;MAP2K1;DDB2;HRAS;LEF1;ARAF;GADD45B;MAPK3;RALB;AKT1;MAPK8;BRAF;RAC1;CDKN1A;EGF;CASP9;CYCS;EGFR;PIK3CB;TCF7L2;RHOA;CCND1;RAC3;SOS1;SMAD4;TGFBR2;AXIN2
4,prerank,Regulation of lipolysis in adipocytes,0.5219949371707644,2.265379695138813,0.0,0.0,0.0,34/43,35.52%,FABP4;PRKACB;MGLL;INS;GNAS;PIK3R1;PIK3R3;ADCY2;GNAI3;PIK3CA;AKT2;PIK3CD;NPY1R;PDE3B;AKT3;ADCY6;ADRB2;ADCY1;PRKACG;PTGS2;AKT1;GNAI2;ADCY5;PIK3CB;INSR;PRKG2;ADCY3;ADRB3;PTGS1;IRS1;NPR1;PRKACA;PRKG1;ADRB1
5,prerank,VEGF signaling pathway,0.4738505114860265,2.1756654105471767,0.0,0.0006725212700136216,0.004,32/52,24.64%,PRKCA;BAD;NRAS;PIK3R1;PIK3R3;MAPKAPK2;PPP3CB;PIK3CA;AKT2;PIK3CD;KRAS;AKT3;PTK2;NOS3;PPP3CA;VEGFA;PRKCB;KDR;RAF1;MAP2K1;HRAS;MAPKAPK3;PTGS2;MAPK3;CDC42;AKT1;MAPK11;RAC1;PPP3CC;CASP9;PLA2G4A;PIK3CB
6,prerank,Renal cell carcinoma,0.46997801818645096,2.169897417825602,0.0,0.0005764468028688185,0.004,41/62,29.95%,PRCC;BAD;GRB2;SOS2;NRAS;VHL;PIK3R1;CUL2;PIK3R3;HIF1A;PIK3CA;AKT2;PIK3CD;KRAS;AKT3;PAK1;EGLN3;FH;JUN;VEGFA;EGLN2;TGFB1;RAF1;MAP2K1;HRAS;PAK2;ARAF;MAPK3;CDC42;AKT1;ETS1;BRAF;RAC1;CDKN1A;FLCN;PIK3CB;RBX1;SOS1;PAK5;RAP1A;CRK
7,prerank,Neurotrophin signaling pathway,0.4398295646428136,2.162424166526655,0.0,0.0005043909525102163,0.004,71/103,35.57%,PRKCD;BAD;GRB2;TP53;SOS2;NRAS;PIK3R1;PIK3R3;BAX;PSEN2;NTRK3;MAPKAPK2;IRAK4;MAPK9;NFKBIA;PRDM4;PIK3CA;AKT2;PIK3CD;KRAS;AKT3;MAGED1;JUN;NFKB1;FOXO3;CAMK2D;ABL1;BCL2;RAF1;NTRK1;MAP2K1;HRAS;MAPK3;CALM2;IRAK1;RPS6KA6;CDC42;ARHGDIB;AKT1;MAPK11;MAPK8;IKBKB;BRAF;RAC1;NFKBIB;NTRK2;RPS6KA3;TRAF6;RPS6KA1;NFKBIE;SHC1;PIK3CB;RHOA;MAPK7;MAP3K1;MATK;SOS1;SH2B3;RELA;RAP1A;CRK;ATF4;CALM3;RPS6KA5;CALM1;IRS1;ZNF274;RPS6KA2;MAPK13;MAP2K7;IRAK2
8,prerank,Melanoma,0.47804116651487777,2.153707547147168,0.0,0.0004483475133424144,0.004,35/52,29.02%,BAD;TP53;NRAS;FGF2;PIK3R1;RB1;PIK3R3;BAX;MITF;PIK3CA;AKT2;PIK3CD;KRAS;AKT3;CDH1;CDK6;RAF1;FGFR1;MAP2K1;DDB2;HRAS;ARAF;GADD45B;MAPK3;AKT1;FGF9;BRAF;CDKN1A;CDK4;EGF;EGFR;PIK3CB;CCND1;FGF10;PTEN
9,prerank,Chronic myeloid leukemia,0.44463153197501376,2.1030072148136147,0.0,0.0011096600955224757,0.011,44/71,29.95%,BAD;GRB2;TP53;SOS2;NRAS;CTBP2;PIK3R1;RB1;HDAC1;BCL2L1;PIK3R3;BAX;CHUK;TGFBR1;NFKBIA;PIK3CA;AKT2;PIK3CD;KRAS;AKT3;NFKB1;CDK6;TGFB1;ABL1;RAF1;MAP2K1;DDB2;HRAS;ARAF;GADD45B;MAPK3;AKT1;IKBKB;BRAF;CDKN1A;CDK4;SHC1;PIK3CB;CCND1;SOS1;SMAD4;RELA;TGFBR2;CRK
10,prerank,Small cell lung cancer,0.43737716985444625,2.0919871592571653,0.0,0.0011921967968423293,0.013,51/79,32.06%,CDK2;TP53;COL4A5;PIK3R1;CASP3;RB1;BCL2L1;PIK3R3;BAX;CHUK;LAMB3;NFKBIA;PIK3CA;AKT2;PIK3CD;TRAF3;SKP2;RARB;MAX;TRAF1;AKT3;PTK2;NFKB1;CDK6;CCNE1;BCL2;FHIT;DDB2;LAMB1;PTGS2;GADD45B;ITGA6;AKT1;APAF1;IKBKB;CDKN1A;CDK4;CASP9;TRAF6;CYCS;PIK3CB;RXRG;CCNE2;BIRC3;CCND1;FN1;PTEN;RELA;LAMA3;TRAF4;XIAP
11,prerank,Progesterone-mediated oocyte maturation,0.4451442658179296,2.088705740044717,0.0,0.001092847063772135,0.013,38/65,24.64%,PRKACB;INS;CDK2;PKMYT1;PIK3R1;PIK3R3;CDC25B;ADCY2;MAPK9;GNAI3;PIK3CA;AKT2;PIK3CD;PDE3B;KRAS;AKT3;ADCY6;RAF1;MAP2K1;ADCY1;PGR;PRKACG;ARAF;MAPK3;RPS6KA6;AKT1;MAPK11;MAPK8;BRAF;GNAI2;HSP90AA1;CDC25A;RPS6KA3;RPS6KA1;MOS;CCNB1;ADCY5;PIK3CB
