,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.45449279145066573,2.788183563404764,0.0,0.0,0.0,75/99,36.39%,PIK3CG;GNAI2;BIRC2;MAPK3;IL10RB;MAPK9;TYK2;CD40;GNAI3;STAT3;NFKBIB;IFNGR1;JAK2;HLA-DMB;HSPA2;NFKB1;GNAI1;TLR4;LAMB1;IL10RA;LAMA3;HSPA8;CHUK;ITGA6;BCL2;IKBKG;MAP2K3;PIK3R6;IRAK4;HLA-DRB5;HLA-DPB1;TRAF6;HLA-DRA;AKT3;JAK1;CCR5;AKT1;IL10;HLA-DOB;LDLR;MAP3K7;TAB2;MAPK13;BCL2L1;CASP3;BAD;MAPK1;IKBKB;IL12B;TGFB1;IRAK1;CIITA;CASP8;BIRC3;TLR2;TNF;HLA-DQB1;NOS2;MYD88;CASP9;NFKBIA;MAPK14;PPIF;RELA;TNFRSF1A;MAPK8;MAPK11;CD40LG;IRGM;CYCS;AKT2;MAPK12;IFNG;SOCS1;ALOX5
1,prerank,Progesterone-mediated oocyte maturation,0.4814438436005497,2.757326281535323,0.0,0.0,0.0,40/65,22.39%,PKMYT1;GNAI2;PRKACA;MAPK3;MAPK9;KRAS;PIK3R3;PRKACB;PDE3B;PGR;PRKACG;RPS6KA1;GNAI3;CDK2;BRAF;RAF1;PIK3CD;PIK3R1;PIK3CA;INS;RPS6KA3;GNAI1;PIK3CB;ARAF;CDC25B;HSP90AA1;ADCY5;CDK1;MAP2K1;IGF1R;CCNB1;AKT3;AKT1;MOS;CDC25A;RPS6KA6;MAPK13;ADCY2;BUB1;MAPK1
2,prerank,Chagas disease (American trypanosomiasis),0.4370970220105475,2.676888276736077,0.0,0.0,0.0,70/97,36.07%,JUN;GNAI2;CD3G;SMAD2;MAPK3;TGFBR2;MAPK9;PIK3R3;GNAI3;IFNGR1;ACE;PIK3CD;PIK3R1;PIK3CA;NFKB1;GNAI1;TLR4;PIK3CB;TGFBR1;GNAS;CHUK;CD3D;IKBKG;PPP2R2D;IRAK4;C1QA;TLR9;TRAF6;AKT3;GNA15;AKT1;IL10;CD3E;MAPK13;FAS;PLCB3;MAPK1;PPP2R1A;IKBKB;FADD;CALR;IL6;CCL3;CFLAR;IL12B;MAP2K4;TGFB1;IRAK1;CD247;CASP8;TLR2;TNF;IL2;SMAD3;IL1B;C3;NOS2;MYD88;BDKRB2;NFKBIA;MAPK14;RELA;TNFRSF1A;MAPK8;MAPK11;PPP2R2A;AKT2;MAPK12;CCL2;IFNG
3,prerank,Relaxin signaling pathway,0.4191542215747449,2.6097248362656416,0.0,0.0,0.0,77/103,40.06%,JUN;GNAI2;MMP13;PRKACA;SMAD2;MAPK3;EGFR;CREB3L4;PRKCA;GNB5;TGFBR2;MAPK9;KRAS;PIK3R3;PRKACB;PRKACG;GNAI3;GNG7;CREB3;RAF1;PIK3CD;PIK3R1;PIK3CA;NFKB1;EDN1;GNAI1;CREB5;SRC;GNGT2;HRAS;PIK3CB;NRAS;SOS2;TGFBR1;VEGFB;GNAS;COL4A5;GRB2;RXFP4;ADCY5;MAP2K1;VEGFC;VEGFA;SHC1;GNG12;AKT3;COL1A2;RXFP1;GNA15;AKT1;MAPK13;PLCB3;ADCY2;MAPK1;ARRB1;MAP2K4;TGFB1;GNG5;GNB4;ADCY3;MMP1;SMAD3;NOS2;CREB3L2;NFKBIA;MAPK14;RELA;MAPK8;MAPK11;MMP9;AKT2;MAPK12;COL4A2;ATF2;PLCB1;PRKCZ;FOS
4,prerank,Regulation of lipolysis in adipocytes,0.5016394297377357,2.6073595495905693,0.0,0.0,0.0,26/43,18.35%,GNAI2;PRKACA;FABP4;PIK3R3;PRKACB;PDE3B;PRKACG;GNAI3;PRKG1;PIK3CD;PIK3R1;PIK3CA;INS;NPY1R;PRKG2;IRS1;GNAI1;IRS2;PIK3CB;INSR;MGLL;GNAS;ADCY5;NPR1;AKT3;AKT1
5,prerank,Pancreatic cancer,0.4468692241550799,2.6056238349461247,0.0,0.0,0.0,52/71,35.76%,SMAD2;CDK4;MAPK3;EGFR;TGFBR2;MAPK9;RALB;ERBB2;KRAS;PIK3R3;RPS6KB2;TP53;STAT3;BRAF;BAX;MTOR;RAF1;PIK3CD;PIK3R1;RB1;PIK3CA;NFKB1;PIK3CB;ARAF;TGFBR1;RAC1;CHUK;IKBKG;CDC42;DDB2;MAP2K1;VEGFA;RPS6KB1;AKT3;JAK1;AKT1;BCL2L1;BAD;MAPK1;RALA;IKBKB;CCND1;TGFB1;GADD45B;PLD1;SMAD3;CASP9;EGF;RELA;MAPK8;CDKN1A;AKT2
6,prerank,Measles,0.4049240249515191,2.5749520878095615,0.0,0.0,0.0,84/126,33.25%,JUN;CSNK2B;CD3G;CDK4;IFNA10;MAPK9;IFNA8;PIK3R3;TYK2;EIF2AK1;TP53;STAT3;CDK2;NFKBIB;IFNA4;BAX;PIK3CD;PIK3R1;JAK3;HSPA2;CCND2;PIK3CA;NFKB1;TLR4;BBC3;PIK3CB;TLR7;HSPA8;CLEC4M;OAS3;IRF9;CHUK;BCL2;CD3D;CBLB;IKBKG;TNFAIP3;IRAK4;STAT2;TLR9;TRAF6;ADAR;CSNK2A2;DDX58;AKT3;JAK1;AKT1;MAP3K7;CD3E;CCND3;TAB2;EIF3H;FAS;BCL2L1;IFNA14;OAS1;CASP3;BAD;IKBKB;FADD;IL2RG;IFIH1;IL6;CCNE1;IL12B;IFNAR1;CCND1;IRAK1;CD28;MX1;CASP8;TLR2;IL2RB;IL2;IL1B;TBK1;FCGR2B;MYD88;EIF2AK4;CASP9;APAF1;NFKBIA;RELA;MAPK8
7,prerank,C-type lectin receptor signaling pathway,0.41572180099304307,2.538034712724185,0.0,0.0,0.0,74/99,41.00%,PLK3;JUN;PRKCD;MAPK3;MAPKAPK2;MAPK9;KRAS;PIK3R3;KSR1;MAP3K14;RAF1;PIK3CD;PIK3R1;PPP3CA;PIK3CA;NFKB1;SRC;HRAS;PIK3CB;NRAS;CLEC4M;IRF9;CHUK;CBLB;IKBKG;NFATC1;CLEC1B;NFATC4;IL23A;STAT2;CALM3;CARD9;AKT3;CLEC4D;AKT1;IL10;MDM2;MAPK13;NFATC3;PLCG2;MAPK1;PYCARD;IKBKB;CCL17;BCL3;IL6;IL12B;LSP1;CASP8;TNF;ITPR1;CLEC7A;IL2;CALM1;IL1B;PAK1;NFKBIA;RRAS2;MAPK14;FCER1G;RELA;MAPK8;MAPK11;CALM2;AKT2;MAPK12;NLRP3;IKBKE;ITPR3;CYLD;BCL10;NFATC2;PPP3R2;RELB
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4178721334999823,2.490340558111434,0.0,0.0,0.0,66/89,39.83%,JUN;AGT;PRKCD;SMAD2;CDK4;MAPK3;PRKCA;F3;TGFBR2;MAPK9;KRAS;PIK3R3;STAT3;JAK2;BAX;PIK3CD;PIK3R1;PIK3CA;PRKCB;NFKB1;EDN1;HRAS;PIK3CB;NRAS;TGFBR1;RAC1;VEGFB;BCL2;COL4A5;NFATC1;CDC42;FN1;VEGFC;VEGFA;ICAM1;AKT3;COL1A2;AKT1;NOX1;MAPK13;PLCG2;CASP3;PLCB3;MAPK1;IL6;CCND1;TGFB1;TNF;SMAD3;THBD;IL1B;PIM1;MAPK14;RELA;MAPK8;MAPK11;AKT2;MAPK12;CCL2;PLCE1;COL4A2;EGR1;PLCB1;AGER;PRKCZ;CDKN1B
9,prerank,Glioma,0.4364593900113432,2.4838619109050355,0.0,0.0,0.0,36/65,20.28%,CAMK1D;CAMK2G;CDK4;MAPK3;EGFR;PRKCA;CAMK2D;KRAS;PIK3R3;TP53;BRAF;BAX;MTOR;RAF1;PIK3CD;PIK3R1;RB1;PIK3CA;PRKCB;HRAS;PIK3CB;ARAF;NRAS;SOS2;GRB2;DDB2;PDGFRA;MAP2K1;SHC1;IGF1R;PDGFRB;CALM3;AKT3;AKT1;MDM2;PLCG2
