,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.48763009526305245,2.5088964428716043,0.0,0.0,0.0,50/71,30.86%,TGFBR1;AKT1;SHC4;TP53;BCL2L1;IKBKB;PIK3R1;RUNX1;ARAF;CDKN1B;PIK3R3;NFKBIA;SMAD4;MECOM;NFKB1;MAP2K2;PTPN11;RELA;MAP2K1;PIK3CA;TGFBR2;SHC1;CDK6;HRAS;BAX;AKT3;BRAF;NRAS;STAT5B;SMAD3;RB1;TGFB1;KRAS;TGFB3;CHUK;PIK3CD;CDK4;CRKL;MYC;CDKN1A;CBL;AKT2;CDKN2A;TGFB2;BAD;MAPK3;E2F1;ABL1;BAK1;CCND1
1,prerank,Central carbon metabolism in cancer,0.4866408514501001,2.4498938984416774,0.0,0.0,0.0,41/60,29.80%,AKT1;TP53;PIK3R1;SLC2A1;FGFR2;PKM;PFKL;PIK3R3;PDHA1;TIGAR;LDHA;PDHB;MAP2K2;EGFR;GCK;SLC1A5;HK1;PDGFRB;MAP2K1;PIK3CA;G6PD;MET;HRAS;FLT3;AKT3;NRAS;ERBB2;PDGFRA;KRAS;FGFR3;PDK1;GLS;PIK3CD;PTEN;HK2;MYC;SLC2A2;AKT2;IDH1;NTRK1;MAPK3
2,prerank,Pancreatic cancer,0.47679915301544074,2.42651575532068,0.0,0.0,0.0,52/71,34.12%,TGFBR1;AKT1;TP53;BCL2L1;IKBKB;PIK3R1;ARAF;RAC1;PIK3R3;CASP9;SMAD4;RALBP1;NFKB1;EGFR;RPS6KB1;RELA;RAC3;STAT3;MAP2K1;PIK3CA;TGFBR2;CDK6;BAX;AKT3;BRAF;STAT1;SMAD2;ERBB2;RPS6KB2;SMAD3;RB1;TGFB1;KRAS;TGFB3;CHUK;PIK3CD;CDC42;CDK4;CDKN1A;MAPK9;AKT2;CDKN2A;TGFB2;BAD;MAPK3;E2F1;BAK1;CCND1;RALB;RAD51;MAPK8;PIK3CB
3,prerank,MicroRNAs in cancer,0.42357392196977206,2.3699987531187174,0.0,0.0005054119660894394,0.002,93/129,39.20%,SHC4;PLCG2;CCNE1;TP53;CYP24A1;IKBKB;NOTCH2;CDKN1B;ZFPM2;PLCG1;HDAC4;ATM;SOX4;CASP3;FZD3;VIM;BMI1;NFKB1;SLC7A1;MAP2K2;EGFR;DNMT1;DNMT3A;STAT3;PDGFRB;MAP2K1;BRCA1;PAK4;PIK3CA;BCL2L2;CD44;SHC1;MET;CDK6;HRAS;RPS6KA5;NRAS;ERBB2;DNMT3B;CDC25A;TP63;ST14;PDGFRA;SIRT1;FOXP1;RPTOR;ERBB3;KRAS;ROCK1;FGFR3;RHOA;GLS;PIM1;MARCKS;RDX;BMPR2;CYP1B1;PTEN;SOCS1;EFNA3;PRKCE;ZEB1;CCND2;MAPK7;CRKL;MYC;CDKN1A;DICER1;WNT3;EP300;CDKN2A;EZH2;TGFB2;ABCB1;E2F1;CDC25B;ABL1;PRKCB;BAK1;CCND1;HOXD10;STMN1;PRKCA;MCL1;GRB2;NOTCH1;HMOX1;PRKCG;RASSF1;HDAC1;PLAU;MDM4;SPRY2
4,prerank,Colorectal cancer,0.44998037095425847,2.364075799065057,0.0,0.0004043295728715516,0.002,55/79,34.46%,TGFBR1;AKT1;BBC3;TP53;PIK3R1;ARAF;RAC1;PIK3R3;CASP9;SMAD4;TCF7;CASP3;MAP2K2;EGFR;RPS6KB1;RAC3;MAP2K1;PIK3CA;TGFBR2;CTNNB1;AXIN2;HRAS;BAX;AXIN1;AREG;AKT3;BRAF;MSH2;NRAS;SMAD2;RPS6KB2;SMAD3;LEF1;TGFB1;KRAS;TGFB3;RHOA;PIK3CD;JUN;FOS;TCF7L2;MYC;CDKN1A;MAPK9;AKT2;TGFB2;BAD;MAPK3;BAK1;CCND1;BIRC5;RALB;MAPK8;PIK3CB;GRB2
5,prerank,Gastric cancer,0.4238354595985276,2.34895133921344,0.0,0.00033694131072629295,0.002,67/114,30.86%,TGFBR1;AKT1;SHC4;CCNE1;TP53;CDH1;DVL3;RXRB;FGF9;PIK3R1;FGFR2;ARAF;CDKN1B;PIK3R3;CSNK1A1L;SMAD4;TCF7;FZD3;WNT1;CDK2;FZD4;MAP2K2;EGFR;RPS6KB1;MAP2K1;PIK3CA;TGFBR2;CTNNB1;SHC1;AXIN2;MET;CDX2;HRAS;BAX;AXIN1;AKT3;RARB;DVL1;BRAF;NRAS;SMAD2;WNT2;SHH;ERBB2;RPS6KB2;SMAD3;RB1;LEF1;TGFB1;KRAS;TGFB3;PIK3CD;CSNK1A1;FZD7;DVL2;TCF7L2;MYC;CDKN1A;WNT3;AKT2;TGFB2;RXRA;ABCB1;MAPK3;E2F1;BAK1;CCND1
6,prerank,Non-small cell lung cancer,0.4603408060440496,2.325109483907487,0.0,0.00028880683776539396,0.002,47/63,37.39%,AKT1;PLCG2;TP53;RXRB;PIK3R1;PDPK1;ARAF;PIK3R3;CASP9;PLCG1;MAP2K2;EGFR;STAT3;MAP2K1;PIK3CA;CDK6;HRAS;BAX;AKT3;RARB;BRAF;NRAS;FOXO3;ERBB2;STAT5B;RB1;KRAS;EML4;PIK3CD;CDK4;CDKN1A;AKT2;CDKN2A;BAD;RXRA;MAPK3;E2F1;PRKCB;BAK1;CCND1;JAK3;PRKCA;PIK3CB;GRB2;ALK;PRKCG;RASSF1
7,prerank,Acute myeloid leukemia,0.4568690283951059,2.3156779814874415,0.0,0.0002527059830447197,0.002,45/65,34.46%,AKT1;IKBKB;PIK3R1;RUNX1;ARAF;PIK3R3;ITGAM;TCF7;PIM2;NFKB1;MAP2K2;RARA;RPS6KB1;RELA;STAT3;MAP2K1;PIK3CA;HRAS;PPARD;FLT3;AKT3;BRAF;NRAS;STAT5B;BCL2A1;RPS6KB2;LEF1;CD14;KRAS;CHUK;PIM1;DUSP6;PIK3CD;CSF1R;TCF7L2;MYC;AKT2;BAD;MAPK3;CCND1;PML;CCNA1;PIK3CB;CEBPE;GRB2
8,prerank,Melanoma,0.4740215365230179,2.312191408353287,0.0,0.0002246275404841953,0.002,35/52,30.86%,AKT1;TP53;CDH1;FGF9;PIK3R1;ARAF;PIK3R3;MAP2K2;EGFR;PDGFRB;MAP2K1;PDGFD;PIK3CA;MET;CDK6;HRAS;BAX;AKT3;BRAF;NRAS;PDGFRA;RB1;MITF;KRAS;PIK3CD;PTEN;CDK4;CDKN1A;AKT2;CDKN2A;BAD;MAPK3;E2F1;BAK1;CCND1
9,prerank,Endometrial cancer,0.4638339395845251,2.2867344458983627,0.0,0.0002021647864357758,0.002,36/53,30.86%,AKT1;TP53;CDH1;PIK3R1;PDPK1;ARAF;PIK3R3;CASP9;TCF7;MAP2K2;EGFR;MAP2K1;PIK3CA;CTNNB1;AXIN2;HRAS;BAX;AXIN1;AKT3;BRAF;NRAS;FOXO3;ERBB2;LEF1;KRAS;PIK3CD;PTEN;TCF7L2;MYC;CDKN1A;AKT2;BAD;MAPK3;ILK;BAK1;CCND1
