,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.38552347529684566,2.9543341448036733,0.0,0.0,0.0,92/126,39.83%,JUN;TLR9;TBK1;TP53;EIF2AK2;STAT2;CDK6;PIK3R3;IL12A;CDKN1B;CCND1;EIF2AK4;NFKB1;IRAK4;HSPA1A;NFKBIA;TRAF6;PIK3CA;IFIH1;IFNA16;NFKBIB;AKT2;IFNB1;CD46;TLR2;TAB2;FADD;FOS;CCNE1;IL6;BAX;CD3D;STAT3;MAPK9;PIK3CD;OAS1;CCND3;HSPA2;HSPA1B;IKBKE;STAT1;IFNA2;BCL2L1;IL2;IKBKG;CCNE2;IL1B;CDK2;CBLB;CSNK2A1;TNFAIP3;TRADD;JAK3;IRF7;PIK3R1;AKT3;AKT1;CASP9;EIF2AK3;JAK1;IFNA10;IFNA7;PIK3R2;FAS;STAT5A;GSK3B;CD28;TLR4;PIK3CB;TYK2;CD209;APAF1;CASP8;CYCS;MAP3K7;IRAK1;IL2RA;CHUK;DDX58;RELA;BAD;CASP3;IFNA14;BCL2;IL2RG;CSNK2B;IKBKB;ADAR;BAK1;RCHY1;MX1;CDK4
1,prerank,Non-small cell lung cancer,0.43206151255332953,2.839930945034427,0.0,0.0,0.0,40/62,27.82%,TP53;PRKCA;CDK6;PIK3R3;CCND1;NRAS;PIK3CA;BRAF;RARB;TGFA;EGFR;AKT2;RXRA;RB1;GADD45B;HRAS;ERBB2;BAX;STAT3;MAPK3;PIK3CD;MAPK1;E2F1;ALK;FOXO3;PLCG2;MAP2K1;JAK3;PIK3R1;RASSF1;AKT3;AKT1;CASP9;CDKN1A;RAF1;PIK3R2;STAT5A;FHIT;PIK3CB;RXRG
2,prerank,Pancreatic cancer,0.4181111688292889,2.8234399387007616,0.0,0.0,0.0,56/71,42.19%,TGFBR2;TP53;MTOR;CDK6;PIK3R3;CCND1;NFKB1;PIK3CA;BRAF;SMAD4;TGFA;EGFR;AKT2;RB1;GADD45B;SMAD3;ERBB2;BAX;STAT3;MAPK9;MAPK3;PIK3CD;PLD1;VEGFA;MAPK1;E2F1;STAT1;BCL2L1;IKBKG;MAP2K1;TGFB3;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;RALGDS;JAK1;RAF1;PIK3R2;PIK3CB;RAC1;RPS6KB2;TGFBR1;CDC42;CHUK;RELA;BAD;RPS6KB1;IKBKB;CDKN2A;BAK1;CDK4;DDB2;RAC3;KRAS
3,prerank,Epstein-Barr virus infection,0.3416305550381537,2.805194098157333,0.0,0.0,0.0,121/174,41.31%,JUN;TBK1;TP53;EIF2AK2;STAT2;CDK6;PIK3R3;B2M;CDKN1B;CCND1;NFKB1;IRAK4;HLA-DPA1;MAPK14;NFKBIA;TRAF6;PIK3CA;IFNA16;NFKBIB;CD58;AKT2;IFNB1;MAPK13;HLA-DQA2;RBPJ;HLA-DQA1;TLR2;TAB2;ICAM1;ITGAL;FADD;RB1;PSMD2;GADD45B;CCNE1;BCL2L11;IL6;BAX;CD3D;STAT3;MAPK9;SNW1;PSMC5;PSMD3;PIK3CD;OAS1;CCND3;HLA-DMA;MAP2K3;IKBKE;CCNA2;NFKB2;E2F1;STAT1;SIN3A;TRAF2;MAPK12;LYN;IFNA2;HLA-DOB;IKBKG;PLCG2;CCNA1;CCNE2;BTK;CDK2;TNFAIP3;TRADD;JAK3;IRF7;MDM2;PIK3R1;AKT3;AKT1;HLA-DOA;CASP9;CDKN1A;SKP2;JAK1;PSMD4;IFNA10;IFNA7;BLNK;PIK3R2;FAS;CD40;MAP3K14;PIK3CB;TYK2;APAF1;CASP8;RAC1;HLA-A;CYCS;MAP3K7;CXCL10;HLA-DRA;CD247;IRAK1;HLA-B;CHUK;TAP1;HLA-DMB;DDX58;RELA;HES1;CASP3;IFNA14;NFKBIE;SAP30;HDAC1;BCL2;MYC;IKBKB;BAK1;TRAF5;CDK4;DDB2;CD19;CALR;BID
4,prerank,Endometrial cancer,0.4463853126016505,2.7755169558072645,0.0,0.0,0.0,42/52,40.07%,MLH1;TP53;PIK3R3;CCND1;NRAS;PIK3CA;BRAF;TCF7L2;ILK;EGFR;AKT2;CTNNA1;GADD45B;HRAS;ERBB2;BAX;TCF7L1;MAPK3;PIK3CD;AXIN2;MAPK1;CTNNB1;FOXO3;APC;MAP2K1;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;RAF1;PIK3R2;GSK3B;PIK3CB;PTEN;CDH1;BAD;SOS2;MYC;BAK1;AXIN1;DDB2
5,prerank,Chronic myeloid leukemia,0.40298464236908044,2.7125741647584127,0.0,0.0,0.0,53/71,40.07%,TGFBR2;TP53;SHC4;CDK6;PIK3R3;CDKN1B;CCND1;NFKB1;NFKBIA;NRAS;PIK3CA;BRAF;SMAD4;CRK;AKT2;CTBP2;RB1;GADD45B;HRAS;SMAD3;BAX;MAPK3;PIK3CD;ABL1;MAPK1;E2F1;BCL2L1;RUNX1;IKBKG;MAP2K1;TGFB3;MDM2;PIK3R1;AKT3;AKT1;CDKN1A;RAF1;PIK3R2;STAT5A;PIK3CB;TGFBR1;CHUK;RELA;BAD;SOS2;HDAC1;MYC;SHC1;IKBKB;CDKN2A;BAK1;CDK4;DDB2
6,prerank,Prolactin signaling pathway,0.4175762035633811,2.7119763241041093,0.0,0.0,0.0,41/64,29.28%,ESR1;SHC4;PIK3R3;CCND1;NFKB1;SOCS4;MAPK14;NRAS;PIK3CA;AKT2;MAPK13;SOCS2;GCK;FOS;HRAS;STAT3;MAPK9;MAPK3;PIK3CD;CGA;MAPK1;STAT1;MAPK12;SRC;FOXO3;SOCS1;PRL;MAP2K1;CISH;PIK3R1;AKT3;AKT1;RAF1;PIK3R2;ESR2;STAT5A;GSK3B;PIK3CB;SOCS5;IRF1;TNFSF11
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3336834478423477,2.6871556369811738,0.0,0.0,0.0,127/159,51.21%,JUN;TBK1;TP53;EIF2AK2;MTOR;STAT2;CDK6;PIK3R3;CCND1;NFKB1;MAPK14;GNB4;NFKBIA;NRAS;PIK3CA;GNG5;IFNA16;IL6ST;CREBBP;PPP3CC;AKT2;IFNB1;MAPK13;GNG8;ICAM1;HIF1A;FADD;RB1;FOS;HRAS;CALM2;IL6;BAX;STAT3;MAPK9;MAPK3;NFATC4;NFATC3;PIK3CD;EP300;VEGFA;IKBKE;MAPK1;E2F1;STAT1;CTNNB1;TRAF2;MAPK12;LYN;IFNA2;PTGS2;SRC;TNFRSF1A;IKBKG;PLCG2;UBB;MAP2K1;TRADD;GNB5;IRF7;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;GNGT2;HCK;ATG3;PPP3CA;JAK1;IFNA10;RAF1;IFNA7;PIK3R2;FAS;CREB1;GSK3B;PIK3CB;TYK2;TLR3;CASP8;RAC1;PIK3CG;HLA-A;JAK2;PIK3C3;CYCS;GNG4;HLA-B;CHUK;CCR3;CXCL8;RELA;MAPKAPK2;CASP3;CXCL3;IFNA14;C3;PLCG1;FGF2;MYC;IKBKB;BAK1;CDK4;PIK3R6;GNG7;BID;CALM3;KRAS;GABARAPL1;IFNGR1;NFATC1;NFATC2;IFNA21;MAP2K4;GNG12;PIK3R5;GNB2;TRAF3;PPP3R2;CD86;CXCL1;CXCL2;GNG11;IFNA17;IRF3;ITPR1
8,prerank,Melanoma,0.4346205677745887,2.6862660067627457,0.0,0.0,0.0,41/52,40.07%,TP53;CDK6;PIK3R3;CCND1;NRAS;PIK3CA;BRAF;EGFR;FGF1;AKT2;MITF;RB1;GADD45B;HRAS;BAX;MAPK3;PIK3CD;FGF9;MAPK1;E2F1;MAP2K1;MDM2;PIK3R1;AKT3;AKT1;CDKN1A;PDGFRB;IGF1R;RAF1;PIK3R2;PIK3CB;PTEN;CDH1;BAD;FGFR1;FGF2;CDKN2A;MET;BAK1;CDK4;DDB2
9,prerank,Hepatitis C,0.34883901119229765,2.66211894232699,0.0,0.00010530651579209153,0.001,91/124,43.87%,TBK1;TP53;EIF2AK2;STAT2;CDK6;PIK3R3;CCND1;EIF2AK4;NFKB1;LDLR;NFKBIA;TRAF6;NRAS;PIK3CA;CLDN1;BRAF;IFNA16;EGFR;AKT2;IFNB1;YWHAH;RXRA;YWHAQ;FADD;CFLAR;RB1;HRAS;PPP2R1A;BAX;STAT3;MAPK3;PIK3CD;OAS1;PPP2R2A;IKBKE;MAPK1;E2F1;STAT1;CTNNB1;TRAF2;IFNA2;TNFRSF1A;IKBKG;MAP2K1;CLDN2;CDK2;TRADD;PPP2R2D;IRF7;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;EIF2AK3;SCARB1;JAK1;PIAS1;IFNA10;RAF1;IFNA7;PIK3R2;FAS;GSK3B;PIK3CB;TYK2;TLR3;APAF1;CASP8;CYCS;CXCL10;CHUK;PPP2CA;DDX58;RELA;BAD;CASP3;IFNA14;SOS2;RSAD2;MYC;IKBKB;BAK1;MX1;CDK4;BID;CD81;KRAS;PPP2R2C;IFNA21;FASLG
