,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41280763366040385,2.749568762786696,0.0,0.0,0.0,68/89,41.93%,JUN;JAK2;MAPK14;F3;EGR1;PRKCZ;NOX1;MAPK9;STAT3;TGFBR2;SMAD4;MMP2;AKT3;EDN1;PRKCE;AKT1;SMAD3;AKT2;PLCG1;STAT1;BAX;CCND1;VEGFC;CDK4;CCL2;HRAS;PRKCA;PIK3CA;IL1B;PIK3CD;TGFBR1;PRKCD;PLCG2;MAPK11;CYBB;RELA;BCL2;STAT5A;NFATC1;ICAM1;FN1;KRAS;PLCB1;TGFB2;RAC1;CASP3;CDC42;SMAD2;MAPK3;AGER;MAPK8;NFKB1;COL4A3;PIK3CB;NRAS;CDKN1B;THBD;MAPK13;PLCD1;AGT;TGFB3;FOXO1;VEGFB;MAPK1;AGTR1;PIK3R3;PIK3R2;TGFB1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3511835941635882,2.624250960885643,0.0,0.0,0.0,111/159,41.22%,JUN;JAK2;TP53;IFNA16;TRADD;MAPK14;MAP2K7;STAT2;IKBKB;MAPK9;STAT3;MAP2K4;TBK1;MAPKAPK2;NFKBIA;NFATC4;TYK2;AKT3;IFNA2;CXCL1;HLA-A;AKT1;PIK3R5;PTGS2;AKT2;LYN;EP300;NFATC3;FAS;PLCG1;STAT1;CCR4;BAX;CCND1;GNB4;CXCL2;SYK;CDK4;CHUK;IKBKE;BID;TLR3;HIF1A;IRF7;RB1;C3;HRAS;FGF2;E2F1;IFNA17;CDK6;PIK3CA;CYCS;CREB1;PIK3CD;ITPR1;CALM1;PLCG2;MAPK11;GNG12;RELA;CXCL3;GNGT2;IFNGR1;NFATC1;ICAM1;TICAM1;GNB5;KRAS;CTNNB1;FADD;RAC1;CD86;GNG11;RAF1;CASP3;IFNB1;IFNA10;MAPK3;BECN1;PIK3CG;PIK3R6;MAPK8;NFKB1;FOS;PIK3C3;IFNAR1;PIK3CB;NRAS;TNFRSF1A;PPP3CC;CDKN1A;MAPK13;GNG4;TRAF3;GSK3B;CREBBP;EIF2AK2;IFNA14;IFNAR2;PPP3CA;BAK1;CCR5;JAK1;MAPK1;MAP2K1;PIK3R3;CALM3;IFNA21;PIK3R2;PPP3CB
2,prerank,TNF signaling pathway,0.37628858026878864,2.591019418577228,0.0,0.0,0.0,75/104,41.08%,JUN;TRADD;MAPK14;MAP2K7;IL15;IKBKB;ATF4;MAPK9;CX3CL1;TNFAIP3;CCL5;MAP2K4;NFKBIA;TRAF5;MAP3K5;AKT3;EDN1;CXCL1;AKT1;MAP3K14;PTGS2;AKT2;FAS;CXCL2;VEGFC;CHUK;CCL2;ATF2;CASP7;CFLAR;LTA;PIK3CA;CREB3L2;IL1B;CASP10;CREB1;PIK3CD;IRF1;RPS6KA4;JUNB;MAPK11;RELA;CXCL3;CCL20;ICAM1;CREB3L4;TAB2;FADD;BIRC2;DNM1L;IL18R1;CASP3;IFNB1;MAPK3;MAPK8;NFKB1;FOS;CXCL5;PIK3CB;BCL3;TNFRSF1A;MAPK13;TRAF3;MAP3K8;CXCL10;JAG1;TNFRSF1B;LIF;CSF1;MAPK1;MAP2K1;PIK3R3;RPS6KA5;PIK3R2;MMP14
3,prerank,Insulin signaling pathway,0.36607934382671337,2.5886253532691152,0.0,0.0,0.0,79/111,40.94%,FBP1;PRKAR2B;PRKCZ;CRK;RPS6KB1;RPTOR;IKBKB;MAPK9;RPS6KB2;PYGB;RHEB;PPARGC1A;AKT3;PRKAG2;IRS1;PRKAR1A;AKT1;AKT2;G6PC2;PHKG1;SOCS2;PRKACG;FASN;INPPL1;HRAS;PRKAR2A;GRB2;INS;HK3;PIK3CA;PRKAG1;PRKACA;PDPK1;PRKAA1;PIK3CD;TSC2;CALM1;SOCS1;MKNK1;BAD;ACACA;KRAS;SHC1;PPP1CC;SOS2;RAF1;PTPN1;EIF4EBP1;MAPK3;IRS2;PPP1CA;MAPK8;HK1;PIK3CB;PCK2;NRAS;PCK1;PRKCI;PHKA1;PTPRF;GSK3B;PRKAR1B;PRKACB;EIF4E;PHKG2;PRKAG3;FOXO1;ACACB;PYGL;MAPK1;RPS6;MAP2K1;PRKAB2;PIK3R3;CALM3;TRIP10;CBLB;G6PC3;PIK3R2
4,prerank,Pancreatic cancer,0.4081107242360589,2.5744800355257875,0.0,0.0,0.0,60/71,48.08%,TP53;GADD45B;PLD1;RPS6KB1;IKBKB;MAPK9;STAT3;TGFBR2;RPS6KB2;SMAD4;AKT3;AKT1;SMAD3;AKT2;STAT1;BAX;CCND1;CDK4;DDB2;CHUK;RB1;ERBB2;E2F1;EGFR;CDK6;PIK3CA;PIK3CD;TGFBR1;RELA;RALBP1;BAD;KRAS;TGFB2;RAC1;RAC3;BCL2L1;RAF1;CDC42;SMAD2;MAPK3;MAPK8;NFKB1;RALB;RALGDS;PIK3CB;CDKN1A;TGFB3;BAK1;JAK1;MAPK1;MAP2K1;PIK3R3;PIK3R2;TGFB1;BRCA2;TGFA;ARHGEF6;GADD45A;MTOR;BRAF
5,prerank,Hepatitis B,0.35017535026668273,2.5727231400794484,0.0,0.0,0.0,106/153,40.94%,JUN;JAK2;TP53;IFNA16;MAPK14;MAP2K7;IRAK4;STAT2;IKBKB;ATF4;MAPK9;STAT3;TGFBR2;MAP2K4;TBK1;NFKBIA;NFATC4;SMAD4;PCNA;TYK2;AKT3;IFNA2;PRKCG;IFIH1;AKT1;SMAD3;AKT2;EP300;NFATC3;FAS;STAT6;STAT1;BAX;CDK2;DDB2;CHUK;IKBKE;BID;CCNA2;TLR3;ATF2;TLR4;IRF7;HSPG2;JAK3;RB1;HRAS;PRKCA;E2F1;GRB2;IRAK1;IFNA17;PIK3CA;CREB3L2;CASP10;CYCS;CREB1;PIK3CD;APAF1;TGFBR1;STAT4;DDX58;MAPK11;RELA;BAD;BCL2;STAT5A;NFATC1;TICAM1;CREB3L4;KRAS;TGFB2;TAB2;FADD;MYD88;SOS2;RAF1;CASP3;IFNB1;IFNA10;CCNE1;SMAD2;YWHAQ;MAPK3;MAPK8;NFKB1;FOS;IFNAR1;PIK3CB;NRAS;CDKN1A;MAPK13;TRAF3;TLR2;CREBBP;SLC10A1;TIRAP;IFNA14;TGFB3;JAK1;TICAM2;MAPK1;MAP2K1;PIK3R3;IFNA21;PIK3R2
6,prerank,Neurotrophin signaling pathway,0.3668869844124439,2.546905867662796,0.0,0.00014937057203477606,0.001,73/103,40.94%,JUN;NTRK3;TP53;MAPK14;MAP2K7;IRAK4;NTRK1;CRK;IKBKB;ATF4;MAPK9;MAGED1;MAPKAPK2;NFKBIA;MAP3K5;AKT3;RHOA;NGF;IRS1;AKT1;AKT2;PLCG1;BAX;PRDM4;RAP1A;MAPK7;IRAK2;HRAS;GRB2;NFKBIB;IRAK1;SORT1;PIK3CA;PDPK1;ABL1;PIK3CD;CAMK2G;CALM1;PRKCD;RPS6KA1;PLCG2;MAPK11;RELA;FOXO3;BAD;BCL2;SH2B3;KRAS;SHC1;RAC1;SOS2;RIPK2;RAF1;NGFR;CDC42;MAPK3;MAPK8;NFKB1;PIK3CB;NRAS;MAPK13;MAP2K5;GSK3B;GAB1;ARHGDIB;RPS6KA6;MAPK1;MAP2K1;PIK3R3;CALM3;CAMK2A;RPS6KA5;PIK3R2
7,prerank,Autophagy,0.3689464290947119,2.5285504607234643,0.0,0.00013069925053042907,0.001,64/100,34.36%,ERN1;RRAGD;MLST8;RPS6KB1;RPTOR;DDIT4;MAPK9;RPS6KB2;RHEB;STK11;AKT3;IRS1;DAPK2;AKT1;AKT2;RRAGA;PRKACG;ATG16L1;HIF1A;MTMR3;EIF2AK3;CFLAR;HRAS;SUPT20H;INS;ATG10;PIK3CA;PRKACA;PDPK1;DEPTOR;EIF2AK4;PRKAA1;IGF1R;PIK3CD;PTEN;ATG4A;ATG16L2;TSC2;ITPR1;PRKCD;ULK1;ULK2;PPP2CB;BAD;BCL2;ATG7;KRAS;BCL2L1;PIK3R4;RAF1;LAMP1;ATG5;DAPK3;MAPK3;IRS2;BECN1;CTSB;MAPK8;PIK3C3;ATG4D;PIK3CB;NRAS;DAPK1;HMGB1
8,prerank,B cell receptor signaling pathway,0.3890109502578822,2.4313642152350323,0.0,0.00023235422316520723,0.002,51/68,41.22%,JUN;CARD11;IKBKB;CD79B;NFKBIA;VAV1;CD72;AKT3;AKT1;AKT2;LYN;MALT1;NFATC3;SYK;CHUK;BTK;INPPL1;BCL10;HRAS;GRB2;NFKBIB;CR2;BLNK;PIK3CA;PIK3CD;PLCG2;RELA;NFATC1;KRAS;RAC1;RAC3;SOS2;RAF1;MAPK3;NFKB1;FOS;PIK3CB;PTPN6;NRAS;PPP3CC;CD79A;GSK3B;CD81;CD19;PPP3CA;MAPK1;MAP2K1;PIK3R3;VAV3;PIK3R2;PPP3CB
9,prerank,Chagas disease (American trypanosomiasis),0.3567133359388242,2.4231159745214463,0.0,0.00020911880084868652,0.002,77/97,49.79%,JUN;MAPK14;IRAK4;TLR9;IKBKB;KNG1;MAPK9;TGFBR2;CCL5;MAP2K4;NFKBIA;AKT3;AKT1;SMAD3;IL12A;AKT2;IFNG;PPP2R2A;FAS;CHUK;CCL2;TLR4;C3;CFLAR;IRAK1;GNAS;PIK3CA;IL1B;PIK3CD;CCL3;CD3D;TGFBR1;MAPK11;GNA15;RELA;PPP2CB;IFNGR1;TICAM1;CD247;PLCB1;TGFB2;FADD;MYD88;GNAI3;NOS2;IFNB1;SMAD2;MAPK3;MAPK8;NFKB1;FOS;PIK3CB;TNFRSF1A;GNAI2;C1QA;ACE;PPP2R1A;MAPK13;C1QC;BDKRB2;TLR2;PPP2R2D;TGFB3;CALR;MAPK1;PIK3R3;PIK3R2;TGFB1;GNAI1;CD3G;IL2;GNA11;C1QB;IL10;PLCB3;TLR6;IKBKG
