,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,VEGF signaling pathway,0.5045970002394038,2.2387683039498616,0.0,0.0,0.0,29/52,16.30%,PTGS2;PTK2;MAP2K1;JMJD7-PLA2G4B;PIK3CB;MAPK3;MAPK14;VEGFA;CASP9;RAC3;HRAS;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;CDC42;PIK3R3;PPP3CB;MAPK13;BAD;NOS3;RAC1;MAPKAPK2;PLCG1;PPP3CA;PRKCB;KDR;MAPK11
1,prerank,Pancreatic cancer,0.48110184075793777,2.2225964307200705,0.0,0.0,0.0,49/71,30.88%,MAPK9;RB1;MAP2K1;PIK3CB;MAPK3;CHUK;VEGFA;CASP9;RAC3;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;CDC42;EGFR;TP53;GADD45A;PIK3R3;ARHGEF6;DDB2;CCND1;BAD;STAT1;BCL2L1;RAC1;BRAF;BAX;STAT3;IKBKB;CDKN1A;CDK6;RALB;EGF;MAPK8;JAK1;TGFB1;RPS6KB2;ERBB2;TGFA;RELA;TGFBR1;NFKB1;CDK4;PLD1;SMAD2;RAF1;PIK3R1;TGFBR2
2,prerank,HIF-1 signaling pathway,0.4590132172580379,2.1877192325341284,0.0,0.0006714842610193619,0.002,62/89,33.33%,CAMK2D;HK1;PDK1;MAP2K1;PIK3CB;PDHA1;EDN1;MAPK3;HMOX1;VEGFA;PFKL;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;EGFR;RPS6;EIF4EBP1;PIK3R3;EP300;HIF1A;IGF1;PGK1;IFNGR2;INSR;NOS3;VHL;EGLN1;EGLN3;STAT3;IGF1R;CREBBP;LDHA;PLCG1;PRKCB;ANGPT1;CDKN1A;EGF;ENO1;LTBR;TLR4;IL6;RPS6KB2;ERBB2;EIF4E;RELA;NFKB1;SERPINE1;BCL2;TEK;HK3;PRKCA;CYBB;PIK3R1;PDHB;INS;MKNK2;RPS6KB1;IL6R;IFNG;FLT1
3,prerank,Melanoma,0.5011671149568394,2.1863816776538294,0.0,0.0005036131957645214,0.002,30/52,17.96%,RB1;MAP2K1;PIK3CB;MET;MITF;MAPK3;HRAS;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;EGFR;TP53;GADD45A;CDH1;PIK3R3;DDB2;IGF1;CCND1;BAD;BRAF;BAX;PDGFRA;FGF9;IGF1R;MDM2;CDKN1A;CDK6;EGF
4,prerank,Renal cell carcinoma,0.47751309158220656,2.171971777493965,0.0,0.0004028905566116172,0.002,34/62,18.41%,TFE3;MAP2K1;PIK3CB;SOS2;MET;RAP1A;MAPK3;ARNT2;GRB2;VEGFA;HRAS;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;CDC42;PIK3R3;EP300;HIF1A;CRK;BAD;RAC1;BRAF;VHL;EGLN1;EGLN3;ETS1;PRCC;FH;CREBBP;CDKN1A;JUN;PAK1
5,prerank,Glioma,0.47015040515638684,2.1473876701513137,0.0,0.00033574213050968096,0.002,35/65,17.96%,CAMK2D;RB1;MAP2K1;PIK3CB;SOS2;MAPK3;SHC1;CALM2;GRB2;HRAS;PIK3CA;AKT1;PIK3CD;AKT3;AKT2;EGFR;TP53;GADD45A;PIK3R3;DDB2;CAMK1;IGF1;CCND1;CALM3;SHC4;BRAF;BAX;PDGFRA;IGF1R;PLCG1;PRKCB;MDM2;CDKN1A;CDK6;EGF
6,prerank,Prostate cancer,0.44099595378712225,2.1101295697493754,0.0,0.00043166845351244696,0.003,72/89,43.88%,RB1;LEF1;CREB3L4;MAP2K1;PIK3CB;SOS2;MAPK3;ERG;PLAU;CHUK;GRB2;CASP9;HRAS;PIK3CA;PDPK1;AKT1;PIK3CD;AKT3;AKT2;EGFR;TP53;PIK3R3;EP300;IGF1;CCND1;BAD;BRAF;PDGFRA;IGF1R;CREBBP;IKBKB;MDM2;CDKN1A;CCNE1;PLAT;CCNE2;EGF;CREB1;CREB3;CDK2;MMP9;PTEN;INSRR;HSP90AB1;FGFR1;ERBB2;CTNNB1;FOXO1;TGFA;RELA;NFKB1;BCL2;CREB3L2;RAF1;PIK3R1;TCF7;ZEB1;INS;TCF7L2;FGFR2;NKX3-1;KRAS;GSTP1;HSP90AA1;NFKBIA;ATF4;NRAS;IL1R2;SOS1;ARAF;MAPK1;IKBKG
7,prerank,Fc epsilon RI signaling pathway,0.453256176270388,2.048088108111782,0.0,0.0016367428862346946,0.013,50/59,46.91%,MAPK9;MAP2K1;JMJD7-PLA2G4B;PIK3CB;SOS2;MAPK3;MAPK14;VAV1;GRB2;RAC3;HRAS;PIK3CA;PDPK1;AKT1;PIK3CD;AKT3;AKT2;PIK3R3;IL13;BTK;MAPK13;RAC1;PLCG1;MAPK11;FYN;ALOX5;MAPK8;PLA2G4A;LAT;LCP2;MAP2K3;MAP2K4;PRKCA;RAF1;PIK3R1;IL5;MAP2K6;KRAS;MAP2K7;INPP5D;LYN;FCER1G;SYK;NRAS;SOS1;IL4;MAPK1;MAPK12;ALOX5AP;VAV3
8,prerank,Insulin signaling pathway,0.4105673370006897,2.0096990683843763,0.0,0.002350194913567767,0.021,73/111,35.32%,MAPK9;HK1;GCK;SOCS2;PRKAR2A;MAP2K1;PIK3CB;SOS2;INPPL1;MAPK3;ACACB;SHC1;CALM2;PPP1CA;GRB2;HRAS;PIK3CA;PDPK1;AKT1;PRKACB;PIK3CD;AKT3;AKT2;RPS6;PRKAB2;EIF4EBP1;PRKAB1;PIK3R3;PPP1CC;PTPN1;PYGL;RHEB;GYS1;PRKAR2B;CALM3;SHC4;PTPRF;CRK;BAD;INSR;BRAF;PRKCI;SOCS4;IKBKB;PRKAR1A;PRKACA;PKLR;PRKAA1;PHKG2;FASN;TRIP10;PCK2;MAPK8;PRKAG2;RPTOR;RPS6KB2;EIF4E;FOXO1;CBLB;G6PC2;SOCS3;HK3;RAF1;PIK3R1;INS;MKNK2;RPS6KB1;PHKG1;PCK1;SREBF1;PRKAG1;KRAS;CALM1
9,prerank,Non-small cell lung cancer,0.4411137701209394,2.001066606458488,0.0,0.0022158980613638944,0.022,32/63,18.52%,RB1;RXRG;MAP2K1;PIK3CB;SOS2;MAPK3;GRB2;CASP9;HRAS;PIK3CA;PDPK1;AKT1;PIK3CD;AKT3;AKT2;EGFR;TP53;GADD45A;PIK3R3;DDB2;CCND1;BAD;BRAF;BAX;STAT3;ALK;PLCG1;PRKCB;CDKN1A;CDK6;EGF;RARB
