,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6391881806994286,2.036590682363484,0.0,0.0,0.0,16/24,23.88%,ARNTL;PRKAG1;FBXW11;CREB1;CSNK1E;CSNK1D;SKP1;RORC;PRKAA2;PRKAG2;PRKAB2;RORA;CRY1;PRKAG3;CLOCK;PRKAA1
1,prerank,Prostate cancer,0.533921160773254,1.9697005519910191,0.0,0.0005020390790129475,0.001,55/89,25.79%,HRAS;PDGFRA;AKT1;MAP2K2;GRB2;PDPK1;TP53;GSK3B;GSTP1;NFKB1;ETV5;CTNNB1;CREB1;CHUK;MAPK3;RB1;CASP9;CREB3L1;PIK3CA;CDK2;PTEN;CDKN1A;AKT3;MAPK1;AR;NFKBIA;MDM2;BCL2;PDGFD;ZEB1;PDGFRB;EGFR;ATF4;BRAF;RELA;IL1R2;INS;PIK3R3;IKBKG;TCF7L2;CDKN1B;KRAS;FOXO1;HSP90B1;HSP90AA1;CCNE1;CCND1;ERG;PIK3R1;EP300;ARAF;RAF1;CREB3L4;TCF7;ERBB2
2,prerank,FoxO signaling pathway,0.5158456077630253,1.9603143108070602,0.0,0.00066938543868393,0.002,69/119,24.21%,HRAS;SMAD3;SMAD4;AKT1;MAP2K2;ATG12;GRB2;PDPK1;TGFBR1;PRKAG1;CHUK;MAPK3;SETD7;CSNK1E;STAT3;PLK2;SIRT1;RAG1;SMAD2;PIK3CA;CDK2;ATM;PTEN;USP7;MAPK14;CDKN1A;AKT3;MAPK1;TGFBR2;MDM2;BCL2L11;MAPK9;STK11;BCL6;SGK2;FOXO3;PLK1;SGK3;G6PC;PRKAA2;EGFR;BRAF;CAT;INS;FASLG;PRKAG2;MAPK8;PRKAB2;PIK3R3;RAG2;CDKN1B;CCNB1;KRAS;CDKN2B;FOXO1;PRMT1;PCK1;IL10;MAPK12;PRKAG3;PCK2;S1PR1;CCND1;PIK3R1;EP300;ARAF;PRKAA1;RAF1;FBXO32
3,prerank,Endometrial cancer,0.5267555283978207,1.8667661894840806,0.0,0.0027612149345712113,0.011,33/53,25.79%,HRAS;AKT1;MAP2K2;GRB2;PDPK1;TP53;GSK3B;CTNNB1;MAPK3;CASP9;BAX;PIK3CA;ILK;PTEN;CDKN1A;AKT3;MAPK1;FOXO3;EGFR;BRAF;AXIN1;CTNNA1;PIK3R3;TCF7L2;KRAS;AXIN2;ELK1;CCND1;PIK3R1;ARAF;RAF1;TCF7;ERBB2
4,prerank,Pancreatic cancer,0.5083462051975343,1.855283578497786,0.0,0.0032130501056828638,0.016,41/71,24.27%,SMAD3;SMAD4;RALBP1;AKT1;RAC1;TP53;TGFBR1;RPS6KB1;NFKB1;CHUK;MAPK3;RB1;STAT3;CASP9;RAC3;SMAD2;BAX;PIK3CA;CDK4;CDKN1A;AKT3;MAPK1;TGFBR2;MAPK9;EGFR;JAK1;VEGFA;BRAF;RELA;MAPK8;PIK3R3;IKBKG;KRAS;STAT1;CDC42;BCL2L1;CCND1;PIK3R1;ARAF;RAF1;CDK6
5,prerank,Colorectal cancer,0.49173487611403177,1.8106030076000645,0.0,0.0056897762288134045,0.034,45/79,25.06%,HRAS;SMAD3;SMAD4;RHOA;AKT1;MAP2K2;RAC1;GRB2;TP53;TGFBR1;RPS6KB1;GSK3B;CTNNB1;MAPK3;CASP9;RAC3;SMAD2;BAX;PIK3CA;CDKN1A;AKT3;MAPK1;TGFBR2;BCL2L11;MAPK9;BCL2;EGFR;FOS;EREG;BRAF;AXIN1;BBC3;JUN;MAPK8;PIK3R3;TCF7L2;KRAS;BIRC5;AXIN2;CYCS;CCND1;PIK3R1;ARAF;RAF1;TCF7
6,prerank,Chronic myeloid leukemia,0.49524970575265,1.801645655355599,0.0,0.005450710000712002,0.038,40/71,24.27%,HRAS;SMAD3;SMAD4;PTPN11;AKT1;MAP2K2;GRB2;TP53;SHC4;HDAC1;TGFBR1;NFKB1;CHUK;MAPK3;RB1;BAX;PIK3CA;CDK4;HDAC2;CDKN1A;AKT3;MAPK1;NFKBIA;BCR;TGFBR2;MDM2;BRAF;RELA;CBL;PIK3R3;IKBKG;CDKN1B;KRAS;BCL2L1;STAT5A;CCND1;PIK3R1;ARAF;RAF1;CDK6
7,prerank,HIF-1 signaling pathway,0.48480086235565845,1.796398392028031,0.0,0.005396920099389186,0.043,49/89,25.82%,ALDOA;IFNGR1;SERPINE1;AKT1;MAP2K2;EIF4E;RPS6KB1;PFKL;PFKFB3;NFKB1;IFNG;MAPK3;STAT3;PDK1;PIK3CA;PDHA1;PLCG2;CDKN1A;AKT3;MAPK1;PRKCG;TLR4;TFRC;BCL2;EGFR;VEGFA;RELA;RPS6;INS;PDHB;PIK3R3;SLC2A1;CDKN1B;LDHA;EIF4EBP1;CAMK2G;EDN1;GAPDH;IFNGR2;EGLN1;PIK3R1;EP300;PRKCA;FLT1;VHL;LTBR;IL6;ERBB2;HIF1A
8,prerank,Prion diseases,0.5427387263053934,1.777030793916491,0.001006036217303823,0.005912904708374716,0.053,20/29,28.84%,EGR1;MAP2K2;MAPK3;C8B;BAX;FYN;MAPK1;C5;NOTCH1;C1QB;C7;ELK1;C8A;SOD1;PRKACA;IL6;HSPA5;PRKACG;C1QC;IL1B
9,prerank,Adherens junction,0.500054917009221,1.7734445639410352,0.0,0.00602446894815537,0.06,34/58,27.06%,SMAD3;SMAD4;RHOA;RAC1;MET;TGFBR1;CSNK2B;CTNNB1;MAPK3;AFDN;SNAI2;RAC3;SMAD2;FYN;ACTB;MAPK1;TGFBR2;FER;SNAI1;SRC;EGFR;CSNK2A2;CTNNA1;TCF7L2;NECTIN3;CDC42;PTPRJ;EP300;YES1;TCF7;CSNK2A1;ERBB2;ACTG1;FGFR1
10,prerank,Longevity regulating pathway,0.47655631415421323,1.7602477108894465,0.0,0.0070285471061812665,0.074,46/85,24.43%,HRAS;AKT1;TP53;PPARG;HDAC1;EIF4E;PRKAG1;RPS6KB1;NFKB1;CREB1;CREB3L1;SIRT1;BAX;PIK3CA;HDAC2;AKT3;CAMK4;STK11;ADCY3;FOXO3;TSC1;RHEB;ATF2;PRKAA2;ATF4;TSC2;RELA;CAT;INS;PRKAG2;PRKAB2;PIK3R3;KRAS;FOXO1;EIF4EBP1;EHMT1;PRKAG3;ADCY9;ULK1;ATG5;SOD1;CAMKK2;PIK3R1;PRKAA1;CREB3L4;PRKACA
11,prerank,Mitophagy,0.5074640815706842,1.7390205745297795,0.0,0.008534664343220108,0.097,26/43,27.63%,HRAS;TP53;CSNK2B;SQSTM1;PINK1;PRKN;TBK1;MAPK9;FOXO3;SRC;BECN1;ATF4;CSNK2A2;RELA;JUN;UBB;USP15;MAPK8;KRAS;BCL2L1;ULK1;ATG5;EIF2AK3;CSNK2A1;HIF1A;BCL2L13
12,prerank,Non-small cell lung cancer,0.48274776868847025,1.7375603235966033,0.0,0.008187098826980375,0.1,36/63,25.79%,HRAS;AKT1;MAP2K2;GRB2;PDPK1;TP53;MAPK3;RB1;STAT3;CASP9;BAX;PIK3CA;CDK4;PLCG2;CDKN1A;AKT3;MAPK1;PRKCG;FOXO3;EML4;EGFR;BRAF;JAK3;RXRA;PIK3R3;KRAS;STAT5A;RXRB;CCND1;PIK3R1;RARB;ARAF;RAF1;PRKCA;CDK6;ERBB2
