,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanogenesis,0.42569319809885403,2.3880669537277393,0.0,0.0,0.0,57/79,38.47%,CREB3L4;CREB1;DVL1;EDNRB;PRKACG;ADCY5;PRKACB;PRKCG;WNT5A;LEF1;WNT10B;TCF7L2;PLCB1;MAPK1;CALML6;GNAI1;FZD10;KITLG;DVL3;CALM3;FZD7;FZD5;PRKCA;WNT9B;FZD2;EP300;ADCY2;RAF1;ADCY3;MITF;ADCY9;NRAS;CALM1;WNT9A;WNT7A;MAP2K1;CAMK2A;FZD4;EDN1;MAPK3;WNT1;POMC;GSK3B;PLCB3;ADCY6;CTNNB1;GNAI2;WNT11;ADCY1;ADCY7;CAMK2G;HRAS;PRKACA;GNAI3;CAMK2D;CALM2;CREBBP
1,prerank,Estrogen signaling pathway,0.39130734908640463,2.311895600197526,0.0,0.001027481404820228,0.002,72/98,42.38%,CREB3L4;ATF2;CREB1;MMP2;PRKACG;ADCY5;PRKACB;HSP90AB1;HBEGF;RARA;PLCB1;MAPK1;CALML6;GNAI1;EGFR;CALM3;AKT3;HSP90B1;HSPA1A;KRT25;GPER1;SHC4;HSP90AA1;PRKCD;ADCY2;RAF1;TGFA;NCOA3;PGR;ADCY3;BCL2;KRT19;GABBR1;KRT12;PIK3CA;FOS;ADCY9;NRAS;GRB2;ITPR1;KRT26;CALM1;MAP2K1;ATF4;HSPA1B;KCNJ5;MAPK3;ITPR3;ESR2;POMC;OPRM1;PLCB3;ADCY6;PIK3CD;GNAI2;ADCY1;PIK3CB;GRM1;CTSD;ADCY7;HRAS;PRKACA;AKT1;GNAI3;CALM2;AKT2;CREB5;KRT23;JUN;KRAS;SHC1;ESR1
2,prerank,Oocyte meiosis,0.39993441102817745,2.2596082078176893,0.0,0.002054962809640456,0.006,53/78,38.38%,SMC3;PLK1;PRKACG;ADCY5;CDC20;PRKACB;SKP1;CDK1;MAPK1;CALML6;AR;PPP1CA;PPP2R1A;CALM3;CDC25C;PPP3CA;PPP2R5B;ADCY2;SLK;PGR;ADCY3;FBXO5;CCNB1;MAPK12;IGF1R;FBXW11;ADCY9;PPP2R5C;ANAPC5;ITPR1;CALM1;MAP2K1;RPS6KA1;CAMK2A;YWHAQ;MAPK3;ITPR3;MOS;RPS6KA3;ADCY6;PPP3R2;IGF1;CCNE1;PPP2R5E;ADCY1;ADCY7;CAMK2G;PPP1CC;CCNB2;PRKACA;PPP2CB;CAMK2D;CALM2
3,prerank,Inflammatory mediator regulation of TRP channels,0.39210386693919697,2.2254299266839075,0.0,0.001798092458435399,0.007,56/81,38.38%,MAPK13;HRH1;PRKACG;ADCY5;P2RY2;ALOX12;PRKACB;PRKCG;IL1B;PLCB1;BDKRB2;ASIC2;CALML6;PRKCH;PPP1CA;CALM3;PRKCD;PRKCA;PTGER4;KNG1;ADCY2;IL1RAP;F2RL1;ADCY3;PLCG2;MAPK14;PIK3CA;MAPK9;MAPK12;ADCY9;PRKCE;NTRK1;ITPR1;CALM1;CAMK2A;PLA2G4A;NGF;IL1R1;ITPR3;TRPV2;MAP2K3;PLCB3;TRPV4;ADCY6;PIK3CD;IGF1;ADCY1;PIK3CB;ADCY7;CAMK2G;PPP1CC;PRKACA;HTR2C;PTGER2;CAMK2D;CALM2
4,prerank,Longevity regulating pathway,0.381562682349151,2.1934125258492423,0.0,0.002465955371568547,0.012,62/85,42.93%,CREB3L4;ATF2;STK11;CREB1;TP53;SOD1;RPTOR;PRKACG;ADCY5;PPARG;RPS6KB1;PRKACB;RHEB;CAT;PRKAA1;PRKAG2;SIRT1;IRS1;AKT3;SESN1;HSPA1A;ADCY2;PRKAG1;ADCY3;EIF4EBP1;ADIPOR1;PIK3CA;EHMT1;IGF1R;ADCY9;RELA;FOXA2;MTOR;NRAS;ATG5;PPARGC1A;TSC2;NFKB1;ATF4;HSPA1B;EHMT2;PRKAB1;ADCY6;EIF4E;PIK3CD;TSC1;FOXO3;IGF1;ADCY1;PIK3CB;ADCY7;HRAS;PRKACA;AKT1;HDAC1;AKT2;CREB5;PRKAA2;KRAS;RPS6KB2;IRS2;ULK1
5,prerank,TNF signaling pathway,0.37205148463201776,2.1900453206833443,0.0,0.002054962809640456,0.012,75/104,42.45%,CREB3L4;ATF2;MAPK13;CREB1;CFLAR;RPS6KA4;FADD;CASP8;TNFRSF1B;TRAF5;RPS6KA5;CASP7;IL18R1;BIRC2;IL1B;CX3CL1;MAPK1;CCL20;FAS;AKT3;BIRC3;TNFAIP3;CHUK;IL15;IKBKB;JUNB;CXCL5;CASP3;CEBPB;CSF1;TRAF2;CCL5;MAPK14;LIF;PIK3CA;VCAM1;MAPK9;MAPK12;BCL3;FOS;TAB2;IFNB1;RELA;IRF1;CXCL3;NFKB1;MAP2K1;ATF4;TRADD;EDN1;MAPK3;CCL2;MAP3K5;MAP2K3;JAG1;MAP3K8;IL6;CASP10;PIK3CD;PIK3CB;MMP14;ICAM1;MLKL;CXCL10;CXCL2;VEGFC;AKT1;TNFRSF1A;AKT2;CREB5;NFKBIA;PTGS2;JUN;MAP3K14;LTA
6,prerank,Human cytomegalovirus infection,0.3399311423007647,2.152603395905844,0.0,0.003376010330123606,0.023,133/197,41.87%,CREB3L4;ATF2;MAPK13;RAC1;CREB1;TP53;FADD;CASP8;PRKACG;ADCY5;ROCK1;RPS6KB1;PRKACB;PRKCG;RHEB;TRAF5;IFNA16;GNA13;PTK2B;RHOA;IL1B;CDK4;PLCB1;CX3CL1;ARHGEF12;MAPK1;CALML6;GNAI1;GNG4;CCR5;CXCR2;GNG8;FAS;EGFR;CALM3;AKT3;IFNA2;IRF3;BID;CHUK;PRKCA;HLA-A;CALR;PTGER4;PPP3CA;AKAP13;ADCY2;TAP1;RAF1;GNA11;IKBKB;CASP3;NFATC4;ADCY3;CDKN1A;GNG12;CYCS;EIF4EBP1;TRAF2;CCL5;RAC3;MAPK14;IFNA8;PIK3CA;RB1;E2F1;MAPK12;CCR1;ADCY9;TBK1;IFNB1;CXCR4;RELA;MTOR;NRAS;GRB2;ITPR1;TSC2;NFKB1;CALM1;MAP2K1;ATF4;CASP9;TRADD;IL1R1;MAPK3;ITPR3;CCL2;FASLG;PDGFRA;STAT3;IL6;GSK3B;PLCB3;TMEM173;B2M;GNG5;ADCY6;PIK3CD;PPP3R2;TSC1;CTNNB1;GNAI2;GNB4;IL6R;CDK6;GNB2;CDKN2A;CRK;ADCY1;PIK3CB;MDM2;IFNA21;IL10RB;HLA-B;ADCY7;HRAS;PRKACA;AKT1;IFNA1;PTGER2;JAK1;GNAI3;CALM2;TNFRSF1A;VEGFA;AKT2;CREB5;NFKBIA;PTGS2;GNG11;KRAS;RPS6KB2
7,prerank,Mitophagy,0.4261023504504789,2.149798313507938,0.0,0.0029540090388581555,0.023,37/43,49.69%,TP53;BECN1;HIF1A;CSNK2A1;CALCOCO2;BCL2L1;MITF;MAPK9;E2F1;TBK1;RELA;NRAS;ATG5;CSNK2B;ATF4;USP15;PRKN;CSNK2A2;FOXO3;BCL2L13;BNIP3L;PINK1;SQSTM1;OPTN;BNIP3;RAB7A;HRAS;TBC1D15;JUN;KRAS;UBB;ULK1;GABARAPL1;TFE3;FIS1;EIF2AK3;SRC
8,prerank,Central carbon metabolism in cancer,0.40137885711419913,2.1495107953493076,0.0,0.0027399504128539412,0.024,44/60,39.87%,TP53;PFKL;PDHA1;PDK1;PDHB;HK1;SIRT3;MAPK1;EGFR;TIGAR;AKT3;HIF1A;PDGFRB;SLC2A1;FGFR1;HK3;RET;RAF1;LDHA;SLC1A5;MET;PTEN;ERBB2;SLC2A2;PIK3CA;NTRK1;MTOR;NRAS;MAP2K1;FGFR3;MAPK3;PDGFRA;FLT3;PFKP;PIK3CD;NTRK3;FGFR2;PIK3CB;SLC7A5;IDH1;HRAS;AKT1;PFKM;AKT2
9,prerank,Glioma,0.39390433208297615,2.1369345529081905,0.0,0.002774199793014615,0.027,48/65,42.17%,TP53;PRKCG;CDK4;MAPK1;CALML6;EGFR;CALM3;AKT3;PDGFRB;SHC4;PRKCA;RAF1;TGFA;CAMK1D;CDKN1A;PLCG2;PTEN;CAMK1;PIK3CA;RB1;E2F1;IGF1R;MTOR;NRAS;GRB2;CALM1;MAP2K1;CAMK2A;MAPK3;PDGFRA;DDB2;PIK3CD;GADD45B;CDK6;IGF1;CDKN2A;PIK3CB;MDM2;ARAF;CAMK2G;HRAS;AKT1;CAMK2D;CALM2;BRAF;AKT2;KRAS;SHC1
10,prerank,HIF-1 signaling pathway,0.3757800441701746,2.131650446686224,0.0,0.0028022220131460767,0.029,61/89,39.87%,IFNG;PFKL;RPS6KB1;PFKFB3;PRKCG;PDHA1;PDK1;PDHB;HK1;HMOX1;MAPK1;EGFR;AKT3;RPS6;HIF1A;ENO1;SLC2A1;ANGPT1;HK3;PRKCA;EP300;LDHA;FLT1;GAPDH;CDKN1A;EPO;BCL2;TLR4;PLCG2;EIF4EBP1;PGK1;ERBB2;PIK3CA;IGF1R;IFNGR1;RELA;MTOR;NFKB1;MAP2K1;EGLN3;CAMK2A;CYBB;EDN1;MAPK3;STAT3;EGLN1;IL6;ALDOA;EIF4E;PIK3CD;IL6R;IGF1;PIK3CB;LTBR;CAMK2G;AKT1;CAMK2D;CREBBP;TFRC;VEGFA;AKT2
11,prerank,IL-17 signaling pathway,0.3729949869601253,2.130064352571091,0.0,0.0026543269624522557,0.03,48/85,29.64%,IFNG;MAPK13;MAPK4;FADD;CASP8;LCN2;TRAF5;HSP90AB1;S100A9;IL1B;MMP1;MAPK1;CCL20;TRAF4;HSP90B1;HSP90AA1;TNFAIP3;CHUK;S100A8;CSF3;IKBKB;IL17RC;CXCL5;CASP3;IL13;CEBPB;TRAF2;FOSL1;MAPK14;MAPK9;MAPK12;IL17F;FOS;TAB2;TBK1;CCL7;RELA;CXCL3;ANAPC5;NFKB1;IL4;TRADD;IKBKE;MAPK3;CCL2;IL6;GSK3B;MAPK6
12,prerank,Pertussis,0.38873936298370837,2.1287607757939537,0.0,0.002450147965340544,0.03,51/66,45.28%,MAPK13;IRAK4;IRF8;CASP7;RHOA;IL1B;IL10;MAPK1;NOD1;CALML6;GNAI1;C1QB;IRAK1;CALM3;C5;IRF3;CXCL5;CASP3;C1QC;TLR4;CFL1;MAPK14;C2;ITGB2;MAPK9;MAPK12;FOS;TICAM1;RELA;IRF1;C4A;NFKB1;C3;CALM1;C4BPB;C4BPA;MAPK3;IL12A;IL6;GNAI2;C1S;MYD88;TRAF6;GNAI3;CALM2;C4B;JUN;NLRP3;CD14;TICAM2;TNF
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33951416773294096,2.1177445986031063,0.0,0.0024953119831348392,0.033,122/159,49.69%,MAPK13;RAC1;CREB1;JAK2;IRF7;TP53;FADD;CASP8;IFNA16;CDK4;SYK;BECN1;MAPK1;CALML6;GNG4;STAT2;CCR5;GNG8;FAS;CALM3;AKT3;IFNA2;IRF3;HIF1A;BID;CHUK;HLA-A;EP300;PPP3CA;RAF1;IKBKB;PIK3CG;MAPKAPK2;CASP3;STAT1;NFATC4;CDKN1A;PLCG2;GNG12;CYCS;TRAF2;MAPK14;IFNA8;PIK3CA;RB1;MAPK9;E2F1;MAPK12;FOS;CCR1;TBK1;TICAM1;IFNB1;IFNGR1;RELA;MTOR;CXCL3;NRAS;ITPR1;IFNAR2;NFKB1;C3;CALM1;MAP2K1;TLR3;LYN;CASP9;TRADD;IKBKE;IRF9;MAPK3;ITPR3;STAT3;EIF2AK2;IL6;GSK3B;HCK;GNG5;PIK3CD;PPP3R2;CTNNB1;GNB4;CDK6;GNB2;PIK3CB;ICAM1;IFNA21;IL6ST;CXCL2;CCR4;HLA-B;HRAS;AKT1;IFNA1;JAK1;CALM2;CREBBP;TNFRSF1A;VEGFA;AKT2;NFKBIA;PTGS2;JUN;GNG11;KRAS;PIK3R5;UBB;RCAN1;GABARAPL1;PLCG1;CD86;ATG3;PPP3CB;MAP2K7;MAP2K4;IFNA17;GNGT2;PIK3R1;TRAF3;BAX;CCR3;SRC
