,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.370709204569748,2.827793934724894,0.0,0.0,0.0,100/126,46.98%,IFNA8;TLR2;RCHY1;EIF2AK4;IFNA4;AKT1;CBLB;CSNK2B;APAF1;HSPA1A;OAS3;CSNK2A2;STAT1;FOS;JAK1;TP53;CD46;IFNAR1;CD3D;BCL2L1;FADD;CYCS;BID;IL1B;IFNB1;CASP3;JUN;IRF7;IRAK4;CCNE1;TLR4;IFNA2;IFNA21;IFNA17;BCL2;TLR9;IFNA14;RELA;CCND2;OAS1;IL2;IFNA10;MAP3K7;MYD88;FAS;DDX58;HSPA1B;BAX;IL2RA;MAPK9;SLAMF1;IRAK1;CHUK;PIK3R1;STAT3;EIF2AK2;AKT3;TRADD;PIK3CD;IKBKE;PIK3CA;CASP9;CDK6;BBC3;IL12A;ADAR;STAT2;HSPA2;EIF2AK1;CDK4;TNFAIP3;STAT5A;IFIH1;AKT2;NFKB1;TAB2;IFNA7;IKBKG;MAPK8;IL2RB;IFNAR2;CSNK2A1;TLR7;JAK3;IKBKB;CCND3;CDKN1B;IL12B;PIK3CB;CLEC4M;CDK2;TBK1;IRF9;EIF2AK3;CD28;IL6;BAD;FCGR2B;TRAF3;IRF3
1,prerank,Toll-like receptor signaling pathway,0.36753623466089136,2.71840167213466,0.0,0.0,0.0,74/98,43.42%,TLR3;IFNA8;TLR2;IFNA4;AKT1;CCL3;CD80;MAPK13;CXCL9;STAT1;FOS;MAP3K8;IFNAR1;MAP2K3;MAP2K4;CXCL8;TLR5;FADD;IL1B;IFNB1;TOLLIP;JUN;IRF7;IRAK4;TLR4;IFNA2;IFNA21;IFNA17;TLR9;IFNA14;RELA;TICAM2;IFNA10;TLR8;MAP3K7;MYD88;MAPK3;CTSK;MAPK1;MAPK9;IRAK1;CHUK;PIK3R1;AKT3;MAPK12;RAC1;PIK3CD;IKBKE;PIK3CA;IL12A;IRF5;CXCL11;SPP1;CCL4;CD14;AKT2;NFKB1;TAB2;IFNA7;IKBKG;TICAM1;MAPK8;TIRAP;MAP2K7;IFNAR2;TLR7;CD86;IKBKB;CD40;IL12B;CXCL10;PIK3CB;MAPK14;TBK1
2,prerank,Pertussis,0.38878654957317565,2.611154198601997,0.0,0.0,0.0,47/66,37.13%,C3;CASP7;NOS2;MAPK13;FOS;RHOA;CXCL8;IL1B;CASP3;JUN;C4A;IRAK4;TLR4;C1QA;ITGB2;RELA;TICAM2;IL10;MYD88;MAPK3;GNAI1;C1QC;C4B;CXCL5;MAPK1;MAPK9;CXCL6;IRAK1;CALM3;IRF1;MAPK12;GNAI2;NLRP3;C4BPB;C5;C4BPA;IL12A;C2;CD14;IL23A;NFKB1;TICAM1;MAPK8;NOD1;TIRAP;C1QB;CALM2
3,prerank,Influenza A,0.30994576742571917,2.462844680302647,0.0,0.00026135945637233073,0.001,103/145,45.39%,TLR3;IFNA8;EIF2AK4;IFNA4;AKT1;HLA-DMB;HLA-DRB5;ICAM1;HLA-DPA1;HSPA1A;OAS3;MAPK13;IL33;STAT1;JAK1;HLA-DRA;VDAC1;HLA-DOB;IFNAR1;MAP2K3;MAP2K4;CXCL8;TNFRSF10A;JAK2;CYCS;PLG;IL1B;IFNB1;JUN;IRF7;IRAK4;TLR4;IFNA2;IFNA21;IFNA17;IFNG;NXF1;HLA-DPB1;PRKCA;IFNA14;RELA;SLC25A6;OAS1;IFNA10;PRSS2;MYD88;CPSF4;MAPK3;FAS;DDX58;HSPA1B;IL18;IFNGR1;MAPK1;MAPK9;ATF2;PIK3R1;EIF2AK2;AKT3;MAPK12;NLRP3;PML;PIK3CD;IKBKE;PIK3CA;CASP9;HLA-DOA;IL12A;ADAR;HLA-DMA;STAT2;HSPA2;EIF2AK1;IFIH1;FDPS;HLA-DRB3;AKT2;NFKB1;IFNA7;TICAM1;MAPK8;ACTB;FURIN;RNASEL;MAP2K7;PRSS3;CIITA;IFNAR2;CCL2;TLR7;IKBKB;HLA-DQA1;IL12B;CXCL10;PIK3CB;TNFRSF1A;MAPK14;HLA-DQB1;TBK1;EP300;IRF9;EIF2AK3;IL6
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33927727636361227,2.432144989540697,0.0,0.0004181751301957292,0.002,75/89,54.80%,EDN1;SMAD4;AKT1;EGR1;ICAM1;TGFB1;MAPK13;STAT1;SMAD3;MMP2;CXCL8;JAK2;VEGFB;SELE;IL1B;CASP3;JUN;COL4A5;F3;PLCG2;TGFB3;BCL2;PRKCA;RELA;FN1;MAPK3;NRAS;BAX;MAPK1;MAPK9;COL4A4;NOX1;PIK3R1;STAT3;AKT3;MAPK12;AGER;RAC1;PIK3CD;PLCG1;CDC42;PIK3CA;VEGFA;NFATC1;CDK4;PLCB3;PIM1;STAT5A;VEGFC;AKT2;NFKB1;MAPK8;PRKCD;TGFBR1;CCL2;HRAS;CDKN1B;PRKCZ;PIK3CB;MAPK14;FOXO1;COL4A3;IL6;SMAD2;PRKCE;COL1A2;VCAM1;TGFBR2;TGFB2;KRAS;MAPK11;AGTR1;PLCD1;THBD;SERPINE1
5,prerank,Hepatitis B,0.30255729302670215,2.419190022508151,0.0,0.00034847927516310764,0.002,121/153,54.46%,TLR3;SMAD4;IFNA8;TLR2;RB1;IFNA4;AKT1;APAF1;TGFB1;MAPK13;STAT1;FOS;JAK1;TP53;IFNAR1;MAP2K3;SMAD3;MAP2K4;STAT6;CXCL8;JAK2;FADD;STAT4;CYCS;CCNA1;BID;IFNB1;CASP3;JUN;IRF7;IRAK4;CCNE1;TLR4;IFNA2;IFNA21;IFNA17;TGFB3;BCL2;PRKCA;IFNA14;CCNA2;RELA;TICAM2;GRB2;IFNA10;MAP3K7;MYD88;MAPK3;FAS;DDX58;NRAS;BAX;CASP10;MAPK1;MAPK9;HSPG2;IRAK1;CHUK;BRAF;ATF2;SOS1;PIK3R1;STAT3;AKT3;MAPK12;EGR3;SOS2;PIK3CD;IKBKE;PIK3CA;CASP9;E2F1;CREB3L2;CREB3L4;STAT2;NFATC1;PRKCG;MMP9;STAT5A;IFIH1;AKT2;NFKB1;TAB2;IFNA7;IKBKG;TICAM1;MAPK8;TIRAP;MAP2K7;NFATC4;CREB3;TGFBR1;CREB5;JAK3;IKBKB;HRAS;MAP3K1;PIK3CB;MAPK14;CDK2;TBK1;EP300;NFATC3;IL6;BAD;SMAD2;TRAF3;IRF3;CDKN1A;DDB2;MAP2K1;TGFBR2;RAF1;TGFB2;TYK2;CREBBP;KRAS;MAPK11;CASP8;MYC;ATF4
6,prerank,Toxoplasmosis,0.32589212661196815,2.4042486338786504,0.0,0.000448044782352567,0.003,70/99,43.07%,TLR2;AKT1;HLA-DMB;CCR5;HLA-DRB5;NOS2;HLA-DPA1;HSPA1A;TGFB1;MAPK13;PIK3R6;STAT1;JAK1;HLA-DRA;HLA-DOB;MAP2K3;JAK2;BCL2L1;CYCS;IRGM;CASP3;IRAK4;IL10RB;TLR4;IFNG;TGFB3;HLA-DPB1;BCL2;CD40LG;RELA;IL10;MAP3K7;MYD88;MAPK3;GNAI1;HSPA1B;ITGA6;IFNGR1;MAPK1;MAPK9;LAMA3;IRAK1;CHUK;STAT3;PIK3R5;AKT3;MAPK12;BIRC7;GNAI2;CASP9;HLA-DOA;IL12A;PDPK1;LAMB3;HLA-DMA;HSPA2;HLA-DRB3;AKT2;NFKB1;TAB2;IKBKG;MAPK8;CIITA;IKBKB;CD40;HLA-DQA1;IL12B;TNFRSF1A;MAPK14;HLA-DQB1
7,prerank,Inflammatory bowel disease (IBD),0.36559088944574447,2.400719484269406,0.0,0.0003920391845584961,0.003,54/64,51.39%,TBX21;TLR2;HLA-DMB;HLA-DRB5;IL17F;HLA-DPA1;GATA3;TGFB1;STAT1;HLA-DRA;HLA-DOB;SMAD3;STAT6;TLR5;STAT4;IL1B;JUN;TLR4;IFNG;TGFB3;HLA-DPB1;RELA;FOXP3;IL10;IL2;IL18;IL13;IFNGR1;NOD2;STAT3;IL18RAP;IL4R;IL5;IL21;HLA-DOA;IL12A;HLA-DMA;NFATC1;IL23A;HLA-DRB3;NFKB1;MAF;HLA-DQA1;IL12B;HLA-DQB1;IL23R;IL6;SMAD2;RORA;IL12RB2;HLA-DQA2;IL2RG;IL17A;TGFB2
8,prerank,Relaxin signaling pathway,0.317371198142649,2.3847012916200288,0.0,0.00046463903355081017,0.004,87/103,57.62%,EDN1;AKT1;GNG12;GNA15;ADCY2;RXFP4;NOS2;TGFB1;MAPK13;FOS;PRKACB;SMAD3;MMP2;MAP2K4;GNAS;VEGFB;ACTA2;JUN;PRKACA;GNG7;COL4A5;PRKCA;GNB4;RELA;GRB2;ADCY3;ADCY9;MAPK3;GNAI1;NRAS;GNB2;MAPK1;EGFR;MAPK9;COL4A4;SHC1;ATF2;SOS1;PRKACG;PIK3R1;AKT3;MAPK12;GNAI2;SOS2;RXFP1;PIK3CD;PIK3CA;CREB3L2;ARRB1;CREB3L4;VEGFA;MMP9;ADCY5;PLCB3;VEGFC;AKT2;NFKB1;MAPK8;MAP2K7;CREB3;GNG4;TGFBR1;CREB5;EDNRB;GNGT2;ADCY6;HRAS;PRKCZ;PIK3CB;MAPK14;COL4A3;SMAD2;COL1A2;MAP2K1;TGFBR2;RAF1;GNB5;KRAS;GNG11;MAPK11;MMP13;ATF4;GNG8;PIK3R3;ADCY7;PLCB1;MMP1
9,prerank,Tuberculosis,0.2929701679221746,2.3685041431485465,0.0,0.0005227189127446616,0.005,114/163,46.83%,C3;IFNA8;TLR2;IFNA4;AKT1;HLA-DMB;HLA-DRB5;NOS2;APAF1;HLA-DPA1;TGFB1;CAMK2A;MAPK13;STAT1;JAK1;HLA-DRA;HLA-DOB;RHOA;JAK2;IRAK2;FADD;VDR;CYCS;BID;IL1B;IFNB1;CASP3;IRAK4;IL10RB;PPP3R2;TLR4;IFNA2;IFNA21;IFNA17;IFNG;TGFB3;ITGB2;HLA-DPB1;BCL2;TLR9;SPHK1;IFNA14;RELA;CR1;MRC1;IL10;IFNA10;MYD88;CEBPG;CORO1A;FCGR2A;MAPK3;CAMP;MRC2;CLEC7A;IL18;FCGR1A;BAX;IFNGR1;CASP10;CAMK2G;MAPK1;MAPK9;RFX5;KSR1;IRAK1;NOD2;CALM3;ITGAX;FCER1G;AKT3;MAPK12;ATP6V0A1;PIK3C3;TRADD;LAMP1;CASP9;CARD9;HLA-DOA;IL12A;PPP3CA;RFXANK;HLA-DMA;CD14;IL23A;LSP1;HLA-DRB3;AKT2;NFKB1;CEBPB;IFNA7;MAPK8;TIRAP;BCL10;CAMK2D;CALM2;CIITA;SYK;ARHGEF12;MALT1;HLA-DQA1;IL12B;CLEC4M;TNFRSF1A;MAPK14;ATP6V0C;HLA-DQB1;EP300;CD74;IL6;BAD;FCGR2B;PLK3;FCGR3B
