,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.44946871683226497,2.9845115408323357,0.0,0.0,0.0,91/111,42.86%,PRKAG2;RPTOR;SOS2;PIK3CB;AKT1;RPS6KB1;PPARGC1A;PRKAG1;PRKAR2B;TSC2;SOCS1;HRAS;EIF4E;IRS1;PYGB;PRKAA1;ACACB;SHC1;INSR;ACACA;RHEB;PRKAR1A;PRKAB2;PRKAR2A;MAPK9;CBLB;INS;PYGL;PTPRF;PRKACG;PDPK1;PIK3CA;PHKA1;RPS6KB2;INPPL1;CRKL;PHKB;NRAS;HK1;AKT2;MAP2K1;AKT3;MKNK1;RAF1;KRAS;PRKACB;PRKCZ;PHKG1;GRB2;EIF4EBP1;MTOR;ELK1;BAD;PHKG2;PTPN1;MKNK2;RPS6;SOCS2;MAPK3;PPP1CC;PPP1CA;PIK3R1;PIK3CD;IKBKB;GYS1;SOCS4;SOS1;MAPK8;FOXO1;PRKAG3;HK3;CALM2;BRAF;PRKAR1B;CALM1;MAPK1;GCK;G6PC2;PRKACA;G6PC3;PCK2;G6PC;PRKCI;GSK3B;SHC4;IRS2;PRKAB1;FBP1;ARAF;FASN;CALM3
1,prerank,Hepatitis B,0.4218766256125315,2.9197341013244817,0.0,0.0,0.0,112/153,37.37%,CREB3L2;SOS2;IFNB1;STAT1;MYC;SMAD2;PIK3CB;BCL2;AKT1;JAK2;FADD;PCNA;STAT2;HSPG2;MAPK14;HRAS;E2F1;MYD88;FAS;IKBKE;YWHAQ;TICAM2;CDK2;CASP3;DDB2;MAPK13;NFATC4;TLR4;TGFB1;CREB3;CCNA2;TP53;TRAF3;STAT6;JUN;MAPK9;RB1;IFNA2;TGFB2;TYK2;BID;PIK3CA;SMAD3;IFNA21;NRAS;EP300;NFKB1;IRF7;MAPK12;ATF4;AKT2;STAT4;IFIH1;BAX;SMAD4;IFNA17;MAP2K1;NFKBIA;AKT3;FOS;STAT5A;IRAK1;RAF1;KRAS;TBK1;MAP2K4;STAT3;GRB2;CYCS;NFATC3;APAF1;ELK1;IFNA16;BAD;TIRAP;CASP8;ATF2;TRAF6;MAPK3;IRF3;TGFBR2;MAP2K3;PTK2B;PIK3R1;NFATC1;CREB3L1;IRAK4;MAP3K1;CHUK;PIK3CD;TAB2;CREBBP;CREB3L4;IKBKB;CCNE2;IFNA10;RELA;SOS1;MAPK8;MAP2K7;BRAF;TGFBR1;MAPK1;MAP3K7;CDKN1A;MAPK11;TLR2;TICAM1;MAP2K6;CREB1;JAK3;IFNA14
2,prerank,Measles,0.4201733398057146,2.8212254999478965,0.0,0.0,0.0,85/126,31.76%,TNFAIP3;HSPA1A;IFNB1;STAT1;PIK3CB;BCL2;AKT1;HSPA1B;FADD;STAT2;MYD88;FAS;ADAR;IKBKE;CSNK2A1;CDK2;CASP3;TLR4;EIF2AK4;TP53;CDK6;CDK4;TRAF3;JUN;MAPK9;IFNA2;CBLB;CSNK2A2;NFKBIB;TYK2;BID;IFNAR2;TLR9;IL12A;PIK3CA;IL2;RCHY1;IL12B;IFNA21;TRADD;NFKB1;IRF7;AKT2;IFIH1;BAX;IFNA17;CCND3;NFKBIA;AKT3;MX1;FOS;STAT5A;IRAK1;CCND1;CSNK2B;TBK1;OAS1;STAT3;CYCS;TLR7;CDKN1B;SLAMF1;APAF1;CCND2;BCL2L1;IFNA16;BAD;CD46;CASP8;TRAF6;EIF2AK1;IRF3;OAS3;PIK3R1;HSPA8;IRAK4;IL2RB;CHUK;PIK3CD;TAB2;IKBKB;CCNE2;IFNA10;RELA;MAPK8
3,prerank,Neurotrophin signaling pathway,0.4353708675505854,2.8163099087118018,0.0,0.0,0.0,81/103,40.88%,NTRK3;SOS2;PIK3CB;BCL2;AKT1;MAP3K5;ABL1;MAPK14;HRAS;IRS1;MAPK13;SHC1;CDC42;RPS6KA1;TP53;SH2B3;RHOA;NGF;JUN;MAPK9;NTRK1;RAP1A;NFKBIB;PDPK1;MAGED1;PIK3CA;CRKL;PRDM4;CAMK2D;MAP2K5;NRAS;MAPKAPK2;NFKB1;MAPK12;ATF4;NGFR;AKT2;BAX;MAP2K1;NFKBIA;AKT3;IRAK1;RAF1;RAC1;KRAS;IRAK2;GRB2;FRS2;RPS6KA5;PRKCD;BAD;NFKBIE;TRAF6;MAPK3;PIK3R1;IRAK4;ARHGDIB;MAP3K1;PIK3CD;GAB1;IKBKB;RELA;SOS1;MAPK8;MAP2K7;CAMK2G;CALM2;BRAF;CALM1;SORT1;MAPK1;PLCG1;MAPK11;FOXO3;CAMK2A;PSEN1;RPS6KA3;GSK3B;ARHGDIA;SHC4;MAPK7
4,prerank,Prolactin signaling pathway,0.4571864608197695,2.6864665024691,0.0,0.0,0.0,48/64,36.76%,SOS2;STAT1;PIK3CB;AKT1;JAK2;SOCS1;MAPK14;HRAS;GALT;IRF1;MAPK13;SHC1;MAPK9;INS;ESR2;PIK3CA;NRAS;NFKB1;MAPK12;AKT2;MAP2K1;AKT3;FOS;STAT5A;RAF1;CCND1;KRAS;PRLR;STAT3;GRB2;CISH;CCND2;TNFSF11;TH;SOCS2;MAPK3;CGA;PIK3R1;PIK3CD;PRL;RELA;SOCS4;SOS1;MAPK8;MAPK1;GCK;MAPK11;FOXO3
5,prerank,Colorectal cancer,0.4363412142414153,2.6861741492087723,0.0,0.0,0.0,58/79,36.02%,SOS2;MYC;SMAD2;PIK3CB;BCL2;AKT1;RPS6KB1;HRAS;CASP3;DDB2;TGFB1;TP53;RHOA;GADD45A;JUN;MAPK9;AXIN1;PMAIP1;TGFB2;MLH1;PIK3CA;RALB;BCL2L11;SMAD3;RPS6KB2;EGFR;NRAS;APC;AKT2;BAX;SMAD4;MAP2K1;AKT3;CTNNB1;FOS;RAF1;CCND1;RAC1;KRAS;GRB2;CYCS;MTOR;RAC3;BAD;LEF1;MAPK3;TGFBR2;PIK3R1;PIK3CD;SOS1;MAPK8;BRAF;AXIN2;TGFBR1;MAPK1;CDKN1A;TCF7L2;GADD45B
6,prerank,Toll-like receptor signaling pathway,0.41327897698430155,2.6764227340186593,0.0,0.0,0.0,72/98,38.17%,CCL5;IFNB1;STAT1;PIK3CB;AKT1;FADD;MAPK14;MYD88;IKBKE;TICAM2;MAPK13;CXCL9;TLR4;CCL3;IRF5;TRAF3;JUN;MAPK9;IFNA2;IFNAR2;SPP1;TLR9;IL12A;PIK3CA;CXCL11;IL12B;IFNA21;NFKB1;IRF7;MAPK12;AKT2;IFNA17;MAP2K1;NFKBIA;AKT3;FOS;IRAK1;RAC1;TBK1;MAP2K4;TLR7;IFNA16;TLR5;TIRAP;CASP8;TRAF6;MAPK3;MAP3K8;IRF3;MAP2K3;PIK3R1;IRAK4;TLR6;CHUK;PIK3CD;TAB2;IKBKB;TOLLIP;IFNA10;RELA;MAPK8;MAP2K7;MAPK1;MAP3K7;MAPK11;TLR2;TICAM1;MAP2K6;IFNA14;CTSK;TLR1;CD40
7,prerank,Chronic myeloid leukemia,0.432379166469639,2.6363125532598533,0.0,0.0,0.0,53/71,37.94%,SOS2;MYC;PIK3CB;AKT1;ABL1;HRAS;MECOM;E2F1;DDB2;TGFB1;SHC1;TP53;CDK6;CDK4;GADD45A;RB1;TGFB2;PIK3CA;SMAD3;CRKL;NRAS;NFKB1;AKT2;BAX;SMAD4;MAP2K1;NFKBIA;AKT3;STAT5A;RAF1;CCND1;KRAS;GRB2;CDKN1B;BCL2L1;BAD;RUNX1;MAPK3;TGFBR2;PIK3R1;CHUK;PIK3CD;IKBKB;RELA;MDM2;SOS1;BRAF;TGFBR1;MAPK1;CDKN1A;GADD45B;HDAC1;CTBP2
8,prerank,p53 signaling pathway,0.4536183842892483,2.6123727519795272,0.0,0.0,0.0,43/56,37.41%,THBS1;ATM;CCNB2;BCL2;CHEK2;TSC2;FAS;CDK2;CASP3;DDB2;TP53;CDK6;CDK4;GADD45A;TP53I3;PMAIP1;PTEN;BID;RCHY1;SESN1;PPM1D;BAX;CCND3;CCNG1;CCND1;CHEK1;CYCS;SIAH1;APAF1;CCND2;BCL2L1;CCNB1;IGFBP3;CASP8;CCNE2;MDM2;ZMAT3;SFN;CDKN1A;TNFRSF10B;MDM4;GADD45B;RRM2
9,prerank,Endometrial cancer,0.4580267350172818,2.6025147016671304,0.0,0.0,0.0,45/53,42.46%,SOS2;MYC;PIK3CB;AKT1;HRAS;DDB2;TP53;GADD45A;AXIN1;ERBB2;PDPK1;PTEN;MLH1;PIK3CA;EGFR;NRAS;APC;AKT2;BAX;MAP2K1;AKT3;CTNNB1;RAF1;CCND1;KRAS;GRB2;ILK;ELK1;BAD;LEF1;MAPK3;PIK3R1;PIK3CD;SOS1;BRAF;AXIN2;MAPK1;CDKN1A;TCF7L2;GADD45B;FOXO3;CTNNA1;GSK3B;BAK1;ARAF
