,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44840069951342476,3.2425351278453167,0.0,0.0,0.0,52/71,33.51%,TP53;RB1;RPS6KB1;BAD;SMAD3;RAC1;AKT2;VEGFA;BCL2L1;STAT3;NFKB1;ARAF;EGFR;RALBP1;CDC42;KRAS;TGFBR1;PIK3R1;AKT1;SMAD4;MAP2K1;PIK3CA;PLD1;BRCA2;CDK4;BRAF;SMAD2;JAK1;MAPK1;MAPK9;RELA;TGFBR2;MAPK3;MAPK8;E2F1;GADD45B;DDB2;BAX;CHUK;RALB;CASP9;BAK1;RAF1;RALA;AKT3;CDKN2A;IKBKB;PIK3CB;PIK3CD;ERBB2;CCND1;RAC3
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3570460659259221,3.208365942707921,0.0,0.0,0.0,132/159,51.19%,HRAS;TP53;RB1;PPP3R2;CALM3;RAC1;AKT2;CYCS;GNB1;VEGFA;IFNA8;STAT3;NFKB1;HIF1A;IL6ST;PLCG1;CALM2;MAP2K7;NFATC3;TRAF2;KRAS;PIK3R1;AKT1;GNG11;MAP2K1;NFATC1;PIK3CA;GNG4;STAT2;FGF2;MYC;CTNNB1;IFNB1;CDK4;JAK1;PPP3CB;MAPK1;MAPK9;MAPK13;IFNAR1;HCK;NFATC4;IFNA10;EIF2AK2;TICAM1;RELA;TLR3;MAPK3;MAPK8;TNFRSF1A;IFNA1;TBK1;IFNA14;E2F1;MAPK14;CCR1;CSF2;ITPR3;MICB;BAX;NFKBIA;CASP8;CHUK;JAK2;MAPKAPK2;SRC;PPP3CC;GSK3B;PPP3CA;ZFP36;GNG12;CASP9;ITPR2;BAK1;RAF1;PLCG2;AKT3;IFNAR2;CREB1;EP300;GNGT2;IKBKB;LYN;IKBKE;PIK3CB;ICAM1;CASP3;PIK3CD;IFNA2;TRADD;CCND1;GNB4;JUN;CCR3;IFNA17;PIK3R6;CDK6;ATG3;GNG7;BECN1;FAS;CCR4;HLA-A;TYK2;MAPK11;MTOR;BID;IFNA7;C3;CALM1;STAT1;PTGS2;FADD;PIK3R2;IL6;FOS;CXCL1;NRAS;CREBBP;PIK3R3;MAPK12;CXCL3;GABARAPL1;GNG5;PIK3C3;MAP2K4;MAP2K2;CD86;UBB;IFNA16;IKBKG;TRAF3
2,prerank,JAK-STAT signaling pathway,0.3537472696891547,3.111345071329277,0.0,0.0,0.0,101/138,42.76%,IL15;HRAS;PIAS2;SOCS4;IL15RA;AKT2;CCND3;IL13RA2;JAK3;BCL2L1;TSLP;IFNA8;STAT3;MCL1;IL6ST;EGFR;IL2;SOS1;PIK3R1;SOCS5;AKT1;CTF1;PIM1;PTPN6;PIK3CA;LIFR;STAT2;CSF3R;MYC;IL12RB2;EPOR;IFNB1;STAT4;MPL;JAK1;IL10RB;SOCS1;IL5;IFNAR1;IFNA10;IL2RA;IL23R;IL10;GH1;IFNA1;IFNA14;LIF;CSF2RB;CSF2;CCND2;IL23A;IL13;IL6R;OSMR;CRLF2;PTPN2;JAK2;IL11RA;IL2RB;LEP;RAF1;PIAS1;IL13RA1;AKT3;IFNAR2;EP300;IL21R;CISH;PIK3CB;SOCS3;PIK3CD;IFNA2;GRB2;CCND1;CNTFR;IL17D;IL4R;CSF3;PIAS4;PIAS3;IL10RA;SOCS2;STAM;IFNA17;LEPR;IL7R;IL21;IL3RA;EPO;IL27RA;STAT6;TYK2;IL5RA;MTOR;IFNA7;STAM2;CSF2RA;STAT1;PIK3R2;IL6;PDGFRB
3,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3559391932161877,2.990200011420973,0.0,0.0,0.0,94/125,43.85%,COX7B;COX5B;RAC1;AKT2;CYCS;UQCRC1;NFKB1;MAP3K5;UQCR11;NDUFS5;COX6A2;MAP3K11;CDC42;CASP7;TRAF2;COX5A;ADIPOR2;PIK3R1;AKT1;NDUFC2;SDHB;PIK3CA;PRKAA1;SDHC;NDUFA7;NDUFS6;NDUFB8;XBP1;NDUFS8;ITCH;NDUFV1;NDUFB3;COX7A1;MAPK9;DDIT3;RELA;PRKAB1;MAPK8;TNFRSF1A;NDUFV2;NDUFAB1;GSK3A;PRKAG2;BAX;CASP8;COX7C;IL6R;CYP2E1;COX4I1;GSK3B;NDUFA5;LEP;AKT3;BCL2L11;IKBKB;UQCRB;NDUFB5;FASLG;NR1H3;COX8A;PIK3CB;NDUFA8;ERN1;CASP3;SOCS3;PIK3CD;RXRA;NDUFB10;SDHA;NDUFA2;JUN;NDUFS3;IRS1;NDUFS1;LEPR;SDHD;ADIPOR1;FAS;EIF2AK3;PRKAG1;UQCRFS1;BID;PRKAA2;NDUFA1;PRKAG3;PRKAB2;NDUFB6;NDUFS7;NDUFB7;PIK3R2;IL6;NDUFA3;NDUFS2;NDUFS4
4,prerank,Insulin signaling pathway,0.3561245876569249,2.9768203467818286,0.0,0.0,0.0,92/111,51.53%,HRAS;RPS6KB1;SOCS4;BAD;CALM3;AKT2;ACACA;PRKCI;SHC4;FBP1;RHEB;ARAF;CALM2;PHKG2;GYS1;KRAS;PRKAR1A;SOS1;HK3;PRKCZ;PIK3R1;AKT1;MAP2K1;PIK3CA;PRKAA1;PPP1CA;GCK;PRKAR2A;TSC2;BRAF;PRKAR2B;ELK1;PRKACA;PYGL;MAPK1;SOCS1;MAPK9;FOXO1;PTPN1;PRKAB1;MAPK3;MAPK8;EIF4EBP1;FASN;HK1;PRKAG2;RPS6;CRK;PDPK1;CBLB;GSK3B;PCK2;PPP1CC;TRIP10;RAF1;AKT3;IKBKB;G6PC2;SHC1;PIK3CB;PHKA1;INPPL1;SOCS3;PIK3CD;GRB2;CRKL;G6PC3;SOCS2;IRS1;EIF4E;PRKAG1;MTOR;PRKAA2;PRKAG3;TSC1;PRKAB2;CALM1;PIK3R2;NRAS;PYGB;PRKACG;INSR;PIK3R3;RPTOR;G6PC;PHKB;PRKACB;PCK1;MKNK2;MAP2K2;SLC2A4;PDE3B
5,prerank,Endometrial cancer,0.44453800140325245,2.955129216944614,0.0,0.0,0.0,39/53,33.03%,HRAS;TP53;BAD;AKT2;AXIN2;AXIN1;ARAF;EGFR;ILK;KRAS;SOS1;PIK3R1;AKT1;MAP2K1;PIK3CA;MYC;CTNNB1;BRAF;ELK1;MAPK1;TCF7;MAPK3;GADD45B;DDB2;BAX;TCF7L2;PDPK1;GSK3B;PTEN;CASP9;BAK1;RAF1;LEF1;AKT3;PIK3CB;PIK3CD;GRB2;ERBB2;CCND1
6,prerank,Colorectal cancer,0.39305987202971004,2.9356325951963873,0.0,0.0,0.0,62/79,43.44%,HRAS;TP53;RPS6KB1;BAD;SMAD3;RAC1;AKT2;CYCS;AXIN2;AXIN1;ARAF;EGFR;KRAS;SOS1;TGFBR1;PIK3R1;AKT1;SMAD4;MAP2K1;PIK3CA;MYC;CTNNB1;AREG;BRAF;SMAD2;MAPK1;TCF7;MAPK9;PMAIP1;TGFBR2;MAPK3;MAPK8;GADD45B;DDB2;BAX;TCF7L2;MSH2;RALB;GSK3B;CASP9;BAK1;RAF1;LEF1;RALA;AKT3;BCL2L11;PIK3CB;CASP3;PIK3CD;GRB2;CCND1;RAC3;JUN;RHOA;TCF7L1;TGFA;MTOR;PIK3R2;FOS;NRAS;TGFB3;EREG
7,prerank,Central carbon metabolism in cancer,0.4141846769296594,2.882513613324326,0.0,0.0,0.0,51/60,46.31%,PFKM;HRAS;TP53;AKT2;KIT;HIF1A;EGFR;G6PD;KRAS;HK3;PIK3R1;AKT1;GLS;MAP2K1;PDK1;FGFR3;PIK3CA;FGFR1;GCK;MYC;SLC7A5;SIRT3;MAPK1;FGFR2;MAPK3;HK1;RET;PTEN;RAF1;AKT3;NTRK3;PDHB;LDHA;PIK3CB;PIK3CD;ERBB2;PDHA1;IDH1;FLT3;SIRT6;PFKL;MTOR;SLC2A2;TIGAR;PIK3R2;PDGFRB;NRAS;MET;SLC2A1;PGAM1;PIK3R3
8,prerank,TNF signaling pathway,0.3513598933730883,2.8700766397471935,0.0,0.0,0.0,86/104,51.19%,IL15;NOD2;DNM1L;CCL2;MMP9;AKT2;JAG1;MAP2K3;NFKB1;MAP3K5;MAP2K7;CASP7;RPS6KA5;CREB3L2;TRAF2;PIK3R1;AKT1;MAP2K1;CEBPB;PIK3CA;IFNB1;ITCH;MAP3K8;MMP14;MAPK1;MAPK9;MAPK13;MAP3K14;CREB5;RPS6KA4;RELA;CXCL5;MAPK3;MAPK8;TNFRSF1A;LIF;MAPK14;CSF2;NFKBIA;CASP8;CREB3L4;CHUK;AKT3;CREB1;ATF2;IKBKB;BIRC3;CCL5;PIK3CB;ICAM1;CCL20;CFLAR;CASP3;SOCS3;PIK3CD;TRAF5;TRADD;JUN;EDN1;MAP3K7;LTA;JUNB;FAS;MLKL;MAPK11;VEGFC;PTGS2;FADD;PIK3R2;TRAF1;IL6;FOS;CXCL1;RIPK3;PIK3R3;TAB3;MAPK12;BCL3;CXCL3;TNFAIP3;IRF1;TAB2;MAP2K4;RIPK1;IKBKG;TRAF3
9,prerank,Cellular senescence,0.33218942335903806,2.866320717601207,0.0,0.0,0.0,97/135,43.53%,HRAS;TP53;RB1;SMAD3;SLC25A4;PPP3R2;CCNA2;CALM3;AKT2;HIPK4;CCND3;MAP2K3;RBBP4;MDM2;NFKB1;RHEB;ATM;SIRT1;CALM2;VDAC2;TRPV4;ETS1;NFATC3;BTRC;KRAS;TGFBR1;PIK3R1;AKT1;MAP2K1;NFATC1;MYBL2;PIK3CA;PPP1CA;MYC;CDK4;TSC2;SMAD2;PPP3CB;MAPK1;KIR2DL1;MAPK13;FOXO1;NFATC4;RELA;HUS1;TGFBR2;VDAC1;MAPK3;E2F1;GADD45B;TRPM7;EIF4EBP1;MAPK14;ITPR3;CCND2;CDK2;NBN;FOXM1;MAPKAPK2;PPP3CC;RAD9A;FBXW11;PPP3CA;CCNB2;PTEN;PPP1CC;ITPR2;RAF1;AKT3;CDKN2A;CCNA1;ZFP36L1;E2F4;PIK3CB;PIK3CD;CCND1;SLC25A6;SQSTM1;ZFP36L2;GATA4;CHEK1;CCNE2;CDK6;CDC25A;KIR2DL4;HLA-A;MAPK11;MTOR;TSC1;CALM1;PIK3R2;RAD1;IL6;CCNB1;NRAS;TGFB3;CDKN2B
