,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.47965906602933855,2.6281596987125146,0.0,0.0,0.0,47/65,33.56%,MAPK13;RPS6KA1;MAPK9;HSP90AB1;GNAI3;ADCY6;CCNB2;PRKACB;MAPK8;ADCY3;PGR;HSP90AA1;MAPK3;RPS6KA3;RAF1;MAPK14;RPS6KA6;IGF1R;MAPK11;PIK3CA;PKMYT1;AKT2;AKT1;GNAI2;PIK3CD;PRKACA;CDC25B;ADCY5;BRAF;CPEB4;AKT3;ADCY9;PIK3R1;KRAS;CCNB1;PIK3CB;PRKACG;CDK1;IGF1;CDC25C;ADCY2;ARAF;CDC25A;MAPK12;GNAI1;MAP2K1;CDK2
1,prerank,Longevity regulating pathway,0.4307591579095142,2.482557935109165,0.0,0.0,0.0,51/85,25.30%,IRS1;ADCY6;RPS6KB1;BAX;ATF2;PRKACB;TP53;PRKAG1;PPARG;HRAS;ADCY3;EIF4EBP1;CREB3L2;HDAC1;PRKAA1;PPARGC1A;TSC2;CREB3;CREB1;FOXO3;IGF1R;NFKB1;PIK3CA;EIF4E;HSPA1B;CREB3L4;HSPA2;NRAS;AKT2;AKT1;CAT;FOXA2;STK11;PIK3CD;PRKACA;ADCY5;AKT3;RELA;ADCY9;PIK3R1;KRAS;MTOR;RPTOR;IRS2;PIK3CB;PRKAG2;PRKACG;SOD1;FOXO1;RHEB;IGF1
2,prerank,Relaxin signaling pathway,0.4240896709026742,2.48238946206554,0.0,0.0,0.0,70/103,34.16%,MAPK13;TGFB1;MAPK9;GNAI3;ADCY6;EGFR;ATF2;PRKACB;MAPK8;SHC1;HRAS;ADCY3;GNG7;GNAS;CREB3L2;MAPK3;TGFBR2;GNGT2;MMP2;CREB3;CREB1;GNG12;RAF1;MAPK14;TGFBR1;NFKB1;MAPK11;PIK3CA;CREB3L4;JUN;NRAS;AKT2;AKT1;MMP13;GNAI2;PIK3CD;MAP2K4;PRKACA;ADCY5;SMAD2;RXFP1;AKT3;RELA;GNG4;PLCB3;GNB5;ADCY9;PIK3R1;GNG5;KRAS;EDN1;PIK3CB;PRKACG;SOS2;SHC4;GNA15;ADCY2;PRKCA;MMP1;GRB2;EDNRB;SMAD3;VEGFC;MAPK12;FOS;COL4A5;GNB4;GNAI1;MAP2K1;GNB2
3,prerank,Glioma,0.4383296953325361,2.377722562854587,0.0,0.0,0.0,45/65,33.24%,PLCG2;PTEN;CAMK1D;E2F1;EGFR;BAX;TP53;CDK6;SHC1;MDM2;HRAS;CAMK2A;DDB2;CAMK1;MAPK3;CAMK2D;RAF1;IGF1R;PIK3CA;NRAS;AKT2;AKT1;PIK3CD;PDGFRB;RB1;BRAF;AKT3;CCND1;PIK3R1;KRAS;MTOR;PIK3CB;SOS2;IGF1;CDK4;SHC4;PRKCB;PRKCA;ARAF;CAMK2G;CDKN1A;GRB2;CALM3;PDGFRA;MAP2K1
4,prerank,Measles,0.3916963661101781,2.35493162973125,0.0,0.0,0.0,104/126,50.02%,IFNA16;FCGR2B;CCND3;NFKBIB;MAPK9;BAX;TLR7;FAS;IFIH1;TNFAIP3;STAT1;TP53;CDK6;MAPK8;RCHY1;OAS1;TLR4;CASP8;IFNA21;BCL2;TAB2;TLR2;EIF2AK1;IFNA2;SLAMF1;CCND2;STAT2;IRAK4;CASP3;MYD88;NFKB1;ADAR;PIK3CA;CSNK2A2;CLEC4M;IL2;HSPA1B;JUN;HSPA2;AKT2;MAP3K7;AKT1;IL2RG;BAD;DDX58;PIK3CD;IFNA4;STAT3;IRF7;AKT3;IL6;RELA;CCND1;PIK3R1;IFNA17;IL12B;PIK3CB;IRF3;TRADD;CBLB;IRAK1;TBK1;CDK4;CDKN1B;BID;CSNK2B;IKBKE;CD3E;BCL2L1;IRF9;CD46;TYK2;IL1B;FOS;IFNA8;IL2RB;HSPA1A;CDK2;JAK1;CD3G;OAS3;IKBKG;JAK3;CD28;MX1;CSNK2A1;CHUK;IFNB1;IL12A;IFNAR2;TRAF6;APAF1;FADD;TRAF3;CCNE1;EIF2AK3;EIF2AK4;PIK3R3;EIF2AK2;FASLG;GSK3B;CD3D;STAT5A;IFNA10
5,prerank,Estrogen signaling pathway,0.3962745725016203,2.320022605378123,0.0,0.0,0.0,62/98,33.50%,HSP90AB1;GNAI3;ADCY6;ITPR3;EGFR;KCNJ5;ATF2;PRKACB;SHC1;HRAS;ADCY3;PGR;GNAS;CREB3L2;BCL2;HSP90AA1;MAPK3;MMP2;CREB3;CREB1;RAF1;NCOA3;PIK3CA;HSPA1B;CREB3L4;JUN;HSPA2;NRAS;AKT2;AKT1;GNAI2;ESR1;PIK3CD;GPER1;PRKACA;ADCY5;AKT3;GRM1;PLCB3;RARA;ADCY9;PIK3R1;KRT12;KRAS;GABBR2;PIK3CB;PRKACG;SOS2;SHC4;KRT23;ADCY2;HSP90B1;GABBR1;GRB2;CALM3;KRT26;KCNJ6;FOS;NCOA1;GNAI1;MAP2K1;HSPA1A
6,prerank,Bladder cancer,0.47073879179181516,2.3090770205633855,0.0,0.0,0.0,27/39,29.81%,ERBB2;E2F1;THBS1;EGFR;MYC;TP53;MDM2;HRAS;MAPK3;DAPK2;CDH1;FGFR3;MMP2;RAF1;DAPK3;NRAS;RB1;BRAF;CCND1;KRAS;RASSF1;DAPK1;CDK4;TYMP;MMP1;ARAF;CDKN1A
7,prerank,Melanoma,0.43972998522870815,2.2866418727133095,0.0,0.0002564350327419223,0.002,36/52,33.24%,PTEN;E2F1;EGFR;BAX;TP53;CDK6;MDM2;HRAS;DDB2;MAPK3;CDH1;RAF1;IGF1R;PIK3CA;NRAS;AKT2;AKT1;BAD;PIK3CD;PDGFRB;MITF;RB1;BRAF;AKT3;CCND1;PIK3R1;KRAS;PIK3CB;MET;IGF1;CDK4;FGFR1;ARAF;CDKN1A;PDGFRA;MAP2K1
8,prerank,Cellular senescence,0.3721965028783652,2.2748498544216034,0.0,0.00022794225132615316,0.002,85/135,35.22%,MAPK13;PTEN;CCND3;TGFB1;E2F1;PPP1CA;CCNB2;ITPR3;MYC;ATM;CHEK2;TP53;CDK6;MDM2;HRAS;EIF4EBP1;SQSTM1;CHEK1;MAPK3;SLC25A4;TSC2;TGFBR2;MAPKAPK2;RAF1;HLA-A;MAPK14;FOXO3;CCND2;MAP2K3;TGFBR1;NFKB1;MAPK11;PIK3CA;CAPN1;E2F4;SLC25A6;RAD50;NRAS;AKT2;CACNA1D;AKT1;PPP1CC;HUS1;BTRC;IGFBP3;PIK3CD;NFATC4;PPP3CC;ETS1;RB1;SMAD2;PPP3CA;AKT3;IL6;RELA;RBBP4;ZFP36L1;CCND1;PIK3R1;KRAS;MTOR;FBXW11;CCNB1;PIK3CB;KIR2DL4;RAD1;TRPV4;FOXO1;RHEB;CDK1;CDK4;CDKN2B;NFATC1;CDKN1A;CALM3;SMAD3;CDC25A;MAPK12;GATA4;MAP2K1;RRAS2;CDK2;PPP3R2;NFATC3;SERPINE1
9,prerank,"Parathyroid hormone synthesis, secretion and action",0.3968887742046715,2.266784687455345,0.0,0.00020514802619353784,0.002,53/85,34.13%,GNAI3;ADCY6;ITPR3;EGFR;ATF2;PRKACB;ADCY3;GNAS;CREB3L2;BCL2;MAPK3;CREB3;MEF2A;CREB1;RAF1;GNA11;PLD2;CREB3L4;MMP13;RHOA;GNAI2;RXRG;PRKACA;ADCY5;BRAF;PLCB3;GNA12;CYP27B1;ADCY9;MEF2D;MEF2C;TNFSF11;PRKACG;MMP17;FGFR1;VDR;PTHLH;ADCY2;PRKCB;PRKCA;PDE4C;ARAF;RUNX2;GNA13;CDKN1A;AKAP13;EGR1;LRP6;FOS;PLD1;GNAI1;MAP2K1;PDE4B
