,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.47600257138297136,3.0773224237308368,0.0,0.0,0.0,47/53,43.70%,CTNNB1;MAP2K1;BAK1;BAD;RAF1;PTEN;PIK3CD;FOXO3;AKT1;MAPK1;PIK3CB;TP53;ERBB2;CTNNA1;LEF1;KRAS;NRAS;EGFR;BAX;TCF7L2;PIK3CA;HRAS;CDH1;AXIN1;APC;BRAF;AKT2;PIK3R1;GSK3B;CASP9;GADD45B;CCND1;PDPK1;SOS1;MAPK3;ARAF;DDB2;TCF7L1;MLH1;TCF7;PIK3R3;CDKN1A;PIK3R2;SOS2;MYC;GRB2;AXIN2
1,prerank,Glioma,0.42733579901435764,2.9762161712421134,0.0,0.0,0.0,54/65,44.84%,CALM2;MAP2K1;BAK1;TGFA;RAF1;PTEN;RB1;PIK3CD;AKT1;MAPK1;SHC1;PLCG2;PIK3CB;TP53;KRAS;NRAS;EGFR;CAMK2A;CAMK1G;BAX;CAMK2G;CALM1;CDK6;CAMK1;PIK3CA;HRAS;BRAF;AKT2;PIK3R1;CAMK1D;CAMK2D;SHC4;GADD45B;CCND1;CALML6;SOS1;MAPK3;PRKCA;ARAF;PRKCG;DDB2;PDGFRB;E2F1;CALM3;PIK3R3;CDKN1A;MDM2;PDGFRA;PIK3R2;IGF1R;SOS2;CDKN2A;GRB2;PLCG1
2,prerank,Adherens junction,0.43999581366654733,2.9590805682189822,0.0,0.0,0.0,48/58,42.30%,CTNNB1;YES1;SMAD4;RAC3;FGFR1;TGFBR2;PTPN6;MAPK1;TGFBR1;INSR;ERBB2;CTNNA1;LEF1;EGFR;NECTIN3;CSNK2A2;NECTIN4;TJP1;CSNK2A1;TCF7L2;MET;CDH1;PTPRJ;MAP3K7;SMAD3;RHOA;CREBBP;RAC1;SMAD2;CDC42;IQGAP1;CSNK2B;WASF3;SNAI2;MAPK3;TCF7L1;EP300;ACTN4;ACP1;PTPN1;SNAI1;TCF7;PTPRM;FER;ACTB;IGF1R;NLK;FYN
3,prerank,Neurotrophin signaling pathway,0.3760775636739277,2.9444598267674547,0.0,0.0,0.0,65/103,31.06%,CALM2;MAP2K1;BAD;RELA;RAF1;MAP3K5;PRDM4;NFKB1;NGFR;PIK3CD;FOXO3;AKT1;MAPK9;MAPK14;NTRK3;MAPK1;RPS6KA1;SHC1;PLCG2;PIK3CB;CRK;IRS1;TP53;KRAS;NRAS;CAMK2A;CRKL;IRAK1;BAX;CAMK2G;CALM1;NTRK1;ABL1;PRKCD;MAPK13;PIK3CA;MATK;HRAS;MAGED1;BCL2;RIPK2;BRAF;AKT2;PIK3R1;GSK3B;RHOA;ATF4;RAC1;NFKBIE;CDC42;JUN;MAP2K5;MAPKAPK2;CAMK2D;ARHGDIA;SHC4;ZNF274;CALML6;PDPK1;FRS2;SOS1;MAPK12;MAPK11;MAPK3;RPS6KA5
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3410758485357071,2.9148129286216498,0.0,0.0,0.0,111/159,40.78%,CALM2;CTNNB1;MAP2K1;BAK1;STAT1;RELA;RAF1;ICAM1;NFATC4;NFKB1;HIF1A;RB1;NFATC3;IFNA2;PPP3R2;PIK3CD;AKT1;STAT3;FAS;MAPK9;MAPK14;IKBKE;FGF2;CREB1;MAPK1;IFNA8;PLCG2;PIK3CB;TP53;BID;GABARAPL1;VEGFA;NFATC1;STAT2;KRAS;NRAS;IFNGR1;FADD;PIK3CG;TRAF2;IFNA21;TRAF3;CYCS;IRF7;BAX;CXCL1;CALM1;GNG12;EIF2AK2;CASP8;CDK6;MAPK13;CXCL2;ITPR3;PIK3CA;HRAS;IFNB1;FOS;CCR3;HLA-A;AKT2;PIK3R1;GSK3B;CREBBP;RAC1;GNGT2;JUN;CD86;IL6ST;IRF9;TBK1;MAPKAPK2;CASP9;TLR3;MICB;CCND1;IFNAR1;IFNA17;CALML6;GNB2;BECN1;CCR1;JAK2;MAPK12;MAPK11;GNG7;MAPK3;SYK;CSF2;PTGS2;IFNA16;IFNA14;CXCL8;PIK3C3;JAK1;EP300;GNG11;E2F1;PPP3CA;TRADD;HCK;IRF3;IFNA10;CALM3;GNB1;PIK3R3;CDKN1A;CHUK;GNB4;PIK3R2;ITPR1
5,prerank,Colorectal cancer,0.3915084245120896,2.8575254079033208,0.0,0.0,0.0,62/79,43.70%,CTNNB1;SMAD4;RPS6KB1;MAP2K1;BAK1;TGFA;BAD;RAC3;RAF1;PIK3CD;TGFBR2;AKT1;TGFB3;MAPK9;MAPK1;PIK3CB;TGFBR1;TP53;LEF1;KRAS;NRAS;EGFR;PMAIP1;CYCS;BAX;TCF7L2;PIK3CA;HRAS;FOS;AXIN1;BCL2;APC;BRAF;AKT2;PIK3R1;GSK3B;SMAD3;RHOA;RAC1;SMAD2;JUN;CASP9;GADD45B;BCL2L11;CCND1;TGFB1;SOS1;MAPK3;ARAF;DDB2;TCF7L1;MLH1;TCF7;RALA;PIK3R3;CDKN1A;PIK3R2;SOS2;MSH2;MYC;GRB2;AXIN2
6,prerank,Pancreatic cancer,0.4041060285068852,2.85215327096066,0.0,0.0,0.0,54/71,40.60%,SMAD4;RPS6KB1;MAP2K1;BAK1;TGFA;BAD;BCL2L1;STAT1;RELA;RAC3;RAF1;NFKB1;RB1;PIK3CD;TGFBR2;AKT1;TGFB3;STAT3;MAPK9;MAPK1;PIK3CB;TGFBR1;TP53;ERBB2;VEGFA;KRAS;EGFR;BAX;CDK6;PIK3CA;BRAF;AKT2;PIK3R1;PLD1;SMAD3;RAC1;SMAD2;CDC42;CASP9;GADD45B;CCND1;TGFB1;MAPK3;ARAF;DDB2;JAK1;E2F1;BRCA2;RALA;PIK3R3;CDKN1A;CHUK;RAD51;PIK3R2
7,prerank,Thyroid cancer,0.501795607139575,2.832945673690501,0.0,0.0,0.0,29/34,38.71%,CTNNB1;RXRG;MAP2K1;BAK1;PPARG;RET;MAPK1;TP53;LEF1;KRAS;NRAS;TFG;BAX;TCF7L2;NTRK1;HRAS;CDH1;BRAF;NCOA4;GADD45B;CCND1;TPR;RXRA;MAPK3;DDB2;TCF7L1;PAX8;TCF7;CDKN1A
8,prerank,Human cytomegalovirus infection,0.3146887910613738,2.814968013593975,0.0,0.0,0.0,136/197,43.48%,CALM2;CTNNB1;ROCK1;TSC2;RPS6KB1;MAP2K1;CCL2;BAK1;RELA;RAC3;RAF1;NFATC4;ITGB3;IL10RB;NFKB1;RB1;NFATC3;IL6R;ITGAV;IFNA2;PPP3R2;PIK3CD;IL10RA;AKT1;STAT3;EIF4EBP1;FAS;ROCK2;IL1B;CREB3L4;MAPK14;CREB1;PRKACA;MAPK1;IFNA8;ATF2;TAP1;PIK3CB;CRK;TP53;PRKACG;BID;VEGFA;NFATC1;KRAS;NRAS;EGFR;GNA13;B2M;FADD;CRKL;TRAF2;CXCR2;IFNA21;GNAI2;CYCS;BAX;CALM1;GNG12;CASP8;CCL3L3;CDK6;MAPK13;ITPR3;PIK3CA;PRKACB;HRAS;IFNB1;PTK2;CCR3;HLA-A;CREB3L2;AKT2;CXCR4;PIK3R1;PTK2B;PTGER1;GSK3B;RHOA;ATF4;RAC1;GNGT2;TBK1;CASP9;PTGER4;TSC1;CCND1;IFNA17;CALML6;ADCY3;GNB2;CCR1;SOS1;MAPK12;MAPK11;GNG7;MAPK3;PTGS2;ADCY7;PRKCA;IFNA16;IFNA14;CXCL8;PRKCG;JAK1;CX3CL1;GNG11;E2F1;PPP3CA;TRADD;TRAF5;IRF3;IFNA10;CXCL12;CALM3;GNB1;PIK3R3;CDKN1A;PLCB3;CHUK;IL1R1;CREB3;MDM2;PDGFRA;GNB4;PIK3R2;ITPR1;RHEB;CALR;SOS2;GNA11;TNFRSF1A;CDKN2A;ADCY5;MYC;GRB2
9,prerank,Prostate cancer,0.36664837834265507,2.781708206118547,0.0,0.0,0.0,68/89,43.65%,CTNNB1;MAP2K1;TGFA;BAD;RELA;RAF1;PTEN;FGFR1;NFKB1;RB1;PIK3CD;FGFR2;AKT1;CREB3L4;IL1R2;CREB1;MAPK1;PIK3CB;CDK2;TP53;ERBB2;LEF1;KRAS;NRAS;EGFR;NKX3-1;TCF7L2;PIK3CA;HRAS;BCL2;GSTP1;CREB3L2;BRAF;AKT2;PIK3R1;PLAU;GSK3B;CREBBP;FOXO1;ATF4;INSRR;CASP9;CCND1;PDPK1;SOS1;MAPK3;ARAF;MMP9;PDGFRB;TCF7L1;EP300;HSP90AA1;CCNE1;HSP90AB1;E2F1;TCF7;PIK3R3;CDKN1A;CHUK;CREB3;MDM2;PDGFRA;CDKN1B;PIK3R2;IGF1R;SOS2;GRB2;ETV5
