,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.4229782644172494,2.323884037057239,0.0,0.003059549553908742,0.003,44/66,31.58%,NOD1;GNAI1;MAPK13;IL10;CASP3;CALM1;IRF8;CFL1;JUN;IRAK1;C4BPB;GNAI2;TICAM1;C2;RHOA;TLR4;IRAK4;IL1B;MAPK9;CASP7;C1QC;C4A;MYD88;CALM3;MAPK1;NFKB1;IRF3;IRF1;MAPK12;RELA;MAPK14;GNAI3;CXCL5;IL12A;MAPK3;C1QB;FOS;C1S;C5;ITGB2;NLRP3;MAPK11;C3;PYCARD
1,prerank,Chagas disease (American trypanosomiasis),0.3937660634416466,2.2784339361559107,0.0,0.002039699702605828,0.004,60/97,30.47%,GNAI1;AKT3;MAPK13;IL10;FADD;AKT1;FASLG;BDKRB2;CFLAR;PPP2R1A;CD3D;JUN;TGFB3;IRAK1;GNAI2;CALR;TICAM1;PIK3CB;TLR4;IRAK4;IL1B;MAPK9;IFNG;CCL2;C1QC;MYD88;CCL3;MAPK1;NFKB1;MAPK12;RELA;TLR2;MAPK14;GNAI3;IKBKB;IFNGR1;SMAD2;TLR9;SMAD3;IL12A;CHUK;MAPK3;TGFBR2;GNA15;KNG1;NFKBIA;C1QB;ADCY1;FOS;PIK3R1;CD247;PPP2R2C;PIK3CD;GNA11;MAP2K4;TGFBR1;MAPK11;FAS;PLCB1;C3
2,prerank,Progesterone-mediated oocyte maturation,0.40431845762490687,2.227099712247386,0.0,0.0023796496530401326,0.007,50/65,43.17%,STK10;GNAI1;AKT3;MAPK13;ADCY5;AKT1;PRKACB;CDC25C;ADCY2;ADCY9;CDC25B;CCNB2;GNAI2;PIK3CB;HSP90AA1;PLK1;MAPK9;RPS6KA3;MAPK1;BRAF;HSP90AB1;MAPK12;IGF1R;MAPK14;GNAI3;MAPK3;PRKACG;AURKA;ADCY3;ADCY1;PIK3R1;PIK3CD;ADCY6;MAPK11;CDC25A;CPEB4;ARAF;CDK2;MAP2K1;PRKACA;RAF1;PGR;ANAPC5;RPS6KA2;MOS;RPS6KA1;CDK1;RPS6KA6;IGF1;MAPK8
3,prerank,Hepatitis B,0.32984387453167147,2.065250723319608,0.0,0.01198323575280924,0.047,107/153,44.53%,CREB3L4;JAK2;AKT3;MAPK13;TP53;FADD;CASP3;AKT1;CYCS;FASLG;CREB1;JUN;TGFB3;IRAK1;BID;TICAM1;APAF1;PIK3CB;DDX58;TLR3;TLR4;IRAK4;MAPK9;PRKCA;STAT1;MYD88;IFNA8;ATF2;MAPK1;NFKB1;IFNA2;IRF3;CCNE1;IFNA21;RB1;EP300;BRAF;HRAS;MAPK12;IFNA16;RELA;TLR2;MAPK14;CASP10;STAT2;IKBKE;IKBKB;ATF4;SMAD2;STAT3;SMAD3;CHUK;MAPK3;BIRC5;TGFBR2;MAP2K3;PRKCG;SMAD4;NFKBIA;E2F1;IRF7;FOS;PIK3R1;NFATC3;IFIH1;TAB2;MAP2K7;JAK1;PIK3CD;TYK2;TRAF3;MAP3K1;DDB2;MAP2K4;TGFBR1;MAPK11;FAS;BCL2;IFNA10;STAT4;CDKN1A;IFNA7;ELK1;TBK1;ARAF;CDK2;NFATC4;MAP2K1;SLC10A1;CASP8;DDB1;RAF1;GRB2;PCNA;IL6;PTK2B;CREB3;JAK3;IFNB1;STAT5A;CXCL8;NRAS;MAPK8;STAT6;HSPG2;CASP9;EGR3
4,prerank,Citrate cycle (TCA cycle),0.45706471151187483,2.0484627627687915,0.0,0.012034228245374387,0.058,26/27,51.44%,SUCLA2;SDHC;IDH1;PCK2;MDH2;PDHA1;DLD;SUCLG1;PC;IDH2;SDHB;CS;IDH3A;ACLY;ACO1;SUCLG2;MDH1;IDH3B;PDHB;FH;IDH3G;DLAT;SDHD;OGDH;SDHA;ACO2
5,prerank,Leishmaniasis,0.3653658660573371,2.046212801165509,0.0,0.010368473488246292,0.06,49/69,41.20%,JAK2;MAPK13;IL10;FCGR2A;HLA-DPA1;JUN;TGFB3;IRAK1;CR1;FCGR3B;HLA-DMB;TLR4;IRAK4;NCF1;IL1B;IFNG;STAT1;MYD88;IL4;MAPK1;NFKB1;MAPK12;RELA;TLR2;MAPK14;IFNGR1;ITGA4;IL12A;MAPK3;PTPN6;NFKBIA;HLA-DMA;FOS;NCF2;TAB2;JAK1;HLA-DPB1;ITGB2;MAPK11;C3;NFKBIB;ELK1;HLA-DQA1;IL12B;ITGAM;PTGS2;HLA-DQB1;HLA-DRB3;HLA-DRA
6,prerank,Epstein-Barr virus infection,0.32177886319319765,2.0445188867571233,0.0,0.009178648661726227,0.062,122/174,45.80%,AKT3;MAPK13;TNFAIP3;TP53;FADD;NFKBIE;CASP3;AKT1;TAP1;CYCS;B2M;RAC1;OAS1;CD3D;HLA-DPA1;JUN;IRAK1;IFNAR2;HLA-A;VIM;BID;CCND3;CCND2;CALR;APAF1;PIK3CB;DDX58;RELB;HLA-DMB;NFKB2;IRAK4;MAPK9;CDK6;CD19;SNW1;PSMD1;STAT1;MYD88;IFNA8;CR2;NFKB1;PLCG2;IFNA2;ENTPD3;IRF3;CCNE1;IFNA21;RB1;PSMD4;HDAC1;MAPK12;HES1;IFNA16;IRF9;RELA;TLR2;MAPK14;STAT2;IKBKE;IKBKB;CDK4;STAT3;USP7;CHUK;TAP2;MAP2K3;NFKBIA;ICAM1;HLA-DMA;E2F1;IRF7;PIK3R1;SYK;CD247;TAB2;MAP2K7;JAK1;PIK3CD;TYK2;TRAF3;DDB2;HLA-DPB1;TRADD;MAP2K4;EIF2AK2;ENTPD1;MAPK11;FAS;BCL2;IFNA10;CDKN1A;MAP3K14;MDM2;NFKBIB;IFNA7;BTK;RUNX3;TBK1;CDK2;CASP8;HLA-DQA1;GADD45B;IL6;CCND1;RBPJ;OAS2;JAK3;IFNB1;TRAF5;HLA-DQB1;HLA-DRB3;HLA-DRA;RIPK1;MAPK8;BCL2L11;CASP9;LYN;PSMD2;HLA-DOB;CXCL10;CD44;OAS3
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.3509062207136882,2.0318530356311575,0.0,0.00956109235596482,0.074,51/85,34.75%,CREB3L4;GNAI1;ADCY5;GATA3;PRKACB;ADCY2;CREB1;MEF2A;ADCY9;PLD1;GNAI2;RHOA;MMP17;VDR;PRKCA;ITPR3;ATF2;MAPK1;AKAP13;BRAF;PLD2;EGFR;GNAI3;ATF4;EGR1;MAPK3;PRKCG;PRKACG;HBEGF;FGFR1;ADCY3;ADCY1;FOS;NR4A2;ADCY6;PTHLH;MMP15;CYP27B1;GNA11;GNA13;MMP14;RXRA;MEF2D;PLCB1;BCL2;CDKN1A;PDE4C;ARAF;MAP2K1;PRKACA;ITPR1
8,prerank,Fluid shear stress and atherosclerosis,0.33010331859405934,2.019043772877417,0.0,0.009291965311870994,0.081,72/122,34.10%,AKT3;MAPK13;BMPR1A;NQO1;TP53;GSTO1;ACTB;ASS1;SDC2;EDN1;AKT1;CALM1;BMPR1B;NFE2L2;RAC1;MEF2A;GPC1;HMOX1;JUN;IL1R1;HSP90B1;RHOA;PIK3CB;HSP90AA1;NOX1;PRKAA1;GSTA1;PRKAA2;NCF1;IL1B;MAPK9;TXN;IFNG;CCL2;GSTP1;SQSTM1;CALM3;NFKB1;HSP90AB1;GSTA3;KEAP1;MAPK12;RELA;MAPK14;IKBKB;GSTM1;IL1R2;CAV2;CHUK;MAP3K5;MAPK7;DUSP1;ICAM1;PRKCZ;RAC3;FOS;PIK3R1;TRPV4;NCF2;MAP2K7;PIK3CD;MAP2K4;CTNNB1;MGST1;MAPK11;GSTT1;BCL2;PLAT;CTSL;MMP2;ARHGEF2;ACVR1
9,prerank,Measles,0.32845297654800587,2.018626808650016,0.0,0.008362768780683896,0.081,83/126,40.14%,AKT3;TNFAIP3;TP53;FADD;CASP3;BCL2L1;AKT1;CYCS;FASLG;CD28;OAS1;CD3D;JUN;IRAK1;IFNAR2;BID;CCND3;CCND2;CLEC4M;APAF1;PIK3CB;DDX58;TLR4;IRAK4;CBLB;IL1B;MAPK9;CDK6;STAT1;MYD88;IFNA8;NFKB1;IFNA2;IRF3;CCNE1;IFNA21;IFNA16;IRF9;RELA;TLR2;STAT2;IKBKE;IKBKB;SLAMF1;CDK4;TLR9;STAT3;IL12A;CHUK;NFKBIA;IRF7;CSNK2A2;FOS;PIK3R1;IFIH1;TAB2;JAK1;PIK3CD;TYK2;TRAF3;CD46;TRADD;EIF2AK2;MX1;FAS;BCL2;IFNA10;NFKBIB;IFNA7;CSNK2B;TBK1;CDK2;EIF2AK3;HSPA2;CASP8;IL2RG;CSNK2A1;IL12B;IL6;CCND1;OAS2;JAK3;IFNB1
