,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4444994467368268,2.0283074170660096,0.0,0.013122092512946545,0.012,49/89,24.20%,RELA;HRAS;NFKBIA;FGFR2;LEF1;MAP2K2;IKBKB;ZEB1;PDPK1;CREB3L1;CDKN1B;EGFR;CDK2;CREB5;ERBB2;AKT1;NRAS;ETV5;CTNNB1;ARAF;NFKB1;PDGFRA;CASP9;PDGFD;TP53;TGFA;RAF1;CREB3L4;GSK3B;RB1;BCL2;IL1R2;HSP90B1;BRAF;CHUK;IKBKG;CDKN1A;PIK3CA;PLAT;AKT2;PIK3R3;CREB1;TCF7;HSP90AB1;PIK3R1;CCNE1;HSP90AA1;EP300;MAPK3
1,prerank,Butanoate metabolism,0.5546647371529632,1.9299220353202757,0.0,0.021197226367067497,0.04,15/19,31.07%,GAD1;HMGCL;HADH;ECHS1;HMGCS1;OXCT1;ACSM2B;BDH1;ACSM2A;HMGCS2;ACSM5;ACAT2;ALDH5A1;ABAT;ACADS
2,prerank,Relaxin signaling pathway,0.4158619502310158,1.9150750611894471,0.0,0.01715965944000702,0.048,55/103,24.57%,RELA;GNB1;HRAS;NFKBIA;MAP2K2;JUN;MMP13;PLCB4;CREB3L1;PRKCA;EGFR;RXFP4;GNG12;CREB5;SHC1;GNAI2;AKT1;NRAS;MAPK12;FOS;MAP2K4;NFKB1;PRKACA;SMAD2;SMAD3;PRKACG;COL4A2;GNB2;GNB5;RAF1;GNG4;PRKACB;ATF2;CREB3L4;SHC4;GNAI3;ADCY3;EDN1;GNAI1;MAPK8;PLCB3;PIK3CA;COL4A5;ADCY9;AKT2;PIK3R3;ACTA2;VEGFA;CREB1;COL1A2;ADCY1;TGFBR1;PIK3R1;MAPK3;SRC
3,prerank,Histidine metabolism,0.560289925127757,1.9145831559613604,0.002127659574468085,0.013122092512946545,0.049,14/18,31.57%,HDC;ASPA;FTCD;ALDH3A1;ALDH3B1;MAOA;ALDH3A2;HAL;ALDH7A1;ALDH3B2;ALDH1A3;ALDH9A1;ALDH2;HNMT
4,prerank,Non-small cell lung cancer,0.44048657787991785,1.9131559255007249,0.0,0.010901430703063285,0.051,35/63,24.20%,RARB;STAT3;HRAS;MAP2K2;PDPK1;PRKCA;EGFR;ERBB2;PRKCB;AKT1;NRAS;GADD45B;ARAF;STK4;CASP9;JAK3;TP53;TGFA;RAF1;CDK4;PRKCG;RB1;BRAF;EML4;CDKN1A;PIK3CA;BAX;AKT2;BAK1;PIK3R3;RASSF1;RXRA;PLCG1;PIK3R1;MAPK3
5,prerank,Small cell lung cancer,0.42084734196249357,1.9081759653279122,0.0,0.00958922145176863,0.053,40/79,23.13%,RELA;BIRC2;RARB;NFKBIA;SKP2;IKBKB;ITGA3;CDKN1B;TRAF6;CDK2;AKT1;BCL2L1;GADD45B;NFKB1;CASP9;TP53;COL4A2;CDK4;RB1;MAX;BCL2;FN1;CKS1B;CHUK;IKBKG;TRAF1;CDKN1A;PIK3CA;COL4A5;TRAF2;PTK2;APAF1;BAX;AKT2;BAK1;PIK3R3;RXRA;PIK3R1;CCNE1;TRAF4
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4439191209096358,1.8661458393080423,0.0,0.01355468896941731,0.086,37/52,37.32%,RELA;NFKBIA;IKBKB;JUN;EGFR;MAPK12;NOD1;MAP2K4;NFKB1;ATP6V1D;ATP6V1F;CHUK;IKBKG;MAPK8;HBEGF;MET;CXCL1;CXCL8;CXCR2;PLCG1;RAC1;F11R;JAM3;LYN;SRC;CASP3;CDC42;ATP6AP1;PTPN11;MAPK11;ADAM10;ATP6V1C1;CSK;PLCG2;PAK1;JAM2;ADAM17
7,prerank,Pancreatic cancer,0.41991781341981826,1.8646586748499223,0.0,0.011986526814710788,0.087,38/71,24.20%,RELA;STAT3;IKBKB;BRCA2;EGFR;ERBB2;SMAD4;AKT1;BCL2L1;GADD45B;RPS6KB2;ARAF;RALBP1;NFKB1;SMAD2;CASP9;SMAD3;TP53;TGFA;RAF1;CDK4;RB1;BRAF;CHUK;IKBKG;MAPK8;TGFB3;CDKN1A;PIK3CA;BAX;AKT2;BAK1;PIK3R3;VEGFA;RAC1;TGFBR1;PIK3R1;MAPK3
8,prerank,Chronic myeloid leukemia,0.4181875149159229,1.8606608789427364,0.0,0.011888391507455845,0.095,42/71,29.38%,RELA;CTBP1;HRAS;NFKBIA;MAP2K2;IKBKB;CDKN1B;CRKL;SHC1;SMAD4;AKT1;BCL2L1;NRAS;GADD45B;ARAF;NFKB1;SMAD3;HDAC1;TP53;RAF1;CDK4;SHC4;RB1;CBL;BRAF;CHUK;IKBKG;TGFB3;CDKN1A;PIK3CA;BAX;AKT2;BAK1;PIK3R3;TGFBR1;PIK3R1;MAPK3;MDM2;BCR;PTPN11;MECOM;HDAC2
9,prerank,Thyroid hormone signaling pathway,0.4005431344149107,1.8390165314525309,0.0,0.0144343017642412,0.127,62/95,37.13%,HIF1A;ACTB;HRAS;MAP2K2;ATP1B1;PDPK1;PLCB4;PRKCA;SLC2A1;PRKCB;PLCE1;BMP4;AKT1;NRAS;CTNNB1;PRKACA;CASP9;PRKACG;HDAC1;TP53;RAF1;TSC2;PRKACB;PRKCG;GSK3B;NCOA3;SLC9A1;PLCB3;PIK3CA;ATP1A3;AKT2;PIK3R3;PFKP;RXRA;PLCG1;PIK3R1;SIN3A;EP300;MAPK3;PLCD1;SRC;MED13;GATA4;FOXO1;MDM2;HDAC2;KAT2B;RXRB;RCAN1;KRAS;PLCB1;SLCO1C1;KAT2A;NCOA1;MAP2K1;NOTCH1;PLCG2;RHEB;ITGAV;FXYD2;ATP1A1;THRA
