,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4239646309290442,2.6284990640633112,0.0,0.0,0.0,48/60,42.05%,PIK3CD;SIRT3;TP53;HK1;SLC2A1;NTRK1;PTEN;ERBB2;RET;FGFR1;MAP2K1;HIF1A;AKT3;FLT3;AKT1;PFKM;FGFR3;PIK3CB;GCK;HK3;GLS;PDHA1;MTOR;LDHA;PDGFRA;PGAM1;NTRK3;IDH1;PDHB;PIK3R1;MAPK3;MET;HRAS;FGFR2;PFKL;EGFR;HKDC1;RAF1;SLC2A2;PDK1;NRAS;MYC;SLC7A5;G6PD;PIK3CA;HK2;PIK3R3;MAPK1
1,prerank,TNF signaling pathway,0.36562776219572807,2.5915231972612474,0.0,0.0,0.0,71/104,37.48%,PIK3CD;MAPK14;FAS;NFKBIA;TRAF5;CX3CL1;TRAF3;TAB2;RPS6KA4;MAPK13;MAP3K14;IKBKB;CXCL5;RPS6KA5;TRAF2;LTA;CASP3;CEBPB;MAP2K1;JUN;IL18R1;MAP3K8;CFLAR;MAP2K6;VEGFC;AKT3;MAP3K5;CCL2;AKT1;IL15;ATF2;TNF;MAPK9;TNFAIP3;IL1B;JAG1;CSF1;PIK3CB;ATF4;CREB3L2;CXCL10;JUNB;MAPK12;CHUK;TNFRSF1A;MLKL;VCAM1;FADD;NFKB1;MAP2K3;PIK3R1;BIRC2;MAPK3;MMP14;MAP2K4;TRADD;CREB3L4;CASP8;TNFRSF1B;CXCL3;RELA;EDN1;SELE;BIRC3;CREB1;CASP10;IL6;CCL5;BCL3;CASP7;IFNB1
2,prerank,Apoptosis,0.34040610900242824,2.4682943837146585,0.0,0.0003480275442611414,0.001,79/123,36.70%,MCL1;PIK3CD;TP53;FAS;CTSB;NFKBIA;DDIT3;ACTB;CTSW;NTRK1;ACTG1;DAXX;MAP3K14;IKBKB;CTSK;TRAF2;CSF2RB;CASP3;ATM;MAP2K1;BCL2A1;JUN;GADD45A;CFLAR;PARP2;PMAIP1;AKT3;PRF1;MAP3K5;BECN1;AKT1;ITPR1;TNF;MAPK9;ERN1;TUBA4A;CYCS;GADD45B;PARP1;BIRC7;BID;BCL2;IL3RA;PIK3CB;ATF4;LMNA;TUBA1A;DFFB;BCL2L11;AIFM1;PDPK1;HRK;CHUK;TNFRSF1A;TUBA3C;EIF2S1;FADD;NFKB1;CTSC;PIK3R1;BIRC2;MAPK3;DFFA;BCL2L1;HRAS;TRADD;CASP8;RAF1;CTSH;SPTA1;RELA;BIRC3;NGF;SPTAN1;HTRA2;CASP10;NRAS;FASLG;CASP7
3,prerank,Prostate cancer,0.35302270897237276,2.411910995417963,0.0,0.0010440826327834242,0.004,66/89,44.01%,PIK3CD;E2F1;TP53;CTNNB1;TCF7L2;NFKBIA;IKBKB;PTEN;INS;ERBB2;FGFR1;MAP2K1;GRB2;FOXO1;TCF7L1;AKT3;NKX3-1;AKT1;RB1;ETV5;CREBBP;CDK2;BCL2;PIK3CB;PLAT;ATF4;CREB3L2;GSTP1;MTOR;PDPK1;PDGFRA;CCND1;CHUK;NFKB1;PIK3R1;PLAU;PDGFD;MAPK3;ARAF;HRAS;CREB3L4;EP300;FGFR2;LEF1;EGFR;RAF1;IL1R2;RELA;CDKN1B;CREB1;HSP90B1;AR;ERG;GSK3B;NRAS;BRAF;PIK3CA;CASP9;ZEB1;MDM2;KLK3;PIK3R3;SOS2;MAPK1;CCNE1;PDGFRB
4,prerank,Toll-like receptor signaling pathway,0.34595759529385267,2.407884029413427,0.0,0.0008352661062267393,0.004,58/98,30.35%,PIK3CD;MAPK14;SPP1;TLR1;NFKBIA;TRAF3;TAB2;MAPK13;IKBKB;IFNA1;CTSK;IRF7;MAP2K1;IKBKE;JUN;MAP3K8;MAP2K6;TBK1;AKT3;TLR3;AKT1;TLR6;RAC1;TOLLIP;IFNA14;TLR2;TNF;MAPK9;IL1B;PIK3CB;STAT1;CXCL10;IFNA2;CXCL9;TLR8;TLR4;TLR9;TIRAP;MAPK12;CHUK;IRAK4;FADD;IFNA21;NFKB1;MAP2K3;PIK3R1;IL12A;TICAM2;MAPK3;MAP2K4;IFNAR2;CASP8;IRAK1;CD40;IFNA16;TLR7;IFNAR1;RELA
5,prerank,Adipocytokine signaling pathway,0.38177561350342376,2.3924949848056296,0.0,0.0006960550885222828,0.004,36/61,26.81%,PRKAG3;CPT1A;STAT3;STK11;NFKBIA;SLC2A1;POMC;IRS1;PRKAG2;JAK2;IKBKB;G6PC2;PCK1;TRAF2;PRKAB2;G6PC;LEP;PPARGC1A;RXRA;AKT3;AKT1;TNF;MAPK9;ACSL3;NFKBIB;MTOR;ACSL4;LEPR;PRKAG1;CHUK;TNFRSF1A;ACACB;NFKB1;ACSL6;PRKAA1;TRADD
6,prerank,Endometrial cancer,0.39836833928606363,2.388292675324047,0.0,0.0005966186473048137,0.004,41/53,42.05%,PIK3CD;TP53;CTNNB1;TCF7L2;AXIN1;PTEN;CTNNA1;ERBB2;MAP2K1;GRB2;TCF7L1;GADD45A;MLH1;AKT3;DDB2;AKT1;AXIN2;ILK;GADD45B;PIK3CB;APC;PDPK1;CCND1;PIK3R1;MAPK3;ARAF;HRAS;LEF1;EGFR;RAF1;CDH1;GSK3B;NRAS;BRAF;MYC;PIK3CA;CASP9;FOXO3;PIK3R3;SOS2;MAPK1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3100958791366766,2.362734331463514,0.0,0.0006525516454896401,0.005,102/159,39.65%,PLCG1;PIK3CD;PIK3R5;MAPK14;E2F1;TP53;CTNNB1;STAT3;FAS;NFKBIA;GNB4;NFATC3;TRAF3;PIK3CG;JAK2;MAPK13;IKBKB;PPP3R2;GNB2;SYK;IFNA1;IRF7;TRAF2;CASP3;FGF2;MAP2K1;C3;PLCG2;NFATC2;IKBKE;JUN;HIF1A;MAP2K6;TBK1;AKT3;BECN1;TLR3;GNG11;AKT1;RB1;ITPR1;IFNGR1;RAC1;IFNA14;CREBBP;MAPK9;CYCS;BID;PPP3CA;PIK3CB;STAT1;HLA-A;MTOR;CALM3;PIK3C3;IFNA2;CCND1;MAPK12;CHUK;TNFRSF1A;MAPKAPK2;NFATC4;FADD;STAT2;IFNA21;NFKB1;PIK3R1;GNB1;MAPK3;MAP2K4;HRAS;TRADD;EP300;LYN;CDK4;IFNAR2;CASP8;IFNA16;RAF1;IFNAR1;CXCL3;RELA;VEGFA;CREB1;TICAM1;ATG3;CDK6;GNG4;CCR4;IL6;GSK3B;NRAS;EIF2AK2;NFATC1;TYK2;IFNB1;GNGT2;MYC;CCR5;PIK3CA;CASP9;GNG12
8,prerank,Measles,0.31815588234438824,2.33649097830212,0.0,0.0010440826327834242,0.009,100/126,52.86%,PIK3CD;TP53;STAT3;EIF2AK1;FAS;HSPA1A;NFKBIA;TRAF3;TAB2;IKBKB;CSNK2A1;IFNA1;IRF7;CCND3;CASP3;SLAMF1;IKBKE;JUN;TBK1;AKT3;AKT1;IFNA14;HSPA1B;TLR2;CDK2;MAPK9;TNFAIP3;IL1B;CYCS;BID;BCL2;PIK3CB;STAT1;NFKBIB;CBLB;IFNA2;OAS1;CCND1;TLR4;TLR9;CHUK;IRAK4;EIF2S1;FADD;STAT2;IFNA21;NFKB1;PIK3R1;IL12A;BCL2L1;CD3D;TRADD;IFIH1;STAT5A;IL2RA;CDK4;CSNK2A2;OAS3;IFNAR2;CASP8;IRAK1;IFNA16;RCHY1;TLR7;IFNAR1;RELA;CDKN1B;FCGR2B;CDK6;IL6;GSK3B;EIF2AK2;JAK3;MYD88;FASLG;CD46;TYK2;IFNB1;PIK3CA;CASP9;CSNK2B;PIK3R3;EIF2AK3;CCNE1;TRAF6;MAPK8;CD28;CD209;IL12B;DDX58;IRF3;PIK3R2;MX1;IL2;HSPA2;CCND2;BAX;EIF2AK4;FOS;IKBKG
9,prerank,Insulin resistance,0.3317447642583967,2.3212224027345556,0.0,0.0009396743695050817,0.009,68/92,47.50%,PIK3CD;PRKAG3;CPT1A;STAT3;NFKBIA;SLC2A1;IRS1;PYGB;OGT;PRKAG2;IKBKB;RPS6KB2;PTEN;G6PC2;PCK1;PPP1CA;INS;PRKAB2;G6PC;FOXO1;PRKCD;PRKCE;PPARGC1A;PTPN1;AKT3;PYGL;AKT1;RPS6KA3;RPS6KB1;TNF;MAPK9;PIK3CB;CREB3L2;SLC27A3;PTPRF;MTOR;PDPK1;PRKAG1;TNFRSF1A;GFPT1;ACACB;NFKB1;PIK3R1;RPS6KA1;PRKAA1;CREB3L4;RELA;TRIB3;CREB1;GFPT2;SLC27A2;IL6;SLC2A2;GSK3B;TBC1D4;SREBF1;PIK3CA;PRKCZ;PYGM;PIK3R3;PRKCQ;PRKAA2;SOCS3;MAPK8;RPS6KA6;CPT1B;PCK2;PRKAB1
