,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4158357717007056,2.4911859411170716,0.0,0.0010189494742892547,0.001,69/103,34.41%,PIK3CD;GNAI3;PIK3R3;MAPK3;GNGT2;NFKBIA;GNB5;MAPK11;GNAI1;MAPK9;ADCY2;GRB2;HRAS;MAP2K4;SMAD2;PRKCA;NRAS;SOS2;CREB1;PRKACB;PIK3CA;GNAI2;GNG5;MMP13;TGFB1;TGFBR1;MMP1;AKT2;ARRB1;RAF1;EDN1;ATF2;MAP2K7;PRKACA;MAP2K1;RXFP1;CREB3;RXFP4;PIK3R1;GNG4;MAPK13;EGFR;GNG12;SHC1;GNA15;COL4A5;AKT3;ADCY1;GNAS;FOS;ADCY6;RELA;TGFBR2;VEGFA;PIK3CB;COL4A4;JUN;VEGFC;ADCY5;CREB3L4;AKT1;GNB4;GNG7;PLCB3;KRAS;PRKCZ;ADCY3;NFKB1;CREB3L2
1,prerank,Pancreatic cancer,0.42471837214619734,2.4102379548155257,0.0,0.0020378989485785094,0.004,50/71,36.13%,PIK3CD;ERBB2;BAD;TP53;PIK3R3;MAPK3;BCL2L1;BRAF;PLD1;MAPK9;CDK4;SMAD2;PIK3CA;TGFB1;TGFBR1;AKT2;BAX;RALB;RAF1;MAP2K1;PIK3R1;EGFR;GADD45B;RB1;CDK6;AKT3;IKBKB;RPS6KB1;CCND1;MTOR;CHUK;DDB2;IKBKG;RELA;STAT3;TGFBR2;VEGFA;PIK3CB;ARAF;RPS6KB2;EGF;AKT1;RALBP1;RAC3;KRAS;NFKB1;JAK1;RAC1;CDKN1A;CDC42
2,prerank,Progesterone-mediated oocyte maturation,0.43722128851061953,2.404547047767403,0.0,0.0013585992990523396,0.004,49/65,39.99%,PKMYT1;PIK3CD;CCNB2;GNAI3;HSP90AB1;PIK3R3;MAPK3;RPS6KA6;BRAF;MAPK11;GNAI1;MAPK9;ADCY2;INS;PRKACB;CDK2;PIK3CA;GNAI2;RPS6KA3;PDE3B;CCNA2;AKT2;RAF1;RPS6KA1;PRKACA;MAP2K1;CDC25B;PIK3R1;MAPK13;HSP90AA1;CCNA1;CDK1;AKT3;ADCY1;AURKA;ADCY6;PIK3CB;ARAF;ADCY5;AKT1;IGF1R;BUB1;KRAS;ADCY3;CCNB1;MAPK12;PGR;CDC25A;PRKACG
3,prerank,Neurotrophin signaling pathway,0.401197830906339,2.3989665848922317,0.0,0.0010189494742892547,0.004,69/103,36.13%,PIK3CD;NGFR;PRKCD;BAD;TP53;ZNF274;PIK3R3;MAPK3;MAPKAPK2;NFKBIA;RPS6KA6;BCL2;BRAF;MAGED1;MAPK11;PSEN2;MAP3K1;MAPK9;GRB2;HRAS;NRAS;SOS2;PIK3CA;RPS6KA3;CRKL;AKT2;IRAK4;BAX;RAF1;FOXO3;NTRK3;MAP2K7;RPS6KA1;MAP2K1;IRS1;IRAK1;CAMK2G;MAP2K5;PIK3R1;MAPK13;SH2B3;NFKBIB;RHOA;PDPK1;SHC1;AKT3;IKBKB;NFKBIE;RPS6KA5;RELA;PLCG2;PIK3CB;JUN;TRAF6;AKT1;CAMK2D;ABL1;CRK;GSK3B;MAPK7;KRAS;NFKB1;IRAK2;ARHGDIB;CALM3;RAC1;FRS2;MAPK12;CDC42
4,prerank,B cell receptor signaling pathway,0.42420139509425475,2.382653222775113,0.0,0.0008151595794314038,0.004,47/68,33.72%,PIK3CD;PPP3CA;PTPN6;PIK3R3;MAPK3;INPP5D;PRKCB;NFKBIA;GRB2;HRAS;NRAS;SOS2;PIK3CA;AKT2;RAF1;MAP2K1;PIK3R1;NFKBIB;CD79B;PPP3CC;AKT3;IKBKB;BTK;CHUK;NFKBIE;FOS;NFATC3;IKBKG;RELA;NFATC1;PLCG2;CD19;PIK3CB;JUN;DAPP1;CD79A;AKT1;PPP3R2;PPP3CB;CD81;CD22;FCGR2B;GSK3B;RAC3;KRAS;PIK3AP1;NFKB1
5,prerank,T cell receptor signaling pathway,0.3882459632020064,2.339315783402056,0.0,0.0008491245619077121,0.005,66/98,36.56%,PIK3CD;CBLB;PPP3CA;PTPN6;LAT;PIK3R3;MAPK3;NFKBIA;LCP2;MAP3K7;MAPK11;MAPK9;GRB2;HRAS;CDK4;PAK5;NRAS;SOS2;PIK3CA;CD28;FYN;IL5;LCK;PAK2;AKT2;RAF1;MAP2K7;MAP2K1;ZAP70;MAP3K14;PIK3R1;MAP3K8;CD3G;MAPK13;NFKBIB;RHOA;PDPK1;PPP3CC;CD3E;AKT3;IKBKB;IFNG;CHUK;NFKBIE;FOS;PRKCQ;NFATC3;IKBKG;RELA;NFATC1;IL4;PIK3CB;JUN;CD40LG;AKT1;PPP3R2;PPP3CB;IL10;GSK3B;CD8A;KRAS;NFKB1;PAK1;MAPK12;CDC42;MALT1
6,prerank,Regulation of lipolysis in adipocytes,0.46731870282993127,2.3381583024924124,0.0,0.0007278210530637534,0.005,36/43,42.96%,PIK3CD;NPY1R;GNAI3;PIK3R3;GNAI1;ADCY2;IRS2;INS;PRKG2;MGLL;PRKACB;PIK3CA;GNAI2;FABP4;PDE3B;AKT2;PRKACA;IRS1;PIK3R1;AKT3;ADRB3;ADCY1;GNAS;ADCY6;PIK3CB;ADCY5;AKT1;CGA;ADCY3;ADRB2;PTGS2;NPR1;PRKACG;INSR;ADCY9;PRKG1
7,prerank,Non-small cell lung cancer,0.4186716034923312,2.3197577836352212,0.0,0.0006368434214307842,0.005,39/63,28.74%,PIK3CD;ERBB2;BAD;TP53;PIK3R3;MAPK3;PRKCB;BRAF;JAK3;GRB2;HRAS;CDK4;PRKCA;NRAS;SOS2;PIK3CA;RARB;EML4;AKT2;BAX;RAF1;FOXO3;MAP2K1;PIK3R1;EGFR;GADD45B;PDPK1;RB1;CDK6;AKT3;CCND1;DDB2;STAT3;RXRB;PLCG2;PIK3CB;ARAF;EGF;AKT1
8,prerank,Chronic myeloid leukemia,0.405706725997941,2.311651220883566,0.0,0.0005660830412718081,0.005,48/71,36.07%,PIK3CD;BAD;TP53;PIK3R3;MAPK3;NFKBIA;BCL2L1;BRAF;HDAC1;GRB2;HRAS;CDK4;CDKN1B;NRAS;SOS2;PIK3CA;CRKL;TGFB1;TGFBR1;AKT2;BAX;RAF1;MAP2K1;PIK3R1;GADD45B;RB1;SHC1;CDK6;AKT3;IKBKB;CCND1;MYC;CHUK;DDB2;IKBKG;RELA;MECOM;TGFBR2;PIK3CB;ARAF;AKT1;ABL1;CRK;CTBP2;KRAS;NFKB1;MDM2;CDKN1A
9,prerank,VEGF signaling pathway,0.435492135939333,2.309851974669984,0.0,0.0005094747371446273,0.005,38/52,37.03%,PIK3CD;BAD;PPP3CA;KDR;PIK3R3;MAPK3;MAPKAPK2;PRKCB;MAPK11;HRAS;PRKCA;NRAS;PIK3CA;PTK2;AKT2;RAF1;MAP2K1;PIK3R1;MAPK13;PPP3CC;AKT3;SPHK2;JMJD7-PLA2G4B;PLCG2;VEGFA;PIK3CB;MAPKAPK3;AKT1;PPP3R2;PPP3CB;SPHK1;RAC3;KRAS;PTGS2;RAC1;MAPK12;CDC42;PLA2G4A
