,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6730979605032853,2.326155894883612,0.0,0.0,0.0,20/23,25.76%,PSMA5;IFNG;PSMA1;PSMF1;PSMB5;PSMD1;PSMA7;PSMD2;PSMD4;PSMD3;PSMB1;PSMD8;PSMB7;PSMA3;PSMB10;PSME1;PSMB2;PSME2;PSMB8;PSMC5
1,prerank,Endometrial cancer,0.565312486339917,2.291234305263402,0.0,0.0,0.0,44/53,32.73%,SOS2;DDB2;AKT1;MAP2K2;PIK3CA;HRAS;EGFR;MYC;MAPK1;ERBB2;PIK3R3;MAP2K1;AKT3;PTEN;AXIN2;KRAS;TP53;RAF1;CDH1;GADD45B;CDKN1A;AKT2;BAD;PIK3CD;NRAS;GADD45A;BRAF;SOS1;CTNNB1;APC;ILK;ELK1;CCND1;PIK3CB;TCF7L2;LEF1;GRB2;CTNNA1;BAK1;CASP9;ARAF;GSK3B;AXIN1;BAX
2,prerank,Chronic myeloid leukemia,0.5421604707591663,2.2573496701197997,0.0,0.0,0.0,57/71,33.75%,SOS2;DDB2;AKT1;MAP2K2;PIK3CA;STAT5B;CRKL;HRAS;CTBP2;MDM2;MYC;MAPK1;PIK3R3;MAP2K1;AKT3;BCR;IKBKB;KRAS;CTBP1;TP53;RAF1;CDK4;GADD45B;CDKN1A;AKT2;BAD;PIK3CD;STAT5A;TGFBR1;NRAS;SHC4;GADD45A;BRAF;SOS1;IKBKG;HDAC2;RELA;SMAD3;CRK;CDKN1B;NFKB1;BCL2L1;CCND1;RUNX1;TGFBR2;PIK3CB;NFKBIA;SHC1;GRB2;BAK1;ABL1;ARAF;CBL;CHUK;BAX;CDKN2A;RB1
3,prerank,Central carbon metabolism in cancer,0.5335342397769269,2.1980603386224846,0.0,0.00024985865659936894,0.001,45/60,31.52%,HIF1A;AKT1;PFKL;SLC1A5;MAP2K2;PIK3CA;HRAS;EGFR;MYC;PDK1;MAPK1;ERBB2;PIK3R3;SLC2A1;MAP2K1;AKT3;HK2;PTEN;FGFR1;GCK;MTOR;KRAS;GLS;SIRT3;TP53;RAF1;PGAM1;SLC7A5;NTRK3;AKT2;PIK3CD;NRAS;SIRT6;PKM;RET;FGFR2;HK1;SLC16A3;PIK3CB;PDGFRA;KIT;G6PD;PFKM;NTRK1;PDHA1
4,prerank,Thyroid cancer,0.585387933981272,2.195306687150833,0.0,0.00019988692527949517,0.001,27/34,27.28%,DDB2;MAP2K2;PPARG;HRAS;MYC;MAPK1;MAP2K1;RXRA;KRAS;TP53;CDH1;GADD45B;CDKN1A;NRAS;GADD45A;BRAF;CTNNB1;RET;TPR;PAX8;NCOA4;RXRB;CCND1;RXRG;TCF7L2;LEF1;BAK1
5,prerank,Prolactin signaling pathway,0.5289472790990152,2.189049768249654,0.0,0.00016657243773291264,0.001,47/64,32.30%,SOS2;AKT1;MAP2K2;PIK3CA;STAT5B;ESR1;TH;HRAS;ESR2;MAPK1;PIK3R3;MAP2K1;AKT3;GCK;KRAS;STAT1;FOS;RAF1;PRL;SOCS1;AKT2;MAPK9;PIK3CD;STAT5A;NRAS;SHC4;SOS1;RELA;SOCS5;SRC;NFKB1;INS;CCND1;STAT3;TNFRSF11A;SOCS4;PIK3CB;MAPK8;SHC1;GRB2;JAK2;CCND2;GALT;MAPK12;GSK3B;MAPK13;MAPK14
6,prerank,Colorectal cancer,0.5042261161865879,2.121023452107112,0.0,0.0004283291255989183,0.003,58/79,32.73%,SOS2;DDB2;AKT1;MAP2K2;PIK3CA;HRAS;EGFR;MYC;MAPK1;PIK3R3;MAP2K1;AKT3;MTOR;AXIN2;KRAS;FOS;TP53;RAF1;GADD45B;RAC1;RPS6KB2;BCL2L11;CYCS;CDKN1A;AKT2;BAD;MAPK9;PIK3CD;RHOA;TGFBR1;NRAS;GADD45A;BRAF;SOS1;CTNNB1;APC;BIRC5;SMAD3;CCND1;JUN;TGFBR2;BBC3;CASP3;PIK3CB;MAPK8;TCF7L2;LEF1;GRB2;BAK1;MSH2;TGFA;CASP9;ARAF;GSK3B;AXIN1;SMAD2;RPS6KB1;BAX
7,prerank,Fc epsilon RI signaling pathway,0.5203938051056411,2.1184115520431823,0.0,0.0003747879848990535,0.003,43/59,32.30%,SOS2;AKT1;MAP2K2;PIK3CA;HRAS;PLA2G4A;MAPK1;MAP2K4;PRKCA;PIK3R3;MAP2K1;ALOX5AP;AKT3;BTK;INPP5D;IL4;KRAS;MAP2K6;LYN;RAF1;MAP2K3;RAC1;IL13;LCP2;AKT2;MAPK9;PIK3CD;NRAS;SOS1;FCER1G;CSF2;PLCG2;MAP2K7;PIK3CB;MAPK8;TNF;GRB2;PLCG1;ALOX5;MAPK12;MAPK13;FCER1A;MAPK14
8,prerank,Pancreatic cancer,0.5061969814420505,2.1007926943738418,0.0,0.0003331448754658253,0.003,54/71,33.75%,DDB2;AKT1;PIK3CA;EGFR;MAPK1;ERBB2;PIK3R3;MAP2K1;AKT3;IKBKB;MTOR;KRAS;STAT1;TP53;RAF1;CDK4;GADD45B;RAC1;RPS6KB2;BRCA2;RALBP1;CDKN1A;RAD51;AKT2;BAD;MAPK9;PIK3CD;TGFBR1;GADD45A;BRAF;IKBKG;RELA;SMAD3;NFKB1;BCL2L1;CCND1;STAT3;TGFBR2;PIK3CB;MAPK8;ARHGEF6;CDC42;BAK1;JAK1;PLD1;TGFA;CASP9;ARAF;CHUK;SMAD2;RPS6KB1;BAX;CDKN2A;RB1
9,prerank,Acute myeloid leukemia,0.49907269016539635,2.069302789034872,0.0,0.00039977385055899034,0.004,46/65,32.45%,SOS2;CEBPA;AKT1;MAP2K2;PIK3CA;STAT5B;HRAS;MYC;MAPK1;PIK3R3;MAP2K1;AKT3;PPARD;IKBKB;MTOR;KRAS;RAF1;RARA;RPS6KB2;CD14;AKT2;BAD;PIK3CD;STAT5A;NRAS;BRAF;SOS1;IKBKG;PIM1;DUSP6;RELA;CSF2;CCNA1;NFKB1;CCND1;RUNX1;STAT3;PIK3CB;TCF7L2;LEF1;GRB2;KIT;ARAF;PIM2;CHUK;RPS6KB1
10,prerank,Hepatitis B,0.45671308708541725,2.0513543040171185,0.0,0.0004542884665443072,0.005,102/153,32.73%,SOS2;DDB2;BID;AKT1;MAP2K2;PIK3CA;ATP6AP1;FASLG;STAT5B;CCNA2;HRAS;IFNB1;MYC;MAPK1;MAP2K4;YWHAQ;IFNA10;DDB1;PRKCA;PIK3R3;MAP2K1;AKT3;CCNE1;MAP3K7;STAT6;MYD88;IKBKB;KRAS;STAT1;ATF4;FOS;MAP2K6;TP53;IRAK4;TRAF6;APAF1;RAF1;PCNA;MAP2K3;FADD;CREB3L4;EGR2;CYCS;SLC10A1;CDKN1A;AKT2;BAD;MAPK9;MAP3K1;PIK3CD;STAT5A;CREB3L2;NFATC3;TGFBR1;NRAS;BRAF;SOS1;IKBKG;BIRC5;RELA;CREB3L1;SMAD3;TIRAP;SRC;ELK1;FAS;CCNA1;MAP2K7;IFNA8;NFKB1;CDK2;TICAM1;STAT3;TBK1;JUN;TGFBR2;CASP3;PIK3CB;NFKBIA;IRF3;STAT4;MAPK8;TNF;CASP8;EGR3;GRB2;JAK2;JAK1;YWHAZ;TRAF3;CASP10;CASP9;ARAF;MAPK12;IKBKE;MAPK13;IRAK1;CHUK;EP300;SMAD2;MAPK14;BAX
11,prerank,Spliceosome,0.5112722823853137,2.045823184713386,0.0,0.0005830035320651942,0.007,29/53,22.11%,HSPA8;PUF60;TCERG1;PHF5A;DDX42;DDX5;SMNDC1;PPIE;SNRPA;CHERP;SNRPD1;SYF2;RBMX;LSM2;HSPA1A;TRA2B;RBM8A;BUD31;SRSF3;PPIH;SF3B1;SNW1;PQBP1;SNRNP70;SF3A2;LSM6;U2AF1;HSPA2;SNRPA1
12,prerank,Viral carcinogenesis,0.45915090544931125,2.044887518308413,0.0,0.0006150366931676775,0.008,107/141,38.46%,PIK3CA;HDAC10;STAT5B;CCNA2;HRAS;MDM2;TRAF1;HPN;MAPK1;YWHAQ;DDB1;GTF2H3;PIK3R3;PRKACG;DNAJA3;GTF2H2;CCNE1;IL6ST;YWHAH;NFKB2;HDAC5;KRAS;HIST1H2BK;TRAF2;ATF4;LTBR;TP53;HDAC4;HIST2H2BE;GTF2E2;LYN;ACTN4;HDAC3;CDK4;RAC1;CREB3L4;EGR2;CDKN1A;BAD;PIK3CD;STAT5A;KAT2B;HDAC6;CREB3L2;RHOA;NRAS;PKM;IKBKG;HDAC2;SNW1;RELA;CREB3L1;TRADD;SRC;CDKN1B;PRKACB;CCNA1;CCR4;NFKB1;PXN;CDK2;HIST1H2BJ;CCND1;HIST1H2BD;HLA-A;STAT3;GTF2H1;JUN;CASP3;TRAF5;POLB;PIK3CB;NFKBIA;IRF3;RBL1;CASP8;EGR3;CDC42;KAT2A;RBPJ;GRB2;BAK1;JAK1;PRKACA;CCND2;YWHAZ;TRAF3;SRF;MAPKAPK2;EP300;RBL2;BAX;CCND3;CDKN2A;RB1;REL;GTF2A1;GTF2B;ACTN1;CREB3;HDAC7;CCR5;PIK3R1;UBE3A;EIF2AK2;HIST1H4I;JAK3
13,prerank,Epstein-Barr virus infection,0.44950751968926006,2.0447158987175307,0.0,0.0005711055007985576,0.008,113/174,32.80%,DDB2;HLA-DQA1;BID;AKT1;PIK3CA;CCNA2;IFNB1;CIR1;MDM2;MYC;ICAM1;MAP2K4;IFNA10;PIK3R3;PSMD1;AKT3;CCNE1;BTK;MAP3K7;MYD88;NFKB2;IKBKB;RIPK1;NEDD4;PSMD2;TRAF2;STAT1;PSMD4;CD58;HLA-DMB;PSMD3;MAP2K6;TP53;IRAK4;TRAF6;RELB;APAF1;LYN;CDK4;GADD45B;MAP2K3;FADD;RAC1;MAP3K14;BCL2L11;CYCS;CDKN1A;AKT2;MAPK9;PIK3CD;HLA-DPB1;GADD45A;PSMD8;IKBKG;TAP2;HDAC2;SNW1;RELA;PLCG2;TRADD;HES1;SIN3A;CDKN1B;FAS;CCNA1;CD40;VIM;MAP2K7;IFNA8;NFKB1;CDK2;FCER2;CCND1;HLA-A;STAT3;TBK1;JUN;CR2;CASP3;TRAF5;PIK3CB;NFKBIA;IRF3;MAPK8;NFKBIB;TNF;CASP8;B2M;OAS1;PSMC5;NCOR2;CALR;RBPJ;CD3D;BAK1;HLA-DPA1;JAK1;TNFAIP3;CCND2;TRAF3;CASP9;CD3E;MAPK12;HLA-DRB3;IKBKE;MAPK13;IRAK1;CHUK;NFKBIE;HLA-DRB1;MAPK14;BAX;CCND3
14,prerank,Autophagy,0.4723987432343524,2.0314640826395762,0.0,0.0005996607758384855,0.009,80/100,42.40%,HIF1A;GABARAPL1;AKT1;MAP2K2;PIK3CA;BNIP3;DDIT4;HRAS;CFLAR;ATG16L1;MAPK1;STK11;PIK3R3;PRKACG;MAP2K1;AKT3;PPP2CB;ULK1;PTEN;RHEB;MAP3K7;HMGB1;MTOR;MLST8;KRAS;DAPK1;ATG16L2;TRAF6;RAF1;UVRAG;ERN1;RPS6KB2;PRKAA1;AKT2;BAD;MAPK9;PIK3CD;RRAGA;NRAS;PIK3R4;DAPK3;CTSD;WIPI1;PRKACB;BCL2L1;INS;ATG12;RRAGC;CTSL;ATG5;PIK3CB;MAPK8;TSC1;LAMP1;BECN1;ATG7;EIF2AK3;IGBP1;PRKACA;PRKCQ;TSC2;ATG10;NRBF2;RPS6KB1;RRAGB;ULK2;EIF2S1;CTSB;ATG3;EIF2AK4;PIK3R1;DEPTOR;ATG4B;ITPR1;PRKCD;PRKAA2;RAB7A;PPP2CA;BCL2;ATG4A
15,prerank,ErbB signaling pathway,0.47979496253761245,2.0146075031463906,0.0,0.0006246466414984224,0.01,52/79,31.17%,SOS2;AKT1;MAP2K2;PIK3CA;STAT5B;CRKL;HRAS;EGFR;MYC;MAPK1;ERBB2;MAP2K4;NRG1;PRKCA;PIK3R3;MAP2K1;AKT3;MTOR;KRAS;PTK2;RAF1;RPS6KB2;CDKN1A;AKT2;BAD;MAPK9;PIK3CD;STAT5A;NRAS;SHC4;BRAF;SOS1;PLCG2;CRK;SRC;CDKN1B;ELK1;MAP2K7;JUN;PIK3CB;MAPK8;SHC1;ABL2;GRB2;PLCG1;TGFA;ABL1;ARAF;CBL;GSK3B;CAMK2G;ERBB3
