,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5780397870846405,1.6995093994949249,0.0,0.05424192685492177,0.052,28/43,25.96%,HIF1A;CSNK2B;JUN;BNIP3L;BECN1;HRAS;CSNK2A2;FIS1;MAPK9;ATF4;PRKN;UBB;OPTN;TP53;BNIP3;CALCOCO2;RELA;ATG5;BCL2L1;NRAS;CSNK2A1;MAPK8;FOXO3;TBK1;KRAS;MITF;EIF2AK3;E2F1
1,prerank,Relaxin signaling pathway,0.5285614719941643,1.6550533672909407,0.0,0.05524640698186477,0.1,62/103,26.98%,RAF1;SMAD2;CREB3L2;JUN;FOS;PIK3CD;PIK3CA;RXFP4;NFKB1;EGFR;GNAS;TGFBR1;HRAS;GNGT2;GNAI3;GNAI2;EDN1;PRKCA;ADCY6;PIK3R3;CREB3;SOS2;PRKACG;MAP2K1;MAP2K4;VEGFC;PRKACA;MAPK9;ATF4;VEGFA;TGFBR2;GNG12;PRKACB;RELA;CREB1;MAPK11;COL4A2;MAPK13;MMP13;TGFB1;NRAS;MAPK3;COL4A4;MAPK8;MAPK12;COL1A2;PIK3R1;CREB3L4;AKT2;GNB5;SHC4;SMAD3;ADCY3;MAPK14;KRAS;GNA15;VEGFB;GRB2;ADCY7;NOS3;PIK3CB;ARRB1
2,prerank,Pancreatic cancer,0.5437566338571302,1.6525269070367063,0.0,0.03883989824179584,0.105,44/71,26.69%,RAF1;SMAD2;PIK3CD;PIK3CA;RPS6KB1;BAD;MTOR;ERBB2;NFKB1;EGFR;SMAD4;BRAF;TGFBR1;STAT3;PIK3R3;MAP2K1;MAPK9;VEGFA;RALA;TGFBR2;ARAF;BAX;PLD1;TP53;RELA;CDK4;TGFB1;BCL2L1;IKBKB;CDK6;JAK1;MAPK3;MAPK8;CASP9;STAT1;PIK3R1;RB1;AKT2;SMAD3;GADD45B;KRAS;IKBKG;E2F1;PIK3CB
3,prerank,Longevity regulating pathway,0.5340475351371741,1.6509366000101167,0.001,0.029632163744818377,0.107,52/85,29.08%,HDAC1;CREB3L2;PPARG;CAT;EIF4E;PIK3CD;PIK3CA;RPS6KB1;MTOR;NFKB1;IGF1R;HRAS;ADCY6;TSC2;FOXO1;PIK3R3;CREB3;PRKACG;PRKACA;ATF4;PRKACB;EIF4EBP1;BAX;EIF4EBP2;TP53;CLPB;RELA;SOD1;INSR;CREB1;SOD2;IRS1;ATG5;PRKAG2;NRAS;IGF1;HSPA2;FOXO3;PIK3R1;CREB3L4;AKT2;ADCY3;KRAS;HSPA8;PRKAB2;STK11;ADCY7;PIK3CB;RPTOR;RPS6KB2;PRKAA1;PRKAB1
4,prerank,Adherens junction,0.5460521437369534,1.6409004136840235,0.0,0.029129923681346877,0.13,29/58,21.35%,CSNK2B;SMAD2;SNAI1;CREBBP;ERBB2;IGF1R;EGFR;SMAD4;MET;TGFBR1;CSNK2A2;CTNND1;ACTN4;NLK;SNAI2;NECTIN4;TCF7L2;TGFBR2;CTNNB1;PTPN6;INSR;PTPRJ;IQGAP1;MAPK3;PTPN1;FYN;CSNK2A1;YES1;NECTIN1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.5121565138838711,1.636507952450178,0.0,0.02561424323704639,0.137,102/159,34.32%,HIF1A;RAF1;JUN;CALM2;PPP3CA;IKBKE;NFATC3;FOS;PIK3CD;CREBBP;PIK3CA;IFNB1;MTOR;NFKB1;FADD;BECN1;MYC;HRAS;GNGT2;PIK3C3;FAS;STAT3;ATG3;TYK2;IFNGR1;C3;PIK3R3;JAK2;MAP2K1;MAP2K4;PIK3CG;MAPKAPK2;IFNA21;STAT2;MAPK9;VEGFA;ICAM1;GNG12;PPP3R2;CTNNB1;BAX;UBB;PPP3CC;TP53;CSF2;RELA;CREB1;ITPR3;MAPK11;CCR4;MAPK13;CDK4;IKBKB;CDK6;JAK1;NRAS;MAPK3;CXCL2;MAPK8;CASP9;HCK;STAT1;PTGS2;MAPK12;PIK3R1;RB1;AKT2;BID;GNB5;CASP8;IFNAR1;TICAM1;MAPK14;LYN;IFNA10;TBK1;KRAS;TRAF3;IKBKG;CXCL8;E2F1;IFNA14;CALM1;PIK3CB;RCAN1;SYK;NFATC4;IRF9;CXCL1;PLCG2;IFNA4;EIF2AK2;NFATC1;HLA-A;MAPK1;CCR3;CCR5;GNG4;GNG5;TNFRSF1A;AKT1;CYCS
6,prerank,Progesterone-mediated oocyte maturation,0.5411248533775561,1.6325974887496246,0.001,0.024107523046631895,0.151,42/65,28.00%,RAF1;RPS6KA1;PIK3CD;PIK3CA;HSP90AB1;IGF1R;BRAF;PKMYT1;GNAI3;GNAI2;ADCY6;PIK3R3;PRKACG;MAP2K1;CDC25B;BUB1;PRKACA;MAPK9;ARAF;PRKACB;CCNA2;HSP90AA1;MAPK11;MAPK13;CCNB2;MAPK3;IGF1;MAPK8;MAPK12;PIK3R1;AKT2;CDC25A;RPS6KA3;RPS6KA6;ADCY3;MAPK14;KRAS;AURKA;ADCY7;PIK3CB;CDK2;PGR
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5226892484461936,1.619398672123958,0.0,0.025363123205310645,0.176,60/89,31.41%,AGT;SMAD2;JUN;PIK3CD;PIK3CA;NFKB1;SMAD4;TGFBR1;HRAS;BCL2;STAT3;EDN1;PRKCA;FOXO1;PIK3R3;JAK2;F3;VEGFC;MAPK9;VEGFA;ICAM1;PRKCB;TGFBR2;BAX;CDKN1B;RELA;MAPK11;COL4A2;MAPK13;CDK4;PRKCE;TGFB1;NRAS;PRKCD;MAPK3;THBD;STAT5A;COL4A4;MAPK8;AGTR1;STAT1;MAPK12;COL1A2;PIK3R1;AKT2;SMAD3;MAPK14;KRAS;VEGFB;FN1;CXCL8;NOS3;PIK3CB;COL4A3;PLCG2;SERPINE1;CDC42;NFATC1;MAPK1;TGFB3
8,prerank,Non-small cell lung cancer,0.5381499535908286,1.6124473576641576,0.0,0.02466556756160023,0.19,38/63,26.69%,RAF1;PIK3CD;PIK3CA;BAD;ERBB2;JAK3;EGFR;BRAF;EML4;HRAS;STAT3;PRKCA;PIK3R3;SOS2;MAP2K1;PRKCB;ARAF;ALK;RARB;BAX;TP53;CDK4;CDK6;NRAS;MAPK3;STAT5A;CASP9;FOXO3;PIK3R1;RB1;AKT2;GADD45B;KRAS;RXRG;E2F1;GRB2;STK4;PIK3CB
9,prerank,Central carbon metabolism in cancer,0.5233589104148222,1.5786967680969775,0.0,0.03726621270958514,0.288,35/60,27.54%,HIF1A;RAF1;PIK3CD;PIK3CA;MTOR;ERBB2;SLC2A1;PDHB;EGFR;MET;MYC;PDHA1;HRAS;PFKL;PDK1;PIK3R3;SIRT6;MAP2K1;FLT3;GCK;TP53;NRAS;MAPK3;SLC2A2;FGFR3;PIK3R1;AKT2;LDHA;SLC7A5;KRAS;PDGFRA;FGFR2;SIRT3;PIK3CB;RET
