,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.33182267612150995,2.1282923549029165,0.0,0.0022394136114528844,0.023,77/124,36.70%,HRAS;CYCS;IFNB1;IFNA16;TP53;STAT2;NR1H3;FAS;AKT1;EGFR;CDK4;IFNA21;IFNA5;E2F1;STAT3;APAF1;TBK1;IFIT1;AKT3;PPARA;IKBKE;NFKB1;CFLAR;MAPK1;EIF2AK2;CASP9;SOS1;CASP3;PPP2R1A;RXRA;RAF1;BID;CTNNB1;IFNG;CDK6;CDKN1A;STAT1;TICAM1;PPP2R2C;IFNA17;CCND1;IFNAR1;OAS1;CD81;IFNA8;IKBKG;IFNA14;RELA;IFNAR2;FADD;RB1;IFNA4;YWHAH;IFNA10;GRB2;NRAS;CHUK;MAP2K1;PIK3CA;PIK3R1;BAX;CLDN11;DDX58;BRAF;PPP2R2A;TRADD;PIK3CB;GSK3B;IRF7;TLR3;IKBKB;RIPK1;FASLG;CLDN1;MAPK3;LDLR;PPP2CB
11,prerank,Human cytomegalovirus infection,0.3128447525208437,2.127569044164293,0.0,0.002052795810498477,0.023,126/196,41.72%,HRAS;CYCS;RHOA;RAC1;PRKACG;CREB1;ATF4;EIF4EBP1;GNG4;IFNB1;HLA-A;IFNA16;CCL4L2;TP53;FAS;CALR;ROCK2;CXCL12;ADCY3;CALM3;ITPR1;GNG12;AKT1;EGFR;TSC2;CDK4;IFNA21;B2M;GNAI3;IFNA5;TAP1;IL10RB;ADCY9;E2F1;STAT3;PDGFRA;CXCR2;TBK1;AKT3;NFKB1;MAPK1;CASP9;PRKCG;SOS1;CASP3;PRKACB;RAF1;BID;CCL2;CTNNB1;GNA13;CDK6;CDKN1A;RPS6KB2;CRK;CCL3;IFNA17;RHEB;MAPK12;TMEM173;CCND1;PLCB1;RPS6KB1;GNB4;PTK2;IFNA8;PTGS2;IKBKG;IFNA14;RELA;GNG8;FADD;RB1;IFNA4;TRAF5;PRKCA;CCR5;TSC1;RAC3;NFATC1;IFNA10;ROCK1;PRKACA;GRB2;NRAS;CHUK;GNAI2;MAP2K1;PIK3CA;PIK3R1;BAX;IL1R1;CREB3L4;ATF2;TRADD;CX3CL1;MAP2K6;PIK3CB;GSK3B;GNA12;GNAI1;ADCY6;PPP3CA;GNGT2;IKBKB;AKAP13;NFATC4;CALM1;RIPK1;FASLG;MAPK3;ITGB3;CCL5;IL6R;SRC;MDM2;ADCY5;GNG11;NFKBIA;KRAS;CCR3;BAK1;MTOR;MAPK13;AKT2;GNG7
12,prerank,Shigellosis,0.3913360920775105,2.115748258483048,0.002068252326783868,0.0022107031805368217,0.027,38/48,46.29%,RAC1;ARPC5;NOD1;ROCK2;ABL1;MAPK9;NFKBIB;NFKB1;MAPK1;RIPK2;MAPK8;FBXW11;ARPC4;ACTB;ATG5;CRK;CD44;MAPK12;IKBKG;RELA;PFN2;CDC42;ARPC1B;ARPC3;ROCK1;ITGB1;CHUK;IKBKB;MAPK3;ELMO1;SRC;NFKBIA;MAPK13;CTTN;NOD2;ACTG1;ARPC2;MAPK14
13,prerank,Glioma,0.36697196190465087,2.0923729870319847,0.0,0.0025659947631230962,0.034,46/65,41.48%,HRAS;TP53;CALM3;CAMK2G;AKT1;EGFR;PTEN;CDK4;SHC4;E2F1;PDGFRA;PLCG2;AKT3;MAPK1;CAMK1D;PRKCG;SOS1;RAF1;CAMK2A;CDK6;CDKN1A;IGF1R;CCND1;RB1;PRKCA;SHC1;GRB2;NRAS;MAP2K1;PIK3CA;PIK3R1;BAX;PLCG1;BRAF;CAMK1G;PIK3CB;CALM1;MAPK3;GADD45B;MDM2;DDB2;KRAS;BAK1;CAMK4;MTOR;AKT2
14,prerank,Pentose phosphate pathway,0.5020742216059367,2.091492523973525,0.001142857142857143,0.0024633549725981726,0.035,16/20,38.19%,H6PD;FBP1;PFKL;ALDOA;G6PD;PGD;RBKS;GLYCTK;TKT;PRPS1L1;IDNK;PFKM;PRPS1;RPIA;ALDOC;PFKP
15,prerank,Viral myocarditis,0.39951644636089184,2.0911341557254164,0.0,0.002309395286810787,0.035,28/45,29.48%,ITGB2;HLA-DQB1;HLA-DRB3;CYCS;RAC1;HLA-A;FYN;CAV1;ABL1;EIF4G1;CD28;CASP9;PRF1;CASP3;HLA-DOB;DMD;HLA-DMB;BID;ACTB;CCND1;CD86;HLA-DPA1;HLA-DPB1;SGCB;RAC3;CD55;HLA-DQA1;CD40LG
16,prerank,Autophagy,0.3344718878227059,2.058124773694075,0.0,0.00319994641048292,0.052,68/100,42.63%,HRAS;MTMR3;PRKACG;PDPK1;RRAGA;IRS2;HMGB1;DDIT4;ITPR1;AKT1;TSC2;PTEN;MAPK9;STK11;BCL2L1;SUPT20H;BECN1;AKT3;CFLAR;MAPK1;MLST8;PIK3R4;MAPK8;PRKACB;RAF1;ATG5;HIF1A;RPS6KB2;ERN1;PRKCD;IGF1R;RHEB;ATG16L1;BCL2;IRS1;RPS6KB1;PRKAA2;RPTOR;LAMP2;PRKAA1;DAPK3;PIK3C3;ATG3;ATG4D;ATG12;TSC1;PRKACA;NRAS;MAP2K1;PIK3CA;PIK3R1;ATG7;PIK3CB;DAPK1;ULK1;CTSL;MAPK3;CTSB;ATG10;PPP2CB;CAMKK2;KRAS;TP53INP2;BAD;MTOR;AKT2;EIF2AK4;DEPTOR
17,prerank,Human immunodeficiency virus 1 infection,0.30605910475440384,2.057881016854243,0.0,0.003079193715747716,0.053,121/174,46.82%,HRAS;APOBEC3H;CYCS;RAC1;IRAK4;SKP1;GNG4;IFNB1;HLA-A;IFNA16;PAK4;TLR4;FAS;CFL1;CALR;CALM3;ITPR1;GNG12;AKT1;MAPK9;IFNA21;B2M;GNAI3;IFNA5;TAP1;PAK2;AP1S2;BCL2L1;PLCG2;TBK1;AKT3;ATM;NFKB1;TLR2;CD3D;MAPK1;CASP9;BST2;PRKCG;CASP3;MAPK8;FBXW11;RAF1;BID;RPS6KB2;CRK;TAB2;IFNA17;MAPK12;TMEM173;BCL2;RPS6KB1;GNB4;PTK2;IFNA8;IKBKG;IFNA14;RELA;GNG8;FADD;LIMK2;MAP2K3;IFNA4;TRAF5;PRKCA;WEE2;CCR5;CCNB2;RAC3;NFATC1;IFNA10;APOBEC3D;NRAS;CHUK;GNAI2;MAP2K1;PIK3CA;PIK3R1;BAX;PLCG1;PAK1;TRADD;FOS;MAP2K6;PIK3CB;GNAI1;PPP3CA;GNGT2;IKBKB;NFATC4;APOBEC3B;CALM1;RIPK1;FASLG;MAPK3;APOBEC3G;GNG11;MAP2K7;NFKBIA;KRAS;SAMHD1;BAD;BAK1;PAK5;MTOR;MAPK13;AKT2;GNG7;IRAK1;CD3G;PAK3;CHEK1;LIMK1;RNF7;TNFRSF1B;NFATC3;AP1B1;JUN;MAPK14;CXCR4;GNA11
18,prerank,Pathways in cancer,0.2794562106500426,2.0493608560924645,0.0,0.0035113612548000267,0.063,256/446,39.39%,HRAS;EDN1;CKS2;KNG1;CYCS;RHOA;RAC1;PRKACG;IL12A;EPAS1;SKP1;CEBPA;CDKN2B;MET;GNG4;HDAC1;STAT4;EGLN3;JAK3;STAT6;IFNA16;HSP90AA1;EP300;IL2;TP53;STAT2;RPS6KA5;FAS;FGFR4;CTNNA1;ROCK2;ITGA2;CXCL12;ADCY3;CALM3;ABL1;CCND2;SMAD4;CAMK2G;GNG12;AKT1;SKP2;EGFR;FZD4;PTEN;SUFU;CDK4;MAPK9;IFNA21;GNAI3;IFNA5;IFNGR1;ADCY9;IL4;E2F1;HMOX1;STAT3;VEGFB;BCL2L1;PDGFRA;IL2RB;VEGFC;APAF1;RARA;PLCG2;GSTT1;AKT3;NCOA1;GSTO1;ESR1;CSF1R;NFKB1;NFE2L2;TRAF4;MAPK1;MITF;RASGRP4;PLD1;CASP9;FGFR3;PRKCG;SOS1;PPARG;CASP3;LAMB2;HES1;MAPK8;LAMB3;TXNRD1;RXRA;EDNRB;TCF7L2;BMP2;BIRC2;PRKACB;RAF1;CAMK2A;ESR2;LPAR1;FN1;BID;LPAR2;CTNNB1;GNA13;RASGRP2;HIF1A;IFNG;CDK6;CDKN1A;CKS1B;RPS6KB2;PPARD;STAT1;IL12RB1;EPOR;CRK;IGF1R;RARB;BDKRB2;DVL2;RXRG;TFG;WNT7A;GSTM1;IFNA17;SMAD3;FZD10;TGFBR1;IL15;JAK2;CCND1;BCL2;PLCB1;IFNAR1;RPS6KB1;GNB4;PTK2;TPM3;WNT7B;IFNA8;PTGS2;IKBKG;NKX3-1;GSTP1;BRCA2;F2R;IFNA14;RELA;AGTR1;LEF1;GNG8;HSP90AB1;SLC2A1;CDC42;IFNAR2;ALK;DAPK3;FADD;STK4;ZBTB16;RB1;NQO1;MLH1;IFNA4;TRAF5;PRKCA;ITGA3;CASP7;ITGA6;SMAD2;BIRC7;RAC3;TPR;IFNA10;EML4;RALB;CTBP1;HSP90B1;ROCK1;LPAR6;PRKACA;IL15RA;ITGB1;GRB2;NRAS;IL7R;TGFBR2;CHUK;GNAI2;AGT;EPO;MAP2K1;PIK3CA;PIK3R1;BAX;FZD5;PLCG1;BRAF;COL4A5;CCNE1;LAMA3;AR;HEY1;XIAP;IL4R;CCND3;IL13RA1;FOS;PIK3CB;GSK3B;NOTCH2;GSTA1;DAPK1;TGFB3;GNA12;FGF1;BIRC5;GNAI1;ADCY6;JAG1;GNGT2;IL5RA;RASSF1;IKBKB;WNT1;MMP1;RET;CALM1;KEAP1;NTRK1;PIM1;WNT9B;FZD9;FASLG;PMAIP1;GSTA3;MAPK3;GADD45B;KITLG;TXNRD2;FGFR1;ERBB2;IL2RA;MMP2;IL13;IL6R;MDM2;ADCY5;GNG11;DVL3;DDB2;BIRC3;CSF2RA;PAX8;NFKBIA;KRAS
19,prerank,MicroRNAs in cancer,0.3195870373497541,2.04074065051007,0.0,0.003541072773109874,0.067,82/127,41.14%,HRAS;ZEB1;RHOA;DNMT3A;VIM;ERBB3;MET;HDAC1;EP300;PAK4;TP53;IRS2;RPS6KA5;DDIT4;ABL1;CCND2;TIMP3;EGFR;PTEN;SHC4;E2F1;HMOX1;STAT3;PDGFRA;PLCG2;ATM;NFKB1;MAPK1;BCL2L2;FGFR3;PRKCG;SOS1;CASP3;ABCB1;RAF1;SIRT1;CDK6;CDKN1A;CDC25B;CRK;CD44;BMF;CCND1;BCL2;IRS1;RPTOR;PTGS2;STMN1;EZH2;PRKCA;SHC1;MCL1;ROCK1;GRB2;NRAS;MAP2K1;PIK3CA;ABCC1;PLCG1;CCNE1;BRCA1;NOTCH2;SOCS1;RDX;RASSF1;IKBKB;CDC25A;PIM1;MDM4;ITGB3;CCNG1;ERBB2;FOXP1;HDAC4;BMI1;MDM2;SPRY2;KRAS;CYP1B1;BAK1;PRKCE;MTOR
20,prerank,Thyroid cancer,0.41832192950224373,2.0359477896401756,0.0,0.003714582895187721,0.074,26/34,40.77%,HRAS;TP53;MAPK1;PPARG;RXRA;TCF7L2;CTNNB1;CDKN1A;RXRG;TFG;CCND1;TPM3;LEF1;TPR;NRAS;MAP2K1;BAX;BRAF;RET;NTRK1;MAPK3;GADD45B;DDB2;PAX8;KRAS;BAK1
21,prerank,Prostate cancer,0.33463262915189756,2.035560987395402,0.0,0.003545738218133734,0.074,62/89,43.24%,HRAS;ZEB1;PDPK1;CREB1;ATF4;HSP90AA1;EP300;TP53;AKT1;EGFR;PTEN;IL1R2;E2F1;PDGFRA;AKT3;NFKB1;MAPK1;ETV5;CASP9;SOS1;TCF7L2;RAF1;CTNNB1;CDKN1A;PLAT;IGF1R;CCND1;BCL2;IKBKG;NKX3-1;GSTP1;RELA;LEF1;HSP90AB1;RB1;HSP90B1;GRB2;NRAS;CHUK;ERG;MAP2K1;PIK3CA;PIK3R1;BRAF;CCNE1;CREB3L4;AR;PIK3CB;GSK3B;IKBKB;MAPK3;FGFR1;PDGFC;ERBB2;MDM2;NFKBIA;KRAS;BAD;MTOR;AKT2;CREB3L2;CDK2
22,prerank,PI3K-Akt signaling pathway,0.28894140893667036,2.0340886438162733,0.0,0.003480827678671331,0.076,155/265,38.35%,HRAS;RAC1;PDPK1;CREB1;ERBB3;MET;ATF4;EIF4EBP1;GNG4;IFNB1;PCK2;JAK3;IFNA16;HSP90AA1;IL2;TLR4;TP53;SPP1;NGF;MYB;FGFR4;ITGA2;DDIT4;CCND2;SYK;PRLR;GNG12;AKT1;EGFR;TSC2;PTEN;CDK4;IFNA21;IFNA5;STK11;IL4;VEGFB;OSMR;PKN3;BCL2L1;PDGFRA;IL2RB;VEGFC;EFNA1;AKT3;CSF1R;NFKB1;TLR2;MAPK1;ITGB5;CASP9;MLST8;FGFR3;SOS1;LAMB2;PCK1;LAMB3;PPP2R1A;RXRA;PRL;ITGA8;RAF1;LPAR1;FN1;LPAR2;NR4A1;PPP2R3C;CDK6;CDKN1A;RPS6KB2;ITGB7;EPOR;PPP2R2C;IGF1R;EIF4E;IFNA17;RHEB;JAK2;CCND1;BCL2;IFNAR1;IRS1;RPS6KB1;PRKAA2;RPTOR;GNB4;G6PC2;PTK2;PRKAA1;IFNA8;IKBKG;F2R;IFNA14;RELA;GNG8;HSP90AB1;IFNAR2;G6PC3;IFNA4;YWHAH;PRKCA;ITGA3;ITGB4;CSF3;ITGA6;TSC1;IFNA10;MCL1;HSP90B1;LPAR6;CHRM1;ITGB1;GRB2;NRAS;IL7R;CHUK;EPO;MAP2K1;PIK3CA;PIK3R1;PPP2R2A;COL4A5;CCNE1;LAMA3;CREB3L4;ATF2;BRCA1;IL4R;CCND3;CDC37;PIK3CB;GSK3B;PIK3R6;FGF1;PKN1;GNGT2;IKBKB;NTRK1;FASLG;EPHA2;MAPK3;PPP2R5C;MAGI2;KITLG;FGFR1;FLT1;ITGB3;PPP2CB;PDGFC;ERBB2;IL2RA;RPS6;IL6R;MDM2;GNG11
23,prerank,"Glycine, serine and threonine metabolism",0.4173941144757058,2.0275491113598294,0.0,0.0036351592477577204,0.081,28/32,50.57%,ALAS1;PHGDH;GCAT;AOC3;SDSL;SHMT1;SRR;GLYCTK;GAMT;BHMT;MAOB;AGXT;PSAT1;MAOA;PSPH;DLD;GATM;PIPOX;SDS;ALDH7A1;CTH;GLDC;ALAS2;SHMT2;GCSH;CBS;DAO;AMT
24,prerank,cAMP signaling pathway,0.3040454843474831,2.0264292976334666,0.0,0.0035308087940573813,0.082,109/166,44.17%,EDN1;POMC;GABBR1;RHOA;RAC1;PRKACG;ADORA2A;ATP1A1;CREB1;OXTR;MYL9;EP300;FXYD2;SST;PDE10A;ROCK2;ADCY3;CALM3;CAMK2G;AKT1;AMH;MAPK9;GNAI3;ADCY9;AKT3;PPARA;NFKB1;PLD2;MAPK1;PLD1;RYR2;MAPK8;DRD2;GPR119;PRKACB;RAF1;CAMK2A;ADRB1;GRIN2D;CACNA1S;ATP1B2;ADRB2;ATP1A3;F2R;RELA;HTR1B;DRD1;GRIN2C;RAP1A;CACNA1D;HTR1F;ATP1B1;HTR1A;HCAR1;FFAR2;PDE4C;RAC3;NFATC1;ROCK1;GRIN2A;PRKACA;CHRM1;TIAM1;GNAI2;MAP2K1;PIK3CA;PIK3R1;GHSR;BRAF;ACOX1;CREB3L4;PAK1;ORAI1;PDE3B;GHRL;FOS;PIK3CB;DRD5;CFTR;HCN2;GNAI1;ADCY6;GLP1R;SLC9A1;CALM1;MAPK3;TSHR;SSTR5;CNGA3;TNNI3;CACNA1C;ADCY5;HTR1D;NFKBIA;SUCNR1;VAV1;PPP1CC;BAD;GLI1;HCN4;HTR6;ATP2B1;CAMK4;AKT2;CREB3L2;PPP1CA;PDE3A;GABBR2;PDE4D
25,prerank,Apelin signaling pathway,0.3243857086807322,2.025036515979858,0.0,0.0033950084558244053,0.082,69/105,41.72%,HRAS;PRKACG;GNG4;SPP1;ADCY3;CALM3;SMAD4;ITPR1;EGR1;GNG12;AKT1;GNAI3;ADCY9;BECN1;AKT3;MAPK1;ACTA2;PRKAG2;PRKAG1;RYR2;PIK3R4;PRKACB;RAF1;GNA13;RPS6KB2;PLAT;SMAD3;TGFBR1;CCND1;PLCB1;RPS6KB1;PRKAA2;GNB4;RYR3;PRKAA1;MYLK2;AGTR1;GNG8;MEF2D;PIK3C3;MEF2A;PRKAB2;SMAD2;PRKACA;NRAS;GNAI2;MAP2K1;PDE3B;PIK3R6;GNAI1;ADCY6;JAG1;GNGT2;SLC9A1;PRKAG3;CALM1;MAPK3;RYR1;HDAC4;RPS6;ADCY5;GNG11;SPHK1;KRAS;PRKCE;CAMK4;MTOR;AKT2;GNG7
26,prerank,TNF signaling pathway,0.3213109850268348,2.021849482362337,0.0,0.003383311613599342,0.085,74/104,46.29%,EDN1;CXCL2;JUNB;CREB1;ATF4;IFNB1;RPS6KA5;FAS;CXCL1;AKT1;MAPK9;TNFAIP3;VEGFC;AKT3;NFKB1;CFLAR;MAPK1;CASP3;MAPK8;BIRC2;CCL2;LIF;MMP14;TAB2;IL15;MAPK12;CXCL3;PTGS2;IKBKG;RELA;CCL20;BCL3;FADD;MAP2K3;TRAF5;CASP7;CXCL5;CASP10;CHUK;MAP2K1;PIK3CA;PIK3R1;CREB3L4;RPS6KA4;DNM1L;ATF2;TRADD;CX3CL1;FOS;MAP2K6;PIK3CB;CEBPB;MAP3K14;JAG1;IKBKB;RIPK1;MAPK3;MAP3K5;IRF1;CCL5;MAP2K7;BIRC3;NFKBIA;MAPK13;AKT2;MAP2K4;CREB3L2;NOD2;TNFRSF1B;IL1B;JUN;SELE;CSF1;MAPK14
