,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46503006545138115,2.7005233996320688,0.0,0.0,0.0,50/71,31.80%,CDKN1A;RB1;ERBB2;CDC42;RAC3;CDK6;STAT1;EGFR;MAPK9;RALA;PIK3CA;BAD;BCL2L1;AKT1;RPS6KB1;RPS6KB2;KRAS;SMAD4;GADD45B;CCND1;BRAF;AKT3;MAPK8;IKBKG;E2F1;TGFBR1;BRCA2;DDB2;TP53;PIK3CB;STAT3;RALBP1;PIK3R1;TGFBR2;BAK1;SMAD3;MAPK1;PIK3CD;CDK4;IKBKB;RELA;BAX;CASP9;SMAD2;CDKN2A;TGFB1;RAC1;RALB;PLD1;VEGFA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44290254670335244,2.635535532570204,0.0,0.0,0.0,62/89,33.16%,FOXO1;CASP3;PRKCD;CDC42;PRKCZ;IL6;STAT1;THBD;MAPK9;F3;PIK3CA;AKT1;MAPK11;MAPK13;KRAS;EGR1;SMAD4;ICAM1;NRAS;PLCB3;CCND1;AKT3;COL4A2;MAPK8;FN1;MMP2;TGFBR1;PLCB4;PRKCA;PIK3CB;STAT3;BCL2;PIK3R1;CXCL8;TGFBR2;SMAD3;VEGFC;JAK2;PRKCE;MAPK1;PIK3CD;COL1A2;TNF;IL1B;EDN1;CDK4;PLCB1;RELA;VEGFB;BAX;SMAD2;STAT5A;MAPK12;NOX1;TGFB1;AGER;HRAS;RAC1;NFATC1;VEGFA;PLCG2;CDKN1B
2,prerank,Longevity regulating pathway,0.4262880242700347,2.5032779839641166,0.0,0.0,0.0,53/85,29.08%,FOXO1;CREB3L4;STK11;PRKAA1;HDAC1;IRS1;FOXO3;SESN1;CAT;CREB3L1;PRKAB1;PIK3CA;AKT1;TSC2;RPS6KB1;CAMKK2;RPS6KB2;HSPA1B;KRAS;PRKAG2;PRKAG1;NRAS;INS;CREB1;AKT3;PPARG;RHEB;SOD1;EIF4E;TP53;PIK3CB;ADCY9;CLPB;ADCY6;PIK3R1;PRKACA;INSR;RPTOR;HSPA2;ADIPOR1;ATF4;PIK3CD;ATF2;ATG5;ADCY3;PRKAA2;RELA;BAX;PRKACB;CREB3L2;EIF4EBP1;TSC1;FOXA2
3,prerank,Relaxin signaling pathway,0.4080465067872567,2.468258357231295,0.0,0.0,0.0,64/103,29.48%,NFKBIA;GNAS;CREB3L4;PRKCZ;GNG12;GNB2;GNB4;ARRB1;EGFR;MAPK9;CREB3L1;PIK3CA;AKT1;MAPK11;MAPK13;KRAS;NRAS;PLCB3;MMP1;CREB1;AKT3;COL4A2;MAPK8;GNA15;MMP2;TGFBR1;PLCB4;PRKCA;MMP13;PIK3CB;ADCY9;ADCY6;GNAI3;PIK3R1;PRKACA;GNG11;TGFBR2;EDNRB;SMAD3;VEGFC;ATF4;MAPK1;PIK3CD;COL1A2;ATF2;GNG8;GNGT2;EDN1;ADCY3;GNG5;PLCB1;MAP2K4;RELA;VEGFB;PRKACB;SMAD2;GNAI2;SHC1;MAPK12;CREB3L2;GNB5;GNAI1;TGFB1;SOS2
4,prerank,Chagas disease (American trypanosomiasis),0.40637055418121354,2.4424797215359413,0.0,0.0,0.0,60/97,29.32%,NFKBIA;GNAS;IFNG;IL6;TLR4;IL12B;MAPK9;PIK3CA;AKT1;MAPK11;MAPK13;CD3E;PLCB3;IL2;AKT3;MAPK8;IKBKG;GNA15;TGFBR1;IRAK4;PLCB4;IL10;TRAF6;PIK3CB;FADD;GNA11;GNAI3;C3;PIK3R1;CXCL8;TGFBR2;PPP2R2C;SMAD3;TNFRSF1A;CD247;PPP2R1A;FAS;IFNB1;MAPK1;PIK3CD;TNF;IL1B;IL12A;PPP2CB;C1QA;IKBKB;PLCB1;TLR2;MAP2K4;RELA;KNG1;SMAD2;CASP8;GNAI2;IFNGR1;CFLAR;MAPK12;GNAI1;IFNGR2;TGFB1
5,prerank,Colorectal cancer,0.4082255286937274,2.414366814342217,0.0,0.0,0.0,59/79,41.11%,CDKN1A;TCF7L2;CASP3;RHOA;RAC3;PMAIP1;EGFR;MAPK9;RALA;PIK3CA;BAD;AKT1;RPS6KB1;RPS6KB2;KRAS;SMAD4;NRAS;GADD45B;MLH1;CCND1;BRAF;AKT3;MAPK8;TGFBR1;LEF1;DDB2;TP53;GSK3B;PIK3CB;BCL2;PIK3R1;MSH2;TGFBR2;BAK1;TCF7L1;SMAD3;MAPK1;PIK3CD;MYC;BAX;CASP9;SMAD2;BIRC5;TGFB1;SOS2;HRAS;MSH6;RAC1;RALB;CTNNB1;AXIN2;TCF7;BCL2L11;ARAF;CYCS;JUN;MAP2K1;AKT2;GADD45A
6,prerank,Small cell lung cancer,0.406509906911829,2.3805812868167044,0.0,0.00014737614396726967,0.001,62/79,43.86%,NFKBIA;CDKN1A;RB1;CASP3;CDK6;RARB;SKP2;PIK3CA;BCL2L1;AKT1;GADD45B;CCND1;TRAF5;AKT3;COL4A2;FN1;IKBKG;E2F1;DDB2;TP53;CKS2;CKS1B;TRAF6;BIRC2;RXRA;PIK3CB;CDK2;LAMB1;BCL2;CDKN2B;PIK3R1;PTEN;BAK1;PIK3CD;CDK4;IKBKB;LAMB2;MYC;RELA;BAX;MAX;CASP9;RXRG;ITGA3;CDKN1B;ITGB1;TRAF3;COL4A4;CYCS;CHUK;APAF1;LAMA3;TRAF4;AKT2;GADD45A;BIRC7;ITGAV;PTGS2;ITGA2;CCNE1;BIRC3;CCNE2
7,prerank,Measles,0.3738812470862903,2.361671643270612,0.0,0.00025790825194272195,0.002,89/126,41.19%,NFKBIA;CASP3;CCND2;IL6;CSNK2B;CDK6;STAT1;TLR4;IL12B;MAPK9;PIK3CA;BAD;BCL2L1;AKT1;HSPA1B;CD3E;IL2;EIF2AK1;IFNA2;CCND1;AKT3;MAPK8;IKBKG;RCHY1;TBK1;OAS1;CBLB;IRF3;TP53;IRAK4;TRAF6;GSK3B;PIK3CB;CDK2;FADD;MAP3K7;STAT3;BCL2;PIK3R1;TRADD;CCND3;BAK1;BID;IRF9;STAT2;IRF7;FAS;HSPA2;CSNK2A1;TAB2;IFNA10;IFNB1;PIK3CD;IL1B;IL12A;IKBKE;CDK4;IKBKB;EIF2AK3;TLR2;RELA;BAX;TNFAIP3;CASP9;CASP8;DDX58;STAT5A;ADAR;SLAMF1;TLR7;IFNA14;CDKN1B;IFNA4;TRAF3;IFNAR2;CYCS;NFKBIB;EIF2AK2;IFNA7;HSPA1A;JUN;JAK3;CHUK;IFIH1;APAF1;IFNA21;CSNK2A2;AKT2;IRAK1
8,prerank,mTOR signaling pathway,0.3828847923846189,2.3501096068112717,0.0,0.0004585035590092835,0.004,67/112,30.52%,RHOA;STK11;PRKAA1;RPS6KA1;WNT11;IRS1;SKP2;ATP6V1D;PIK3CA;AKT1;TSC2;RPS6KB1;RPS6KB2;KRAS;NRAS;LAMTOR3;MAPKAP1;INS;FZD5;BRAF;AKT3;MLST8;RHEB;RRAGD;EIF4E;NPRL2;RRAGA;WNT9B;PRKCA;GSK3B;DEPTOR;PIK3CB;RPS6KA3;PIK3R1;PTEN;INSR;FZD7;WNT9A;DDIT4;ULK2;RRAGC;TNFRSF1A;FZD6;GRB10;RPTOR;EIF4B;ATP6V1A;CAB39;FZD9;MAPK1;PIK3CD;TNF;DVL1;FZD2;DVL3;PRKAA2;IKBKB;WNT5A;RPS6;PDPK1;DVL2;EIF4EBP1;TSC1;FZD10;SOS2;STRADB;HRAS
9,prerank,p53 signaling pathway,0.42974318781672854,2.3471429883577235,0.0,0.0004126532031083551,0.004,36/56,28.65%,CDKN1A;CASP3;SFN;CCND2;CDK6;PMAIP1;THBS1;SESN1;BCL2L1;TSC2;IGFBP3;GADD45B;CCND1;CCNG1;RCHY1;DDB2;TP53;CDK2;TP53I3;BCL2;PTEN;ATM;MDM2;CCND3;CDK1;BID;FAS;CDK4;CCNB2;BAX;MDM4;CASP9;CASP8;CDKN2A;CHEK2;PPM1D
