,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.48988784309035555,3.1730642738436634,0.0,0.0,0.0,51/64,37.32%,JAK2;MAPK14;MAP2K1;PIK3R3;ESR2;STAT3;PIK3R2;SOS2;RELA;MAPK8;SOCS1;AKT1;MAPK9;TNFSF11;STAT5A;GRB2;MAPK11;PIK3CD;SOCS4;GCK;NFKB1;AKT2;HRAS;SOCS2;NRAS;MAPK13;CCND1;SOCS5;PIK3R1;PRLR;CYP17A1;MAPK3;MAPK1;PIK3CB;CGA;CCND2;AKT3;MAPK12;IRF1;CISH;SLC2A2;SHC1;SRC;ESR1;FOS;PIK3CA;SHC4;RAF1;FOXO3;STAT1;PRL
1,prerank,Neurotrophin signaling pathway,0.431423801386708,3.11439525907773,0.0,0.0,0.0,74/103,35.31%,TP53;MAPKAPK2;MAPK14;NFKBIB;MAP2K1;ATF4;PIK3R3;SORT1;RAP1A;RPS6KA1;PLCG2;PIK3R2;NTRK1;MAP3K3;SOS2;RELA;MAPK8;RAC1;AKT1;IRAK4;MAPK9;SH2B3;CRK;NFKBIA;CAMK2G;GRB2;FASLG;MAPK11;PIK3CD;IKBKB;IRAK1;RPS6KA3;RPS6KA5;ABL1;JUN;MAP3K5;NFKB1;CDC42;IRAK2;AKT2;HRAS;CAMK2D;NRAS;TRAF6;MAPK13;PSEN1;RHOA;PIK3R1;MAPK7;MAPK3;MAP2K7;MAPK1;CALM3;PLCG1;BRAF;PIK3CB;NTRK3;NGFR;AKT3;ARHGDIB;RIPK2;FRS2;MAPK12;PDPK1;PSEN2;SHC1;IRS1;RPS6KA6;MATK;PIK3CA;SHC4;NFKBIE;RAF1;FOXO3
2,prerank,Pancreatic cancer,0.4525231759561169,3.0375010584192794,0.0,0.0,0.0,55/71,37.54%,TP53;ERBB2;MAP2K1;TGFBR2;PIK3R3;STAT3;RALGDS;RPS6KB2;EGFR;PIK3R2;RELA;MAPK8;RAC1;RAC3;TGFB3;E2F1;AKT1;MAPK9;GADD45B;PIK3CD;IKBKB;SMAD3;ARAF;RPS6KB1;NFKB1;CDC42;AKT2;JAK1;CCND1;SMAD4;PIK3R1;VEGFA;GADD45A;RAD51;MAPK3;MAPK1;CDK4;RB1;PLD1;CDKN2A;BRAF;PIK3CB;TGFB2;AKT3;CASP9;TGFBR1;MTOR;CHUK;PIK3CA;CDK6;RAF1;TGFB1;STAT1;DDB2;BAX
3,prerank,Renal cell carcinoma,0.4590133203871056,2.892592732220089,0.0,0.0,0.0,42/62,28.00%,TFE3;ETS1;MAP2K1;PIK3R3;RAP1A;PIK3R2;PAK4;SOS2;EGLN1;RAC1;TGFB3;AKT1;SLC2A1;EGLN3;VHL;CRK;CREBBP;EP300;GRB2;EPAS1;HIF1A;PIK3CD;ARAF;JUN;CDC42;AKT2;HRAS;PAK1;NRAS;PRCC;PIK3R1;VEGFA;ARNT;MAPK3;MAPK1;PAK2;BRAF;PIK3CB;TGFB2;AKT3;MET;PAK3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4026194669351891,2.891452681946769,0.0,0.0,0.0,55/89,28.79%,JAK2;MAPK14;TGFBR2;PIK3R3;STAT3;PLCG2;PIK3R2;CASP3;ICAM1;RELA;MAPK8;RAC1;TGFB3;AKT1;MAPK9;PRKCA;VEGFC;CYBB;STAT5A;PLCB1;CDKN1B;MAPK11;PIK3CD;SMAD3;PLCD1;NFATC1;JUN;NFKB1;CDC42;AKT2;HRAS;PRKCE;NRAS;MAPK13;CCND1;SMAD4;PIK3R1;VEGFA;FOXO1;EDN1;COL4A3;MAPK3;MAPK1;CDK4;EGR1;PLCG1;THBD;VCAM1;PIK3CB;SELE;NOX1;TGFB2;AKT3;TGFBR1;MAPK12
5,prerank,Chronic myeloid leukemia,0.43050840093975246,2.8571974689508353,0.0,0.0,0.0,53/71,37.54%,TP53;MAP2K1;TGFBR2;PIK3R3;PIK3R2;SOS2;RELA;TGFB3;E2F1;AKT1;CRK;NFKBIA;GADD45B;STAT5A;GRB2;CDKN1B;PIK3CD;IKBKB;SMAD3;ARAF;ABL1;NFKB1;AKT2;HRAS;HDAC1;NRAS;CCND1;SMAD4;PIK3R1;GADD45A;MAPK3;MAPK1;CDK4;RB1;CDKN2A;BRAF;PIK3CB;TGFB2;AKT3;CTBP2;TGFBR1;RUNX1;CHUK;SHC1;PIK3CA;SHC4;CDK6;MECOM;RAF1;TGFB1;MDM2;DDB2;BAX
6,prerank,Non-small cell lung cancer,0.44143372766152567,2.814961668174201,0.0,0.0,0.0,49/63,40.35%,TP53;ERBB2;MAP2K1;PIK3R3;STAT3;PLCG2;EGFR;PIK3R2;SOS2;E2F1;AKT1;RARB;PRKCA;GADD45B;FHIT;STAT5A;GRB2;PIK3CD;ARAF;AKT2;HRAS;NRAS;CCND1;RXRA;PIK3R1;GADD45A;MAPK3;MAPK1;CDK4;RB1;PLCG1;CDKN2A;BRAF;PIK3CB;RXRG;AKT3;CASP9;PDPK1;EML4;PIK3CA;CDK6;RAF1;FOXO3;ALK;DDB2;BAX;RXRB;KRAS;BAK1
7,prerank,Relaxin signaling pathway,0.37888990206935663,2.7381742962668154,0.0,0.0,0.0,71/103,38.17%,ATF2;MAPK14;MAP2K1;TGFBR2;ATF4;PIK3R3;GNG4;EGFR;PIK3R2;GNAI1;SOS2;RELA;MAPK8;GNAS;GNB4;AKT1;MAPK9;GNG7;PRKACG;NFKBIA;PRKCA;VEGFC;GRB2;PLCB1;MAPK11;PIK3CD;SMAD3;EDNRB;MAP2K4;GNGT2;PRKACA;MMP13;MMP1;JUN;NFKB1;ADCY6;AKT2;HRAS;GNB2;NRAS;MAPK13;GNA15;PIK3R1;VEGFA;PRKACB;EDN1;COL4A3;MAPK3;MAP2K7;MAPK1;GNG11;PIK3CB;AKT3;MMP9;TGFBR1;MAPK12;ADCY2;SHC1;SRC;FOS;PIK3CA;SHC4;CREB5;RAF1;TGFB1;RXFP1;PRKCZ;GNG5;GNG8;GNG12;ADCY7
8,prerank,T cell receptor signaling pathway,0.3812679572289047,2.7298328427472147,0.0,0.0,0.0,66/98,35.23%,MAPK14;NFKBIB;MAP2K1;PIK3R3;IL10;CD8A;PIK3R2;PAK4;SOS2;VAV1;RELA;CD3D;AKT1;MAPK9;IL2;NFKBIA;NFATC3;NCK1;PPP3CB;GRB2;MAPK11;PIK3CD;IKBKB;NFATC1;PPP3CC;FYN;DLG1;MALT1;PTPN6;JUN;VAV3;NFKB1;CDC42;AKT2;HRAS;PAK1;NRAS;MAPK13;IFNG;CTLA4;RHOA;PIK3R1;ZAP70;MAP3K8;MAPK3;MAP2K7;MAPK1;CDK4;PLCG1;CARD11;PAK2;PIK3CB;CD247;AKT3;PAK3;MAPK12;PDPK1;NFATC2;CHUK;MAP3K14;FOS;PIK3CA;NFKBIE;CD28;RAF1;PPP3CA
9,prerank,FoxO signaling pathway,0.3667761035843169,2.7290821634960407,0.0,0.0,0.0,77/119,35.31%,STK11;MAPK14;SETD7;IGF1R;MAP2K1;TGFBR2;CCNB1;PIK3R3;IL10;STAT3;G6PC;HOMER2;EGFR;PIK3R2;C8ORF44-SGK3;SOS2;CAT;MAPK8;TGFB3;AKT1;MAPK9;PLK4;PRKAG3;GADD45B;CREBBP;EP300;SKP2;BCL2L11;GRB2;CDKN1B;FASLG;MAPK11;PIK3CD;IKBKB;SMAD3;ARAF;SGK3;AKT2;HRAS;S1PR4;NRAS;PRKAA1;MAPK13;CCND1;SMAD4;PIK3R1;PRKAB2;GADD45A;FOXO1;BCL6;MAPK3;PRKAG1;MAPK1;IL7R;SGK1;BRAF;PIK3CB;PTEN;TGFB2;CCND2;G6PC2;AKT3;USP7;GRM1;NLK;TGFBR1;MAPK12;PDPK1;CHUK;CSNK1E;CDK2;IRS1;PIK3CA;RAF1;TGFB1;MDM2;FOXO3
