,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.4087848401541934,2.7966094605411467,0.0,0.0,0.0,62/92,32.92%,SLC2A1;GFPT1;PRKAB2;PRKCD;TNF;ACACB;MAPK9;PRKAG2;STAT3;INS;PIK3R1;PRKAA1;RPS6KA1;FOXO1;IL6;PTEN;PYGL;PIK3CD;PTPRF;GSK3B;PRKAB1;G6PC;NR1H2;NFKBIA;GFPT2;MTOR;PYGB;G6PC2;AKT3;PRKCZ;IKBKB;NFKB1;NR1H3;PIK3CA;RPS6KA3;SREBF1;IRS1;PTPN1;SLC2A2;CPT1A;RPS6KB2;PRKAG3;CREB3L1;RPS6KB1;SLC27A3;MLXIP;PCK2;PPP1CA;PRKAG1;SLC27A2;PRKCB;PPP1CC;OGT;AGT;PCK1;AKT1;CREB3L2;PIK3R2;SOCS3;INSR;PRKCE;CREB1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37535597428623013,2.5510888917630328,0.0,0.0,0.0,74/89,50.03%,PRKCD;SMAD3;THBD;TNF;MAPK9;STAT3;PIK3R1;FOXO1;STAT1;IL6;PLCG1;STAT5A;PRKCA;PIK3CD;MAPK13;CASP3;MAPK14;AKT3;PRKCZ;TGFBR2;VEGFA;VCAM1;NFKB1;PLCG2;CCL2;PIK3CA;VEGFB;AGTR1;BCL2;ICAM1;COL4A3;PLCB1;RAC1;CCND1;JAK2;MAPK12;JUN;VEGFC;STAT5B;SMAD4;COL4A5;PRKCB;PLCB3;AGT;CDK4;KRAS;AKT1;PIK3R2;CDC42;F3;PRKCE;EGR1;PIM1;PIK3CB;SMAD2;MAPK1;PLCB4;NOX1;SELE;MMP2;EDN1;PLCD1;TGFB1;COL4A2;MAPK3;TGFB3;TGFBR1;CYBB;BAX;CDKN1B;NRAS;NFATC1;HRAS;RELA
2,prerank,Insulin signaling pathway,0.3620846342333168,2.5423015504117337,0.0,0.0,0.0,72/111,34.71%,EIF4E;PRKAB2;ACACB;MAPK9;TSC2;PRKAG2;RPTOR;INS;PIK3R1;PRKACB;PRKAA1;FOXO1;PYGL;PIK3CD;PTPRF;PHKG2;GSK3B;PRKAB1;G6PC;SOCS2;RPS6;CALM3;BRAF;MTOR;HK1;PYGB;G6PC2;PRKACG;AKT3;PHKA1;MAP2K1;CALML6;PRKCZ;IKBKB;INPPL1;SOCS1;SOS1;MKNK2;SOCS4;PIK3CA;SREBF1;IRS1;PTPN1;HKDC1;PRKAR2A;RPS6KB2;PRKAG3;CBLB;RPS6KB1;PRKAR1B;PCK2;PPP1CA;PRKACA;GCK;TSC1;PRKAG1;RHEB;MKNK1;PPP1CC;PCK1;KRAS;AKT1;PIK3R2;SOCS3;MAP2K2;CRKL;INSR;BAD;SOS2;ARAF;PIK3CB;MAPK1
3,prerank,FoxO signaling pathway,0.3487000574207782,2.502984069398898,0.0,0.00026339078764381135,0.001,78/119,37.03%,STK11;GRM1;IL10;PRKAB2;CDKN2B;SMAD3;MAPK9;PRKAG2;STAT3;BCL2L11;INS;PIK3R1;PRKAA1;SGK1;GADD45A;EGFR;FOXO1;IL6;PTEN;PIK3CD;GABARAPL1;BCL6;CSNK1E;PRKAB1;G6PC;MAPK13;RAG2;BRAF;SETD7;PLK4;G6PC2;PRMT1;RBL2;MAPK14;AKT3;MAP2K1;CCND2;CCNB1;IKBKB;TGFBR2;CDKN1A;SOS1;PIK3CA;CAT;IRS1;IL7R;HOMER2;CCND1;MDM2;MAPK12;PRKAG3;SKP2;FOXO4;SMAD4;SGK3;PCK2;PRKAG1;CDK2;ATM;PCK1;KRAS;AKT1;NLK;EP300;PIK3R2;MAP2K2;INSR;SOS2;RAG1;ARAF;PIK3CB;SMAD2;MAPK1;CHUK;PLK2;TNFSF10;FOXO3;GADD45B
4,prerank,Cellular senescence,0.33402935196976513,2.444131094501791,0.0,0.0010535631505752454,0.004,97/135,44.01%,RB1;CCND3;CDKN2B;SMAD3;CDKN2A;TSC2;CHEK2;RAD1;PIK3R1;CDK6;GADD45A;CCNA2;FOXO1;IL6;TP53;PTEN;PIK3CD;CDC25A;MAPK13;CALM3;CCNA1;MTOR;RBL2;MAPK14;AKT3;MAP2K1;CCND2;CALML6;RBBP4;CCNB1;TGFBR2;CDKN1A;NFKB1;PIK3CA;NFATC4;KIR2DL1;ETS1;PPP3R2;PPP3CA;E2F1;ITPR1;NBN;HIPK4;CACNA1D;CCND1;MDM2;GATA4;MAPK12;NFATC3;ZFP36L1;FBXW11;PPP1CA;TRPM7;HLA-A;TSC1;RHEB;PPP1CC;CDK2;HIPK1;RAD50;ATM;CDK4;NFATC2;KRAS;MAP2K6;AKT1;PIK3R2;MAP2K2;HUS1;PPP3CC;IGFBP3;SLC25A4;FOXM1;PIK3CB;SMAD2;MAPK1;KIR2DL4;EIF4EBP1;CDK1;MAPKAPK2;RAD9A;E2F5;TRPV4;FOXO3;GADD45B;E2F4;SIRT1;SQSTM1;SLC25A6;CALM1;TRAF3IP2;TGFB1;CHEK1;MAPK3;TGFB3;CCNE1;HIPK2
5,prerank,HIF-1 signaling pathway,0.3566909084973513,2.442202999106965,0.0,0.0008779692921460378,0.004,59/89,36.32%,EIF4E;SLC2A1;IFNGR1;ERBB2;PDHA1;STAT3;INS;PIK3R1;EGFR;IL6;PLCG1;PRKCA;PIK3CD;FLT1;EPO;RPS6;MTOR;HK1;GAPDH;LDHA;AKT3;MAP2K1;HIF1A;CDKN1A;VEGFA;NFKB1;MKNK2;PLCG2;PIK3CA;EGLN1;IL6R;BCL2;HKDC1;PDHB;CAMK2G;PGK1;VHL;RPS6KB2;RPS6KB1;PFKFB3;PDK1;PRKCB;MKNK1;TLR4;PFKL;CUL2;HMOX1;AKT1;EP300;PIK3R2;MAP2K2;INSR;IFNG;ANGPT1;ENO1;PIK3CB;MAPK1;EGLN3;EIF4EBP1
6,prerank,Neurotrophin signaling pathway,0.3447313190621531,2.4299614284196167,0.0,0.0007525451075537467,0.004,81/103,50.03%,NTRK1;ABL1;SORT1;MAGED1;RAP1A;PRKCD;MAPK9;RHOA;PRDM4;PIK3R1;RPS6KA1;PLCG1;SH2B3;TP53;MAP3K5;PIK3CD;GSK3B;MAPK13;NFKBIA;CALM3;BRAF;MAPK14;AKT3;MAP2K1;CALML6;IKBKB;SOS1;NFKB1;PLCG2;PIK3CA;RPS6KA3;BCL2;IRS1;ARHGDIB;RAC1;NGF;CAMK2G;MAPK12;JUN;MAP2K5;RPS6KA5;ATF4;FRS2;PSEN2;NFKBIE;TRAF6;MAP3K3;GAB1;KRAS;AKT1;IRAK4;PIK3R2;MAP2K2;CRKL;NFKBIB;CDC42;NGFR;BAD;SOS2;PIK3CB;MAPK1;RIPK2;MAPKAPK2;FOXO3;CAMK4;MAPK7;FASLG;CALM1;CAMK2D;MAPK3;ARHGDIA;NTRK2;MAP3K1;IRAK3;BAX;NRAS;IRAK1;NTRK3;SHC4;HRAS;RELA
7,prerank,Central carbon metabolism in cancer,0.38585070584293507,2.401283194907018,0.0,0.0007901723629314342,0.005,51/60,50.17%,NTRK1;SLC2A1;MET;ERBB2;PDHA1;PIK3R1;EGFR;GLS;TP53;PTEN;PIK3CD;MTOR;HK1;LDHA;AKT3;MAP2K1;HIF1A;PIK3CA;PDGFRA;SLC7A5;RET;SIRT6;HKDC1;SLC2A2;PDHB;SIRT3;PDK1;GCK;FGFR3;FGFR1;PFKL;FLT3;KRAS;AKT1;PFKM;PIK3R2;MAP2K2;FGFR2;PIK3CB;MAPK1;IDH1;MAPK3;HK3;PDGFRB;MYC;PGAM1;NRAS;NTRK3;SLC1A5;HRAS;KIT
8,prerank,Melanoma,0.4003863874408615,2.400103370004226,0.001049317943336831,0.0007023754337168303,0.005,36/52,34.71%,RB1;MET;CDKN2A;PIK3R1;CDK6;GADD45A;EGFR;TP53;PTEN;PIK3CD;CDH1;DDB2;BRAF;AKT3;MITF;MAP2K1;CDKN1A;PIK3CA;PDGFRA;FGF9;E2F1;FGF1;CCND1;MDM2;FGF2;FGFR1;CDK4;KRAS;AKT1;PIK3R2;PDGFD;MAP2K2;BAD;ARAF;PIK3CB;MAPK1
9,prerank,Hepatitis B,0.31831540460105545,2.39800369092079,0.0,0.0006321378903451474,0.005,118/153,50.98%,STAT4;IRF7;RB1;SMAD3;TNF;MAPK9;STAT3;PIK3R1;CCNA2;STAT1;IL6;TP53;STAT5A;PRKCA;PIK3CD;BID;MAPK13;TBK1;JAK1;DDB2;FAS;NFKBIA;BRAF;ATF2;CCNA1;IFNA1;CASP10;CASP3;MAPK14;AKT3;MAP2K1;IKBKB;TGFBR2;CDKN1A;SOS1;NFKB1;PIK3CA;NFATC4;BCL2;IFIH1;E2F1;JAK3;JAK2;MAPK12;JUN;CREB3L1;NFATC3;STAT5B;SMAD4;TLR3;CASP8;IFNA14;FADD;ATF4;PRKCB;CDK2;SLC10A1;TLR4;IKBKG;TRAF6;NFATC2;STAT6;KRAS;MAP2K6;AKT1;EP300;CREB3L2;IRAK4;PIK3R2;IRF3;MAP2K2;CREB1;TIRAP;BAD;IFNAR1;SOS2;ARAF;PIK3CB;SMAD2;TICAM2;MAPK1;CHUK;IFNA21;PTK2B;CASP9;CYCS;FASLG;TRAF3;MAP2K4;TGFB1;EGR2;MAPK3;TAB2;CREBBP;TGFB3;IFNA2;CCNE1;ELK1;MAP3K1;TGFBR1;BAX;IKBKE;MYC;DDX58;IFNB1;NRAS;IRAK1;MYD88;NFATC1;TLR2;BIRC5;HRAS;CREB5;RELA;TICAM1;IFNA16;STAT2;IFNA7
