,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3678460798108857,3.223243834677932,0.0,0.0,0.0,99/126,45.96%,TP53;EIF2AK3;STAT1;CCNE1;PIK3CA;TNFAIP3;BAX;APAF1;PIK3CD;STAT3;CDK6;IL12B;CCND3;ADAR;IL12A;CD28;TRAF6;MAPK9;STAT5A;BID;IFNA7;IKBKE;IFNA1;CASP3;TYK2;IRF3;AKT1;NFKBIA;HSPA2;CDKN1B;PIK3R1;IRAK1;CDK2;AKT3;IKBKG;IFNA16;TLR9;IFNAR1;MX1;RELA;TRADD;PIK3CB;CD209;CD3G;JAK1;CCND1;FADD;IFNA10;EIF2AK1;CHUK;IKBKB;JUN;IFNB1;IL2;NFKB1;IFNA14;CD3D;HSPA1B;CSNK2B;CYCS;IRF7;BCL2;TLR2;FOS;CBLB;IL1B;TLR4;DDX58;IFNA21;CD3E;EIF3H;EIF2AK2;CASP9;BAK1;FCGR2B;MAP3K7;MYD88;CSNK2A2;IFNA2;HSPA1A;TRAF3;CCND2;TBK1;BCL2L1;EIF2AK4;FASLG;BBC3;IL2RB;CDK4;MAPK8;IL6;CD46;AKT2;BAD;FAS;IL2RA;JAK3;TAB2;OAS1
1,prerank,Prostate cancer,0.3922331009035484,3.138638503631124,0.0,0.0,0.0,58/89,30.45%,CREB3L4;TP53;EGFR;MAP2K2;FGFR1;HSP90AA1;CCNE1;PIK3CA;CREB1;ERBB2;BRAF;GSTP1;PDGFRB;MAP2K1;PLAT;PIK3CD;HSP90AB1;NKX3-1;AKT1;NFKBIA;MDM2;CDKN1B;TGFA;PIK3R1;CDK2;INS;AKT3;IKBKG;RB1;RELA;MAPK3;CREB3;PIK3CB;ERG;PDPK1;E2F1;CCND1;TCF7;PLAU;HRAS;HSP90B1;GRB2;CHUK;IKBKB;KRAS;INSRR;NFKB1;MMP9;BCL2;ETV5;TCF7L2;RAF1;IGF1;LEF1;SOS2;IL1R2;IGF1R;CASP9
2,prerank,Epstein-Barr virus infection,0.3300791974171387,3.0734885275672728,0.0,0.0,0.0,110/174,35.29%,PLCG2;TP53;NFKBIE;BTK;STAT1;SNW1;CCNE1;SAP30;PIK3CA;ENTPD1;TNFAIP3;BAX;APAF1;PIK3CD;STAT3;CDK6;TAP1;CCND3;TRAF6;MAPK9;BID;SKP2;HLA-DOA;IFNA7;DDB2;MAPK11;IKBKE;IFNA1;CD247;RIPK1;CCNA1;CASP3;TYK2;IRF3;AKT1;NFKBIA;RUNX3;MDM2;HLA-DQA2;CCNA2;CDKN1B;PIK3R1;IRAK1;CDK2;MAP2K7;AKT3;IKBKG;IFNA16;TRAF2;GADD45B;IFNAR1;RB1;RELA;RBPJ;TRADD;HLA-DMB;PIK3CB;PSMD2;BCL2L11;PSMD4;CD3G;CIR1;E2F1;JAK1;CCND1;HLA-DMA;FADD;IFNA10;MAPK14;CHUK;IKBKB;MAP3K14;JUN;HLA-DRA;IFNB1;NFKB1;LYN;IFNA14;CD3D;CYCS;IRF7;ICAM1;BCL2;HLA-DQB1;TLR2;CD40;NFKB2;DDX58;IFNA21;HLA-A;B2M;BLNK;CD3E;GADD45A;CALR;EIF2AK2;CASP9;BAK1;MAP3K7;MYC;MYD88;IFNA2;HLA-DPB1;HDAC1;HLA-DOB;TRAF3;CCND2;ENTPD3;TBK1;SYK
3,prerank,Hepatitis B,0.3250231562276941,3.0105688105361152,0.0,0.0,0.0,96/153,35.28%,BIRC5;CREB3L4;TP53;MAP2K2;STAT1;CCNE1;PCNA;PIK3CA;NFATC4;CREB1;HSPG2;TGFB3;BRAF;NFATC2;MAP2K1;PRKCA;BAX;APAF1;STAT6;PIK3CD;STAT3;TRAF6;MAPK9;STAT5A;BID;IFNA7;DDB2;MAPK11;IKBKE;IFNA1;CCNA1;CASP3;TYK2;IRF3;AKT1;NFKBIA;NFATC3;TGFBR1;CCNA2;PIK3R1;IRAK1;CDK2;MAP2K7;AKT3;IKBKG;IFNA16;IFNAR1;RB1;RELA;MAPK3;CREB3;PIK3CB;SMAD2;E2F1;JAK1;FADD;IFNA10;HRAS;MAPK14;GRB2;CHUK;IKBKB;KRAS;JUN;IFNB1;JAK2;SMAD3;NFKB1;SMAD4;IFNA14;MMP9;CYCS;YWHAQ;IRF7;BCL2;TLR2;ATF2;FOS;ELK1;RAF1;TLR4;DDX58;IFNA21;TGFBR2;SOS2;CASP9;MAP3K7;MYC;ATF4;MYD88;CREB3L2;IFNA2;TRAF3;CREBBP;EP300;TBK1
4,prerank,Non-small cell lung cancer,0.4128735616962537,2.97451975689531,0.0,0.0,0.0,36/63,20.82%,PLCG2;TP53;EGFR;MAP2K2;PIK3CA;ERBB2;BRAF;MAP2K1;RXRA;PRKCA;BAX;PIK3CD;STAT3;CDK6;STAT5A;FOXO3;DDB2;AKT1;RXRG;TGFA;PIK3R1;EML4;AKT3;CDKN2A;GADD45B;RB1;MAPK3;PIK3CB;PDPK1;RARB;E2F1;CCND1;FHIT;HRAS;GRB2;KRAS
5,prerank,Viral carcinogenesis,0.3233690812085269,2.9644587870341277,0.0,0.0,0.0,88/141,35.29%,CREB3L4;TP53;RHOA;SNW1;CCNE1;PIK3CA;PRKACA;CREB1;HDAC8;GTF2H2;BAX;DNAJA3;PIK3CD;STAT3;CDK6;GTF2A2;CCND3;REL;STAT5A;SKP2;PRKACB;CCNA1;CASP3;IRF3;MAPKAPK2;NFKBIA;MDM2;GTF2A1;CCNA2;CDK1;CDKN1B;PIK3R1;HIST1H2BK;CDK2;DLG1;IKBKG;TRAF2;CDKN2A;LTBR;ACTN4;GTF2E2;RB1;RELA;RBPJ;TRADD;MAPK3;CREB3;PIK3CB;CCR3;CHEK1;JAK1;HDAC11;CCND1;HIST1H2BD;GTF2H1;KAT2A;HRAS;GRB2;KRAS;GTF2H3;JUN;CDKN2B;NFKB1;LYN;HDAC5;CDC42;YWHAQ;IRF7;ATF2;NFKB2;HDAC10;HDAC4;HLA-A;HDAC9;RBL1;EIF2AK2;HIST1H4E;PMAIP1;BAK1;ATF4;CREB3L2;HDAC1;HIST2H2BE;TRAF3;CCND2;CREBBP;EP300;SYK
6,prerank,Colorectal cancer,0.3804501338766781,2.9460586372889166,0.0,0.0,0.0,52/79,32.80%,BIRC5;EREG;TP53;EGFR;RHOA;MAP2K2;PIK3CA;TGFB3;BRAF;MAP2K1;BAX;PIK3CD;MAPK9;DDB2;CASP3;AKT1;TGFBR1;TGFA;PIK3R1;AKT3;AXIN1;GADD45B;RPS6KB1;MAPK3;PIK3CB;SMAD2;BCL2L11;MSH2;CCND1;TCF7;HRAS;GRB2;KRAS;JUN;SMAD3;MLH1;SMAD4;CYCS;BCL2;TCF7L2;FOS;APC;RAF1;LEF1;TGFBR2;SOS2;GADD45A;CASP9;PMAIP1;BAK1;MYC;RALGDS
7,prerank,Chagas disease (American trypanosomiasis),0.3578448895820581,2.9222937327479475,0.0,0.0,0.0,75/97,46.15%,PIK3CA;CFLAR;TGFB3;C1QC;IFNGR2;PLCB3;PIK3CD;IL12B;IL12A;TRAF6;MAPK9;MAPK11;CD247;AKT1;NFKBIA;TGFBR1;PPP2CA;PIK3R1;IRAK1;AKT3;IKBKG;TLR9;CCL5;RELA;C1QB;PPP2R1A;MAPK3;IL10;PIK3CB;SMAD2;CD3G;FADD;GNAS;MAPK14;PLCB1;GNAI3;CHUK;IKBKB;JUN;IFNB1;IL2;SMAD3;NFKB1;CD3D;KNG1;CCL3;BDKRB2;TLR2;NOS2;GNA15;ACE;IFNG;FOS;IL1B;TLR4;CCL3L3;CD3E;TGFBR2;CALR;TNFRSF1A;MYD88;PPP2R2C;ADCY1;FASLG;CCL2;MAPK8;MAPK12;IL6;AKT2;MAP2K4;FAS;TGFB1;C1QA;GNA11;TICAM1
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3146518467688029,2.9204507721409234,0.0,0.0,0.0,114/159,44.74%,PLCG2;TP53;HIF1A;MAP2K2;STAT1;PPP3R2;PIK3CA;MICB;NFATC4;CREB1;NFATC2;MAP2K1;BAX;PIK3CD;STAT3;CDK6;PPP3CA;PPP3CC;MAPK9;BID;GNB1;IFNA7;MAPK11;IKBKE;IFNA1;ITPR3;CASP3;TYK2;IRF3;CALM1;MAPKAPK2;AKT1;NFKBIA;GNG5;NFATC3;PIK3R1;MAP2K7;AKT3;UBB;IKBKG;IFNA16;TRAF2;CXCL1;IFNAR1;RB1;RELA;TRADD;MAPK3;PIK3CB;CCR3;CXCL3;E2F1;JAK1;CCND1;PIK3R5;FADD;ITPR1;IFNA10;GNG4;HRAS;MAPK14;CHUK;IKBKB;KRAS;JUN;IFNB1;JAK2;CSF2;NFKB1;LYN;IFNA14;CYCS;IRF7;ICAM1;CALM3;FOS;RAF1;CD86;IFNA21;HLA-A;PIK3R6;EIF2AK2;CASP9;TNFRSF1A;BAK1;MYC;IFNA2;PIK3CG;GNGT2;TRAF3;CREBBP;EP300;TBK1;SYK;CALM2;CTNNB1;BECN1;GNB5;HCK;CCR1;CDK4;MTOR;PLCG1;GNG8;MAPK8;PTGS2;MAPK12;IL6;CD200R1;AKT2;MAP2K4;SRC;FAS;FGF2
9,prerank,T cell receptor signaling pathway,0.3547333300232582,2.9084359764233763,0.0,0.0,0.0,59/98,28.94%,RHOA;MAP2K2;NFKBIE;PPP3R2;PIK3CA;NFATC2;MAP2K1;PIK3CD;PPP3CA;VAV1;PPP3CC;PAK2;PAK4;CD28;MAPK9;MAPK11;CD247;LCK;AKT1;NFKBIA;NFATC3;CD8B;PIK3R1;CARD11;MAP2K7;DLG1;ZAP70;AKT3;IKBKG;PRKCQ;RELA;MAPK3;IL10;PIK3CB;PDPK1;CD3G;BCL10;HRAS;MAPK14;GRB2;CHUK;IKBKB;MAP3K14;KRAS;JUN;IL2;CSF2;NFKB1;RASGRP1;CD3D;CDC42;LCP2;IFNG;FOS;CBLB;RAF1;TEC;CD3E;SOS2
