,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.49572126035316466,2.3314255357233855,0.0,0.0,0.0,64/89,33.20%,STAT3;AKT1;SMAD3;HRAS;CCL2;SMAD4;RAC1;EDN1;MAPK14;TGFBR2;PIK3CA;PRKCD;FOXO1;NFKB1;MAPK8;RELA;PLCG2;SERPINE1;PRKCZ;AGER;MAPK3;BAX;PLCB3;NOX1;EGR1;BCL2;CDC42;CXCL8;TGFBR1;JUN;CDK4;KRAS;MAPK1;JAK2;PRKCA;STAT1;F3;CCND1;COL4A5;VEGFA;PIK3R3;STAT5A;AGT;AKT3;TNF;IL6;AGTR1;TGFB2;MMP2;PRKCE;IL1B;MAPK11;MAPK9;COL4A4;FN1;SMAD2;TGFB3;VEGFC;PRKCB;CDKN1B;PIK3R2;PIK3R1;MAPK12;NFATC1
1,prerank,FoxO signaling pathway,0.44427978546809527,2.1459348982585387,0.0,0.0,0.0,76/119,33.32%,STAT3;PRKAG2;SIRT1;BCL6;AKT1;PRKAG1;MDM2;SMAD3;STK11;HRAS;CSNK1E;SMAD4;RAG2;RAG1;CHUK;ATG12;EP300;FOXO3;MAPK14;CDKN1A;TGFBR2;PIK3CA;PRKAG3;FOXO1;SETD7;GRB2;CDKN2B;MAPK8;ARAF;PCK1;IRS1;MAPK3;EGFR;TGFBR1;PDPK1;SGK2;S1PR1;MAP2K2;PRKAA1;G6PC;CAT;BRAF;PTEN;CDK2;KRAS;MAPK1;PCK2;ATM;BCL2L11;CCND1;PIK3R3;GADD45B;SGK3;PRKAA2;AKT3;SGK1;IL6;INS;TGFB2;PLK4;MAPK11;PRMT1;MAPK9;PLK1;CCNB1;SMAD2;TGFB3;CDKN1B;PIK3R2;USP7;PRKAB2;IGF1R;PIK3R1;MAPK12;FASLG;FBXO32
2,prerank,Chronic myeloid leukemia,0.4615877611095882,2.141793319235681,0.0,0.0,0.0,48/71,32.52%,AKT1;MDM2;SMAD3;HRAS;NFKBIA;SMAD4;RB1;HDAC1;HDAC2;TP53;CHUK;CDKN1A;TGFBR2;PIK3CA;GRB2;NFKB1;ARAF;RELA;PTPN11;MAPK3;BCL2L1;BAX;TGFBR1;MAP2K2;CDK4;SHC1;SHC4;BRAF;CBL;GAB2;KRAS;MAPK1;CCND1;PIK3R3;GADD45B;CDK6;IKBKG;STAT5A;BCR;AKT3;ABL1;CTBP1;TGFB2;MYC;TGFB3;CDKN1B;PIK3R2;PIK3R1
3,prerank,Salmonella infection,0.4650903939144468,2.0851925901802923,0.0,0.001772444542301976,0.007,37/59,29.71%,IFNGR1;ARPC4;CXCL1;ARPC3;ACTB;RAC1;TLR5;CD14;MAPK14;NFKB1;MAPK8;RELA;PKN1;ROCK2;NLRC4;MAPK3;IFNG;CDC42;CXCL8;ROCK1;JUN;MAPK1;TLR4;LBP;CXCL3;CCL3;WAS;CCL4L2;IL18;FOS;IL6;IFNGR2;IL1B;MAPK11;ACTG1;MAPK9;ARPC2
4,prerank,Hepatitis B,0.416934967190476,2.0775541226788126,0.0,0.0018230858149391753,0.009,102/153,37.44%,STAT3;CASP9;IFIH1;AKT1;JAK3;SMAD3;FAS;HRAS;NFKBIA;CREB1;IFNA5;TLR2;SMAD4;SRC;RB1;EGR3;TP53;CHUK;ATF4;EP300;TICAM1;CCNE1;MAPK14;CDKN1A;TGFBR2;PIK3CA;GRB2;NFKB1;MAPK8;ARAF;DDX58;RELA;ATF2;SLC10A1;PRKCG;MAPK3;BAX;IKBKE;BCL2;CXCL8;TGFBR1;CREB3L1;MAP2K2;JUN;EGR2;IFNA8;IFNA10;IFNAR1;BRAF;MAP2K6;NFATC3;CDK2;CASP8;KRAS;MAPK1;TLR4;JAK2;PRKCA;STAT1;IFNA1;CASP10;IRAK4;CREB3L4;PIK3R3;CCNA2;TRAF3;TAB2;CYCS;IKBKG;TLR3;STAT5A;APAF1;AKT3;TNF;JAK1;FOS;IL6;TGFB2;MAPK11;MYC;MAPK9;NFATC4;IFNA16;SMAD2;TGFB3;TRAF6;PRKCB;PIK3R2;PIK3R1;MAPK12;FASLG;NFATC1;BID;TICAM2;IRF3;STAT4;BIRC5;BAD;MAP2K3;TBK1;STAT6;NRAS
5,prerank,Pancreatic cancer,0.44778669236949825,2.0558344156275363,0.0,0.0021944551476119705,0.013,46/71,32.52%,STAT3;CASP9;AKT1;SMAD3;RAC3;SMAD4;RB1;RAC1;TP53;CHUK;CDKN1A;TGFBR2;PIK3CA;RALBP1;NFKB1;MAPK8;ARAF;RELA;MAPK3;BCL2L1;BAX;EGFR;CDC42;RPS6KB1;TGFBR1;CDK4;BRCA2;BRAF;KRAS;MAPK1;STAT1;CCND1;VEGFA;PIK3R3;GADD45B;ERBB2;CDK6;IKBKG;AKT3;JAK1;TGFB2;MAPK9;SMAD2;TGFB3;PIK3R2;PIK3R1
6,prerank,Longevity regulating pathway,0.43067993644386615,2.0344486153255774,0.0,0.0026044083070559648,0.018,53/85,32.52%,PRKAG2;ADCY3;SIRT1;AKT1;PRKAG1;STK11;HRAS;CREB1;TSC2;HDAC1;HDAC2;PPARG;TP53;CAMKK2;ATF4;FOXO3;PIK3CA;PRKAG3;ADCY9;FOXO1;NFKB1;RELA;ATG5;ATF2;ULK1;IRS1;BAX;CAMK4;RHEB;RPS6KB1;EIF4E;CREB3L1;PRKAA1;PRKACG;CAT;EHMT2;KRAS;CREB3L4;PIK3R3;TSC1;PRKAA2;AKT3;ADIPOR1;INS;PRKACA;EIF4EBP1;EHMT1;SESN1;HSPA1B;PIK3R2;PRKAB2;IGF1R;PIK3R1
7,prerank,Adipocytokine signaling pathway,0.45187978014491886,2.0343964274136406,0.0,0.0022788572686739694,0.018,37/61,29.42%,STAT3;PRKAG2;AKT1;PRKAG1;STK11;NFKBIA;POMC;CHUK;CAMKK2;PRKAG3;ACACB;NFKB1;MAPK8;RELA;PCK1;PTPN11;RXRA;IRS1;ACSL4;PPARA;PRKCQ;PRKAA1;G6PC;PCK2;SLC2A1;TNFRSF1B;JAK2;CPT1A;RXRB;ACSL3;IKBKG;PRKAA2;AKT3;TNF;ADIPOR1;ACSL1;MAPK9
8,prerank,Prolactin signaling pathway,0.44770761867562436,2.0280666029813212,0.0,0.0021381870669039712,0.019,42/64,32.85%,STAT3;AKT1;SOCS2;HRAS;SRC;FOXO3;MAPK14;PIK3CA;GSK3B;GRB2;NFKB1;MAPK8;RELA;GALT;TNFRSF11A;MAPK3;ESR2;MAP2K2;SHC1;SHC4;KRAS;MAPK1;PRLR;JAK2;STAT1;SOCS1;CCND1;PIK3R3;STAT5A;TH;AKT3;FOS;INS;GCK;MAPK11;ESR1;MAPK9;CISH;PRL;PIK3R2;PIK3R1;MAPK12
9,prerank,Measles,0.4058206968897833,2.0092216916070087,0.0,0.0026333461771343644,0.026,79/126,34.41%,STAT3;CASP9;IFIH1;AKT1;CCND3;JAK3;FAS;NFKBIA;IFNA5;TLR2;OAS1;TP53;IL12A;CHUK;CD46;TNFAIP3;CCNE1;PIK3CA;GSK3B;NFKB1;EIF2AK2;MAPK8;RCHY1;DDX58;RELA;CSNK2B;IL2RA;BCL2L1;BAX;IKBKE;BCL2;EIF2AK1;CD3D;JUN;CDK4;IFNA8;IFNA10;IFNAR1;CDK2;CASP8;TLR4;CSNK2A1;IL2RB;STAT1;EIF2S1;IFNA1;CD3G;CCND1;IRAK4;PIK3R3;TRAF3;TAB2;CYCS;CDK6;IKBKG;STAT5A;CBLB;APAF1;AKT3;JAK1;FOS;IL6;IL1B;TLR7;MAPK9;SLAMF1;BBC3;IFNA16;CSNK2A2;TRAF6;EIF3H;HSPA1B;CDKN1B;PIK3R2;PIK3R1;OAS2;FASLG;BID;IRF3
10,prerank,Mitophagy,0.4662629928435878,2.004314362858799,0.0,0.002486026111280694,0.027,21/43,19.16%,SQSTM1;HRAS;OPTN;SRC;TP53;PINK1;ATF4;FOXO3;HIF1A;MAPK8;RELA;UBB;CSNK2B;ATG5;ULK1;BCL2L1;BECN1;JUN;KRAS;USP15;CSNK2A1
11,prerank,Bladder cancer,0.47524552864146713,1.9997516583661112,0.0,0.0022788572686739694,0.027,25/39,28.64%,MDM2;HRAS;RPS6KA5;SRC;RB1;TP53;CDKN1A;DAPK3;ARAF;MAPK3;EGFR;HBEGF;CXCL8;MAP2K2;CDK4;BRAF;KRAS;MAPK1;FGFR3;CCND1;VEGFA;ERBB2;CDH1;MMP2;MYC
12,prerank,Thyroid hormone signaling pathway,0.4152323603988343,1.9957331461593266,0.0,0.0021814702059101245,0.028,72/95,43.45%,CASP9;FXYD2;AKT1;MDM2;HRAS;TSC2;SRC;HDAC1;ACTB;HDAC2;TP53;NOTCH1;NCOA1;EP300;PIK3CA;GSK3B;FOXO1;KAT2B;HIF1A;MED13;PLCG2;RXRA;PRKCG;MAPK3;PLCB3;RHEB;PDPK1;CTNNB1;MAP2K2;MED12L;ATP1A1;PRKACG;KRAS;MAPK1;SLC2A1;MED12;PRKCA;STAT1;RXRB;CCND1;PIK3R3;NOTCH2;AKT3;ATP1B1;ACTG1;MYC;GATA4;ESR1;PRKACA;ATP1A4;PFKFB2;TBC1D4;ATP2A2;PRKCB;PIK3R2;ATP1B4;PIK3R1;KAT2A;PLCB1;BAD;NCOA3;PFKP;MTOR;NRAS;ITGAV;BMP4;SLCO1C1;ATP1A3;THRA;ATP1B3;CREBBP;RAF1
13,prerank,Prostate cancer,0.41885679118249697,1.9865893322390469,0.0,0.00224268493107597,0.03,46/89,23.25%,PDGFRA;CASP9;AKT1;MDM2;HRAS;NFKBIA;ETV5;CREB1;RB1;TCF7L2;TP53;CHUK;ATF4;EP300;ZEB1;CCNE1;CDKN1A;PIK3CA;GSK3B;FOXO1;GRB2;NFKB1;ARAF;RELA;MAPK3;EGFR;HSP90AA1;BCL2;AR;PDPK1;CREB3L1;CTNNB1;MAP2K2;BRAF;PTEN;CDK2;KRAS;ERG;MAPK1;CCND1;GSTP1;CREB3L4;PIK3R3;ERBB2;HSP90B1;IKBKG
14,prerank,Small cell lung cancer,0.41982325114160207,1.9742314332191317,0.0,0.0022957376928863693,0.033,48/79,32.81%,CASP9;AKT1;NFKBIA;RB1;CKS1B;TP53;CHUK;BIRC2;CCNE1;CDKN1A;PIK3CA;NFKB1;CDKN2B;RELA;RXRA;BCL2L1;BAX;BCL2;ITGA2;CDK4;XIAP;PTEN;CDK2;RXRB;CCND1;COL4A5;PIK3R3;GADD45B;TRAF3;CYCS;CDK6;IKBKG;LAMB2;APAF1;AKT3;PTK2;BIRC3;MYC;CKS2;COL4A4;RARB;FN1;MAX;TRAF6;CDKN1B;PIK3R2;PIK3R1;ITGA6
