,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Renal cell carcinoma,0.37947316601912107,2.216639621359545,0.0,0.0014577232003196248,0.016,40/62,34.61%,TFE3;CREBBP;SOS1;BRAF;JUN;ETS1;PAK4;PIK3CA;EP300;MET;CRK;BAD;CDKN1A;CRKL;RAC1;KRAS;CDC42;CUL2;RAF1;HIF1A;MAPK1;PTPN11;PRCC;HRAS;NRAS;AKT1;VHL;PAK3;MAP2K2;MAP2K1;TGFB1;RBX1;SLC2A1;TGFB2;GRB2;ARAF;TGFB3;TGFA;EPAS1;FLCN
12,prerank,Thyroid hormone signaling pathway,0.34416441812135795,2.187898777473345,0.0,0.0018996573832219547,0.022,75/95,50.88%,CREBBP;SIN3A;STAT1;PIK3CA;ATP1A3;MYC;MED1;NOTCH1;TSC2;EP300;ITGB3;ITGAV;HDAC2;ATP1A1;BAD;HDAC1;NCOA3;KRAS;ATP1B2;MDM2;RAF1;HIF1A;MAPK1;MED12;TP53;TBC1D4;GSK3B;RHEB;HRAS;CTNNB1;NRAS;PLCE1;NOTCH2;PFKP;NCOA2;AKT1;PRKACG;MAP2K2;MAP2K1;SLC9A1;HDAC3;CCND1;ATP1B3;PDPK1;PRKACA;SLC2A1;PRKACB;ATP1B1;RXRG;SRC;PLCB3;ESR1;CASP9;SLC16A10;ACTB;KAT2B;PIK3R1;PIK3CB;SLCO1C1;RXRB;PRKCG;THRA;GATA4;RCAN1;MED13;MTOR;PRKCA;PFKFB2;RXRA;AKT2;AKT3;ATP1A4;MED12L;FOXO1;MAPK3
13,prerank,FoxO signaling pathway,0.32684530214969326,2.1648878412142945,0.0,0.002351956760179563,0.03,66/119,32.29%,PTEN;CREBBP;SOS1;GADD45B;CDKN1B;BRAF;SIRT1;PIK3CA;CAT;EP300;PLK1;EGFR;ATM;CDKN1A;CDK2;CCNB2;SMAD4;SKP2;PRKAG1;NLK;KRAS;TGFBR1;IRS2;MDM2;SETD7;INS;IGF1R;RAF1;MAPK1;STAT3;CSNK1E;SMAD3;MAPK14;BCL2L11;PRKAG2;HRAS;NRAS;STK11;MAPK8;PRMT1;USP7;AKT1;MAP2K2;G6PC;MAP2K1;RAG2;SMAD2;SGK1;SGK3;PLK4;PCK2;TGFB1;PRKAA1;CCND1;CCNB1;PDPK1;PRKAG3;PRKAB1;SLC2A4;FOXO3;TGFB2;BCL6;GRB2;CHUK;ARAF;FBXO32
14,prerank,Human papillomavirus infection,0.29006952187520446,2.0996931548210407,0.0,0.004939109196377082,0.069,113/232,30.42%,CREB3L2;COL4A4;CCNA2;CHD4;CASP8;PTEN;PPP2R1A;CREBBP;SOS1;APC;MAML2;ITGA2;CDKN1B;HEY2;RELA;STAT1;PIK3CA;TSC1;IRF3;CASP3;HEY1;CREB1;IFNA21;NOTCH1;TSC2;EP300;ITGB3;ITGAV;HDAC2;EGFR;BAD;TICAM1;ATM;CDKN1A;CDK2;FN1;HDAC1;CDK4;CCNA1;KRAS;RB1;PTGS2;CDC42;MDM2;PTGER4;PXN;RAF1;MAPK1;JAK1;PRKCZ;IFNAR1;TP53;CCNE1;CSNK1A1;ATP6V0C;GSK3B;IFNA5;IKBKG;SPP1;FAS;CREB3L4;RHEB;PTK2;PPP2CA;HRAS;EIF4EBP1;CTNNB1;DVL3;NRAS;WNT5A;EIF2AK2;TCF7;HES1;IFNA1;CDK6;CCND3;TRAF3;NOTCH2;RPS6KB1;PPP2R5A;AXIN2;PPP2R2C;ITGA2B;BAK1;AKT1;PRKACG;RELN;IKBKE;MAP2K2;TYK2;MAP2K1;TLR3;TNF;TCIRG1;PPP2R5C;ITGB4;WNT7B;ATP6V1A;AXIN1;ATR;CCND1;FZD10;MAGI1;ATP6V1C1;DLG3;PRKACA;TCF7L2;CSNK1A1L;PRKACB;IFNA16;WNT3;RPS6KB2;HLA-B
15,prerank,Choline metabolism in cancer,0.3398817190547248,2.09015610178216,0.0,0.005144905412892795,0.077,63/78,53.05%,PDGFD;SOS1;SLC22A5;PLD1;JUN;PIK3CA;TSC1;TSC2;EGFR;DGKG;PIP5K1A;PIP5K1B;RAC1;KRAS;CHKA;RAF1;HIF1A;MAPK1;PCYT1B;DGKA;RHEB;DGKZ;DGKD;HRAS;EIF4EBP1;DGKH;NRAS;DGKE;SLC22A2;MAPK8;RPS6KB1;AKT1;PLD2;MAP2K2;MAP2K1;WASL;PDPK1;RALGDS;DGKK;RPS6KB2;PLA2G4A;GRB2;FOS;CHKB;PIK3R1;PDGFRB;PIK3CB;MAPK9;SOS2;DGKI;PRKCG;MTOR;PRKCA;SLC22A1;DGKQ;RAC3;AKT2;SLC22A3;AKT3;MAPK3;PDGFRA;PIK3R3;LYPLA1
16,prerank,Ribosome,0.3897858863338958,2.08941053013595,0.0,0.004902792216991957,0.078,21/44,18.22%,RPS17;RPS6;RPL19;RPL23A;RPL15;RPL11;RPL37A;RPS2;RPL7;RPS9;RPL8;RPL37;RPS19;RPS3A;MRPS2;RPS3;RPL3;UBA52;RSL24D1;RPL13;RPL23
17,prerank,Hepatitis B,0.3032330963590437,2.06923934440939,0.0,0.005487899107085647,0.091,98/153,42.25%,CREB3L2;CCNA2;ATF4;CASP8;CREBBP;SOS1;BRAF;TAB2;JUN;RELA;STAT1;PIK3CA;IRF3;CASP3;MYC;CREB1;IFNA21;EP300;JAK3;BAD;TICAM1;CDKN1A;CDK2;MAP3K7;NFKBIA;SMAD4;CCNA1;KRAS;RB1;TGFBR1;TLR2;STAT6;RAF1;MAPK1;JAK1;YWHAQ;IFNAR1;TP53;CCNE1;STAT3;SMAD3;MAPK14;IFNA5;IKBKG;FAS;CREB3L4;CASP10;HRAS;NRAS;MAPK8;IFNA1;MAP2K3;TRAF3;NFATC1;SLC10A1;JAK2;NFATC3;AKT1;IKBKE;CYCS;TIRAP;MAP2K2;TYK2;MAP2K1;TLR3;TNF;BIRC5;SMAD2;EGR3;TGFB1;ATF2;IFNA16;SRC;ELK1;TGFB2;GRB2;CHUK;ARAF;CASP9;IFNA10;TGFB3;STAT2;FOS;TLR4;NFKB1;BAX;TRAF6;PIK3R1;E2F1;IFIH1;MAPK12;PIK3CB;BID;MAPK9;SOS2;BCL2;TBK1;PRKCG
18,prerank,Longevity regulating pathway,0.3293160780012833,2.0483942997804125,0.0,0.005794788201889778,0.101,46/85,30.48%,CREB3L2;ATG5;ATF4;SIRT1;RELA;PIK3CA;TSC1;CREB1;CAT;TSC2;HDAC2;ADCY7;HSPA1B;HDAC1;ADCY5;PRKAG1;SOD1;KRAS;IRS2;INS;IGF1R;TP53;CREB3L4;ADCY3;RHEB;PRKAG2;HRAS;EIF4EBP1;NRAS;STK11;RPTOR;RPS6KB1;CAMK4;AKT1;PRKACG;EHMT1;PPARG;PRKAA1;ATF2;EIF4E;PRKAG3;PRKACA;PRKAB1;PRKACB;RPS6KB2;FOXO3
19,prerank,Progesterone-mediated oocyte maturation,0.3482608751503443,2.045176747134665,0.0,0.005659395954182073,0.104,32/65,23.96%,CCNA2;AURKA;BRAF;CDK1;PIK3CA;PLK1;CDC25B;CDK2;ADCY7;CCNB2;ADCY5;CCNA1;KRAS;PDE3B;INS;IGF1R;RAF1;MAPK1;HSP90AA1;MAPK14;ADCY3;GNAI2;GNAI3;BUB1;CPEB4;MAPK8;RPS6KA1;AKT1;PRKACG;PKMYT1;MOS;MAP2K1
20,prerank,Chemokine signaling pathway,0.2944398652875361,2.0126312156427226,0.0,0.007839855867265209,0.142,93/159,37.56%,SOS1;GRK3;BRAF;CXCL1;PPBP;PRKCD;RELA;STAT1;PIK3CA;RASGRP2;JAK3;CCR1;CRK;CXCR4;BAD;ADCY7;CRKL;CXCR1;GNG12;ADCY5;NFKBIA;RAC1;KRAS;CDC42;HCK;PXN;RAF1;MAPK1;PRKCZ;CCL20;CCR2;CXCR5;STAT3;RHOA;TIAM1;GNGT2;GSK3B;CCL18;IKBKG;ADCY3;SHC1;PTK2;XCR1;GNAI2;NCF1;PF4;GSK3A;HRAS;GNAI3;CXCR2;NRAS;CCL3;GNG7;GRK6;CCL8;CCL19;JAK2;AKT1;GRK7;CCL4L2;PRKACG;PIK3R6;MAP2K1;CXCL3;CCL4;CXCR3;CCL11;WASL;ELMO1;PRKACA;PRKACB;SRC;CXCL6;FOXO3;GRB2;ROCK1;CHUK;CXCL5;PLCB3;DOCK2;CCL24;GNB2;ITK;SHC4;STAT2;GNB4;NFKB1;ROCK2;FGR;CXCL13;PIK3R1;CCL2;CCL13
21,prerank,Hepatitis C,0.303644613770366,1.9978372237463846,0.0,0.008606023599747945,0.161,80/124,42.19%,CASP8;PPP2R1A;SOS1;BRAF;RELA;STAT1;PIK3CA;IRF3;CASP3;MYC;IFNA21;EGFR;BAD;TICAM1;CDKN1A;CDK2;CDK4;NFKBIA;KRAS;RB1;EIF2AK4;RAF1;MAPK1;JAK1;YWHAQ;IFNAR1;TP53;STAT3;GSK3B;IFNA5;IKBKG;FAS;PPP2CA;HRAS;CTNNB1;NRAS;EIF2AK2;IFNA1;CDK6;TRAF3;RNASEL;PPP2R2C;BAK1;IFIT1;EIF2AK1;AKT1;IKBKE;CYCS;RIPK1;NR1H3;MAP2K2;TYK2;MAP2K1;TLR3;TNF;CCND1;IFNA16;GRB2;CHUK;IFNG;ARAF;CASP9;IFNA10;CD81;STAT2;NFKB1;CLDN1;BAX;CLDN11;OAS2;TRAF6;PIK3R1;E2F1;PIAS1;PIK3CB;BID;OAS1;SOS2;CFLAR;TBK1
22,prerank,Human cytomegalovirus infection,0.2820157747580552,1.9972231117706363,0.0,0.00823184866062847,0.161,111/197,37.43%,CREB3L2;ATF4;CASP8;SOS1;RELA;PIK3CA;TSC1;IRF3;CASP3;MYC;CREB1;IFNA21;TSC2;ITGB3;CCR1;ITGAV;IL1R1;EGFR;CRK;CXCR4;CDKN1A;ADCY7;CRKL;GNG12;CDK4;ADCY5;NFKBIA;RAC1;KRAS;RB1;PTGS2;MDM2;PTGER4;CALR;PXN;RAF1;MAPK1;JAK1;IL1B;TP53;STAT3;RHOA;MAPK14;GNGT2;GSK3B;IFNA5;IKBKG;FAS;CREB3L4;ADCY3;RHEB;PTK2;GNAI2;HRAS;EIF4EBP1;GNAI3;CXCR2;CTNNB1;NRAS;CCL3;IFNA1;IL10RB;CDK6;GNG7;RPS6KB1;NFATC1;BAK1;NFATC3;AKT1;CCL4L2;PRKACG;CYCS;RIPK1;MAP2K2;MAP2K1;TNF;PTGER3;CCL4;B2M;CCND1;GNA13;ATF2;PRKACA;TAPBP;PRKACB;IFNA16;SRC;ELK1;RPS6KB2;HLA-B;ITPR3;GRB2;ROCK1;CHUK;PPP3CC;PLCB3;CASP9;IFNA10;GNB2;TRAF5;GNB4;NFKB1;ROCK2;HLA-A;BAX;TAP2;CALM3;PIK3R1;TMEM173;E2F1;CCL2
23,prerank,Prion diseases,0.4155743701097269,1.9831269780061513,0.001088139281828074,0.009003584472562389,0.184,21/29,36.11%,NCAM1;EGR1;NOTCH1;C1QC;FYN;SOD1;MAPK1;IL1B;C1QB;PRKACG;C5;MAP2K2;MAP2K1;C9;PRKACA;PRKACB;ELK1;C7;C8A;C1QA;BAX
24,prerank,Melanoma,0.3518894239116974,1.9596861944019495,0.001026694045174538,0.010619084772210727,0.213,26/52,23.96%,PDGFD;PTEN;GADD45B;BRAF;PIK3CA;EGFR;MET;BAD;CDKN1A;CDK4;KRAS;RB1;MDM2;IGF1R;RAF1;MAPK1;TP53;HRAS;NRAS;CDK6;MITF;BAK1;AKT1;FGF10;MAP2K2;MAP2K1
25,prerank,Adherens junction,0.33378477716254834,1.9587417543664625,0.002053388090349076,0.010289810825785587,0.214,32/58,30.40%,ACP1;CREBBP;EP300;EGFR;MET;NECTIN3;MAP3K7;SMAD4;FYN;NLK;RAC1;LEF1;TGFBR1;CDC42;PTPRJ;IGF1R;MAPK1;RHOA;SMAD3;FER;CTNNB1;TCF7;CSNK2B;CSNK2A1;SNAI1;YES1;SMAD2;SNAI2;WASL;TCF7L2;SRC;PTPN1
26,prerank,Insulin signaling pathway,0.2973342341983584,1.9545621379017861,0.001002004008016032,0.010289810825785587,0.222,70/111,41.32%,PRKAR1A;RPS6;SOS1;BRAF;INPPL1;SOCS1;PIK3CA;TSC1;TSC2;CRK;BAD;SOCS2;PRKAR2A;CRKL;PRKAG1;KRAS;PYGL;PDE3B;IRS2;CBL;INS;RAF1;MAPK1;PRKCZ;PYGB;GSK3B;RHEB;PRKAG2;SHC1;HRAS;EIF4EBP1;NRAS;PRKAR2B;FASN;RPTOR;MAPK8;RPS6KB1;AKT1;PRKACG;MAP2K2;G6PC;MAP2K1;PCK2;PRKAR1B;PRKAA1;EIF4E;PDPK1;PRKAG3;PRKACA;PPP1CA;PRKAB1;PRKACB;ELK1;SLC2A4;RPS6KB2;PTPN1;GRB2;ARAF;SHC4;PCK1;CALM3;PIK3R1;PHKA1;SOCS4;GCK;PIK3CB;PRKCI;MAPK9;CALM1;SOS2
27,prerank,Ribosome biogenesis in eukaryotes,0.40011348402711083,1.9516211073790437,0.003278688524590164,0.010363309474541199,0.23,22/32,35.10%,SNU13;SBDS;GTPBP4;RIOK2;RAN;RIOK1;NVL;IMP4;MDN1;WDR36;CSNK2B;HEATR1;NOP10;CSNK2A1;REXO2;IMP3;NHP2;XPO1;DKC1;NXF1;NAT10;XRN1
28,prerank,Inflammatory bowel disease (IBD),0.3331000086951615,1.9467164526907985,0.0,0.010396257144673024,0.238,42/64,39.11%,FOXP3;RORC;JUN;IL18RAP;RELA;STAT1;HLA-DRB5;TLR2;STAT6;IL1B;IL12RB2;IL22;STAT3;SMAD3;GATA3;IL23R;HLA-DRA;IL4R;TLR5;NFATC1;HLA-DRB4;NOD2;IL21R;IFNGR2;HLA-DPB1;TNF;SMAD2;IFNGR1;TBX21;TGFB1;IL12B;TGFB2;IFNG;IL5;HLA-DRB3;TGFB3;HLA-DMB;TLR4;NFKB1;HLA-DMA;IL18;IL13
29,prerank,Cellular senescence,0.28928166628284974,1.931835775184987,0.0,0.01135309127778343,0.264,97/135,50.95%,CCNA2;PTEN;MYBL2;GADD45B;CHEK1;SIRT1;CDK1;ETS1;FOXM1;RELA;PIK3CA;TSC1;MYC;TSC2;ATM;CDKN1A;CDK2;CCNB2;CDK4;CCNA1;KRAS;RB1;TGFBR1;KIR2DL1;RAD9A;MDM2;SLC25A4;RAF1;MAPK1;TP53;CCNE1;BTRC;SMAD3;CAPN1;MAPK14;RHEB;ZFP36L1;MAPKAPK2;HRAS;EIF4EBP1;NRAS;MRE11;CDK6;MAP2K3;CCND3;HIPK4;NFATC1;HIPK3;NFATC3;AKT1;MAP2K2;MAP2K1;SMAD2;SERPINE1;HIPK2;ATR;TGFB1;CCND1;CCNB1;PPP1CA;HLA-B;FOXO3;TGFB2;ITPR3;PPP3CC;TGFB3;CDC25A;NFKB1;HLA-A;CALM3;PIK3R1;E2F1;HIPK1;FBXW11;KIR2DL4;KIR2DL3;MAPK12;SQSTM1;PIK3CB;NBN;CALM1;GATA4;HUS1;MTOR;MAP2K6;NFATC4;ZFP36L2;PPP3R1;CXCL8;E2F5;RASSF5;PPP3CA;AKT2;AKT3;FOXO1;MAPK3;TRAF3IP2
30,prerank,Th17 cell differentiation,0.29674896160437475,1.9261688771122414,0.0,0.011517949537250318,0.276,77/107,49.23%,FOXP3;RORC;JUN;RELA;STAT1;JAK3;IL1R1;HLA-DRB5;NFKBIA;SMAD4;TGFBR1;STAT6;HIF1A;MAPK1;JAK1;IL1B;HSP90AA1;IL22;STAT3;SMAD3;GATA3;IL23R;MAPK14;IL6ST;IKBKG;RARA;LCK;HLA-DRA;IL2RB;MAPK8;IL4R;NFKBIE;NFATC1;HLA-DRB4;JAK2;NFATC3;IL21R;IL2RA;AHR;TYK2;IFNGR2;HLA-DPB1;IL27RA;SMAD2;IFNGR1;TBX21;TGFB1;RUNX1;RXRG;LAT;IL17D;CHUK;IFNG;PPP3CC;HLA-DRB3;HLA-DMB;FOS;NFKB1;HLA-DMA;MAPK12;MAPK9;RXRB;IL2;PRKCQ;NFKBIB;HSP90AB1;MTOR;CD3G;CD3E;HLA-DQA1;HLA-DQB1;PPP3R1;STAT5A;IL1RAP;IL17F;RXRA;PPP3CA
31,prerank,Focal adhesion,0.29121977868789556,1.9246401254724097,0.0,0.011254480590702987,0.276,79/128,42.25%,COL4A4;PDGFD;PTEN;SOS1;ITGA2;BRAF;MYLK2;JUN;PAK4;PIK3CA;ITGB3;ITGAV;EGFR;MET;CRK;BAD;FN1;CRKL;PGF;FYN;RAC1;CDC42;PARVG;PXN;IGF1R;RAF1;MAPK1;BIRC2;RHOA;GSK3B;SPP1;SHC1;PTK2;HRAS;CTNNB1;MAPK8;CCND3;FLT4;XIAP;ITGA2B;AKT1;RELN;PAK3;VEGFB;MAP2K1;BIRC3;ITGB4;VEGFC;CCND1;FLT1;PDPK1;CAV2;PPP1CA;SRC;ELK1;GRB2;ROCK1;ARHGAP35;MYLK4;MYL9;ILK;ERBB2;SHC4;ROCK2;ACTB;LAMB2;PIK3R1;PDGFRB;ITGA8;FLNB;PIK3CB;CAV1;MAPK9;ITGB8;COL4A5;SOS2;BCL2;MYLK3;PRKCG
