,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3863323390536971,2.9103644253662924,0.0,0.0,0.0,93/123,42.43%,BCL2;CAPN1;CFLAR;ACTB;NRAS;NFKB1;CHUK;TNFRSF10A;BID;RAF1;MAP2K1;BECN1;MCL1;ATF4;CASP10;CASP9;GZMB;CYCS;BCL2L1;KRAS;ERN1;MAPK3;CASP7;DFFB;NGF;SPTA1;APAF1;MAPK9;RELA;BCL2L11;DFFA;BCL2A1;CTSB;DAXX;PARP1;MAPK8;CTSL;PARP2;TP53;PRF1;MAPK1;CTSK;TNFRSF1A;TUBA1A;RIPK1;ITPR3;CTSH;CSF2RB;CTSS;BAK1;BIRC2;SPTAN1;BAX;FOS;XIAP;NFKBIA;PIK3CA;ITPR1;JUN;DDIT3;AIFM1;PIK3R1;PDPK1;TNFRSF10B;FAS;DIABLO;CTSW;TUBA3C;BIRC7;BIRC5;CTSD;MAP3K5;CASP8;HRAS;AKT3;EIF2AK3;BIRC3;FADD;ATM;PMAIP1;MAP2K2;BBC3;TNF;TUBA8;MAP3K14;CASP6;GADD45B;AKT1;HTRA2;BAD;TUBA1B;CASP3;FASLG
1,prerank,Pancreatic cancer,0.37967639752789845,2.5309164580315384,0.0,0.001046142205854536,0.002,43/71,29.37%,RAC1;RALBP1;CCND1;RAC3;NFKB1;TGFBR1;CHUK;ERBB2;RAF1;MAP2K1;SMAD3;CASP9;CDC42;STAT3;BCL2L1;KRAS;MAPK3;BRCA2;BRAF;EGFR;PLD1;MAPK9;SMAD4;RELA;MAPK8;CDK6;CDKN1A;TP53;MAPK1;SMAD2;BAK1;RB1;BAX;RPS6KB1;PIK3CA;TGFA;JAK1;RALB;CDKN2A;PIK3R1;RAD51;VEGFA;ARAF
2,prerank,Autophagy,0.35111111776396353,2.509303008643436,0.0,0.0010461422058545362,0.003,67/100,38.88%,BCL2;CFLAR;ATG5;HIF1A;NRAS;HMGB1;STK11;RAF1;ATG3;MAP2K1;BECN1;ATG4A;IRS2;BCL2L1;KRAS;VMP1;ERN1;MAPK3;PIK3R4;MAPK9;ATG7;PRKACB;CTSB;MAPK8;CTSL;TSC1;RHEB;MAPK1;TSC2;PRKAA2;PRKACA;MTMR3;PPP2CB;RRAGA;MAP3K7;MLST8;RAB7A;DAPK3;PIK3C3;PRKACG;RPS6KB1;DAPK1;PIK3CA;ITPR1;PTEN;ATG12;ULK2;IRS1;PIK3R1;PDPK1;IGF1R;RRAGB;RRAGC;PRKCD;DAPK2;ATG16L1;EIF2AK4;CTSD;INS;HRAS;AKT3;EIF2AK3;PRKAA1;MAP2K2;RPTOR;ATG4B;RPS6KB2
3,prerank,Prolactin signaling pathway,0.3858745277320798,2.4896351323430226,0.0,0.0007846066543909021,0.003,44/64,35.96%,TH;NRAS;PRL;CCND1;NFKB1;RAF1;MAP2K1;SLC2A2;PRLR;STAT3;SOCS2;SOCS1;KRAS;MAPK3;JAK2;MAPK9;RELA;MAPK8;GSK3B;SOCS4;MAPK1;TNFSF11;CYP17A1;GALT;TNFRSF11A;SHC1;FOS;CCND2;SHC4;PIK3CA;PIK3R1;GRB2;MAPK12;ESR2;CGA;LHCGR;CISH;INS;HRAS;AKT3;GCK;STAT5A;IRF1;MAP2K2
4,prerank,Measles,0.31234254262792727,2.369427467088378,0.0,0.002092284411709072,0.01,78/126,36.08%,BCL2;RCHY1;CCND1;CD28;NFKB1;CHUK;BID;TAB2;CASP9;TNFAIP3;IRF9;STAT3;CYCS;BCL2L1;TLR7;CDKN1B;CSNK2A2;STAT2;IRAK4;HSPA1B;APAF1;MAPK9;IFNA5;RELA;MAPK8;CD46;CDK6;GSK3B;SLAMF1;IFNB1;TP53;DDX58;CCND3;IL12A;CSNK2A1;MAP3K7;TLR4;CSNK2B;CDK2;BAK1;IL2RB;BAX;CCNE1;FOS;CCND2;TBK1;NFKBIA;PIK3CA;IL2;JAK1;IFNAR1;JUN;MYD88;IFIH1;JAK3;TLR2;PIK3R1;IL12B;MX1;IKBKE;FAS;IFNA10;EIF2AK4;CLEC4M;EIF2AK1;OAS3;CASP8;CBLB;IL6;CDK4;IFNA16;AKT3;EIF2AK3;OAS2;FADD;STAT5A;EIF2AK2;BBC3
5,prerank,Central carbon metabolism in cancer,0.37125073908875905,2.367308699752138,0.0,0.0017435703430908936,0.01,44/60,41.93%,HIF1A;NRAS;SLC2A1;ERBB2;RAF1;MAP2K1;SLC2A2;PDHB;PDK1;KRAS;MAPK3;G6PD;SLC1A5;EGFR;PDGFRB;MET;SLC7A5;IDH1;TP53;MAPK1;NTRK3;KIT;TIGAR;PIK3CA;HK1;PTEN;SIRT6;MYC;FGFR1;SIRT3;PDHA1;PIK3R1;FGFR3;RET;HK2;HRAS;AKT3;GCK;MAP2K2;PFKL;AKT1;PFKP;PKM;PFKM
6,prerank,Colorectal cancer,0.3328176437409442,2.2896090863203535,0.0,0.0037362221637662002,0.024,54/79,41.66%,BCL2;RAC1;NRAS;RHOA;CCND1;RAC3;TGFBR1;RAF1;MAP2K1;SMAD3;CASP9;CYCS;KRAS;MAPK3;BRAF;EGFR;MAPK9;SMAD4;BCL2L11;TCF7L2;MAPK8;MLH1;GSK3B;CDKN1A;TP53;MAPK1;SMAD2;EREG;BAK1;CTNNB1;BAX;FOS;RPS6KB1;PIK3CA;TGFA;MYC;RALB;JUN;PIK3R1;GRB2;ARAF;BIRC5;MSH2;HRAS;AKT3;PMAIP1;MAP2K2;BBC3;RPS6KB2;GADD45B;AKT1;TGFB3;BAD;CASP3
7,prerank,Bladder cancer,0.41252910489696765,2.2852103044058056,0.0,0.003399962169027242,0.024,29/39,38.48%,NRAS;CCND1;ERBB2;RAF1;MAP2K1;KRAS;MAPK3;RASSF1;BRAF;EGFR;RPS6KA5;CDKN1A;TP53;MAPK1;MMP1;DAPK3;RB1;DAPK1;MYC;CDKN2A;FGFR3;VEGFA;DAPK2;ARAF;HRAS;CDK4;MAP2K2;HBEGF;THBS1
8,prerank,Glioma,0.3511342671776088,2.277887087986293,0.0,0.0030221885946908815,0.024,40/65,33.73%,PRKCA;NRAS;CCND1;PLCG1;RAF1;MAP2K1;KRAS;MAPK3;BRAF;CALM1;EGFR;CAMK2G;PDGFRB;CDK6;CDKN1A;TP53;MAPK1;PLCG2;SHC1;BAK1;RB1;BAX;SHC4;PIK3CA;CAMK1;PTEN;CAMK4;TGFA;PRKCG;CDKN2A;PIK3R1;GRB2;IGF1R;CAMK2D;CAMK1G;ARAF;CAMK2A;HRAS;CDK4;AKT3
9,prerank,Human cytomegalovirus infection,0.27838258823496076,2.2743963427192693,0.0,0.0027199697352217936,0.024,148/197,53.47%,CXCL12;RAC1;PRKCA;IL1R1;NRAS;RHOA;CCND1;ROCK2;RAC3;NFKB1;CHUK;BID;RAF1;ADCY3;MAP2K1;ATF4;CASP9;NFATC1;GNG12;STAT3;CYCS;KRAS;MAPK3;CALM1;EGFR;CALR;CCL4L2;CCL2;CXCR2;GNG11;BCAR1;IFNA5;RELA;PRKACB;CDK6;GSK3B;CREB1;B2M;IFNB1;TAP1;CDKN1A;PTK2;TSC1;RHEB;TP53;MAPK1;TNFRSF1A;TSC2;PRKACA;RIPK1;ITPR3;CCR5;AKAP13;ADCY2;BAK1;CTNNB1;CCR3;ADCY9;RB1;ELK1;HLA-A;BAX;NFATC3;CX3CL1;IL10RB;PRKACG;TBK1;RPS6KB1;PTGER1;GNG8;TMEM173;NFKBIA;PIK3CA;PLCB1;ITPR1;MYC;JAK1;ATF2;PRKCG;CDKN2A;CCL3;PIK3R1;GRB2;CCL4;CREB3L4;VEGFA;MAPK12;FAS;IFNA10;ADCY7;GNB5;CREB5;GNAI3;CASP8;CXCR4;HRAS;IL6;CDK4;IFNA16;AKT3;GNB1;FADD;TRAF5;MAP2K2;TNF;MAPK13;ADCY5;RPS6KB2;EIF4EBP1;GNAI1;AKT1;IRF3;MAP2K6;PLCB3;CASP3;IL6R;FASLG;CREB3L2;TRADD;PPP3CA;NFATC4;GNA13;ROCK1;PTGER4;IFNA7;TRAF2;CXCL8;CCL3L3;PDGFRA;IKBKG;MAPK11;GNB4;GNAI2;IFNA2;CCR1;GNB2;ITGAV;ADCY1;IFNA8;PPP3R2;IKBKB;CCL5;MAPK14;PRKCB;MDM2;GNA12;IFNA21;CALM2
10,prerank,Lysine degradation,0.3836270748806019,2.2704834429707113,0.0,0.002567803596188407,0.024,29/46,30.39%,SETD7;HADH;PLOD3;SETDB2;ACAT2;SUV39H2;PLOD1;KMT2B;DLD;PRDM2;KMT2D;ASH1L;EHMT1;SETD1A;ACAT1;HADHA;ALDH3A2;ALDH9A1;DOT1L;EHHADH;EHMT2;KMT2E;AASS;PIPOX;EZH1;SUV39H1;SETD1B;BBOX1;SETDB1
11,prerank,Non-small cell lung cancer,0.3542212998382571,2.2636884668747586,0.0,0.002440998480327251,0.025,44/63,41.24%,PRKCA;NRAS;EML4;CCND1;ERBB2;PLCG1;RAF1;MAP2K1;CASP9;STAT3;KRAS;MAPK3;STK4;RASSF1;BRAF;EGFR;CDK6;CDKN1A;TP53;MAPK1;RXRA;PLCG2;BAK1;RB1;BAX;PIK3CA;TGFA;PRKCG;JAK3;CDKN2A;PIK3R1;PDPK1;GRB2;ARAF;HRAS;CDK4;AKT3;STAT5A;MAP2K2;RARB;RASSF5;GADD45B;AKT1;BAD
12,prerank,Hepatitis C,0.30056175319043704,2.263458137390615,0.0,0.0022532293664559236,0.025,74/124,35.96%,CFLAR;NRAS;CCND1;NFKB1;CHUK;BID;RAF1;MAP2K1;CASP9;IRF9;STAT3;CYCS;KRAS;MAPK3;IFIT1;CLDN11;STAT2;BRAF;TICAM1;EGFR;PPP2R2C;APAF1;IFNA5;RELA;PPP2R1A;CDK6;GSK3B;IFNB1;CDKN1A;TP53;MAPK1;DDX58;TNFRSF1A;RIPK1;RXRA;PPP2CB;CDK2;BAK1;CTNNB1;RB1;BAX;TBK1;PPARA;NFKBIA;PIK3CA;MYC;JAK1;IFNAR1;IFNG;CLDN1;TLR3;NR1H3;PIK3R1;GRB2;MX1;IKBKE;FAS;IFNA10;ARAF;EIF2AK4;RNASEL;EIF2AK1;OAS3;CASP8;HRAS;CDK4;IFNA16;AKT3;EIF2AK3;OAS2;FADD;EIF2AK2;CD81;MAP2K2
