,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5524124916045697,3.8832431427838294,0.0,0.0,0.0,59/71,32.94%,HRAS;MYC;IKBKG;PIK3CB;CTBP2;MAP2K1;STAT5A;TGFB3;CDK6;CHUK;BAD;PIK3R2;BRAF;BAX;PIK3CA;AKT1;ABL1;CDK4;CBL;PIK3R3;MECOM;KRAS;RELA;BAK1;CDKN1B;ARAF;SMAD4;GADD45A;GADD45B;MDM2;RAF1;RUNX1;CRK;TP53;PIK3CD;TGFB1;SHC4;SOS2;AKT3;CRKL;CDKN2A;IKBKB;TGFBR1;SHC1;CCND1;TGFBR2;DDB2;NFKBIA;CDKN1A;TGFB2;AKT2;E2F3;NRAS;E2F1;SMAD3;HDAC1;PIK3R1;HDAC2;GRB2
1,prerank,Pancreatic cancer,0.5376797032945795,3.7443780627023107,0.0,0.0,0.0,58/71,31.65%,RPS6KB1;IKBKG;PIK3CB;MAP2K1;CASP9;TGFB3;MAPK8;CDK6;CHUK;BAD;PLD1;MAPK9;PIK3R2;EGFR;BRAF;ARHGEF6;BAX;PIK3CA;ERBB2;AKT1;CDK4;RAC1;PIK3R3;KRAS;RELA;BAK1;RALBP1;ARAF;SMAD4;GADD45A;GADD45B;RAF1;TP53;RAC3;PIK3CD;MTOR;TGFB1;AKT3;CDKN2A;IKBKB;TGFBR1;CCND1;TGFBR2;DDB2;STAT1;CDKN1A;SMAD2;STAT3;TGFB2;CDC42;TGFA;AKT2;EGF;E2F3;E2F1;SMAD3;RAD51;PIK3R1
2,prerank,Colorectal cancer,0.5132635752273963,3.5991122654309096,0.0,0.0,0.0,62/79,31.65%,HRAS;MYC;RPS6KB1;PIK3CB;MAP2K1;CASP9;GSK3B;TGFB3;MAPK8;BAD;CTNNB1;MAPK9;PIK3R2;EGFR;BRAF;TCF7L1;RHOA;BAX;AXIN2;PIK3CA;CASP3;AKT1;MSH6;RAC1;CYCS;PIK3R3;KRAS;BAK1;ARAF;SMAD4;GADD45A;GADD45B;BCL2L11;RAF1;MSH2;TP53;BIRC5;RAC3;PIK3CD;MTOR;TGFB1;SOS2;BBC3;LEF1;AKT3;TCF7;TGFBR1;CCND1;TGFBR2;DDB2;CDKN1A;SMAD2;JUN;TGFB2;TGFA;AKT2;EGF;FOS;NRAS;SMAD3;AXIN1;PIK3R1
3,prerank,Gastric cancer,0.4616631069955766,3.5585373334961,0.0,0.0,0.0,87/114,35.12%,HRAS;MYC;RPS6KB1;PIK3CB;FRAT1;MAP2K1;GSK3B;CDK2;FZD7;TGFB3;CTNNB1;PIK3R2;EGFR;BRAF;TCF7L1;FZD5;BAX;FGFR2;AXIN2;PIK3CA;ERBB2;AKT1;ABCB1;FZD9;DVL1;PIK3R3;KRAS;RXRA;BAK1;WNT5A;CDKN1B;ARAF;SMAD4;GADD45A;GADD45B;RAF1;FZD8;TP53;PIK3CD;MTOR;MET;TGFB1;SHC4;DVL3;SOS2;CTNNA1;LEF1;AKT3;FGF9;CSNK1A1;SHH;TCF7;WNT10B;WNT1;CCNE1;FZD6;FZD1;CDKN2B;TGFBR1;SHC1;CCND1;TGFBR2;CDX2;FGF2;DDB2;CDKN1A;SMAD2;FZD4;TGFB2;FZD3;AKT2;EGF;E2F3;FRAT2;CSNK1A1L;CDH1;NRAS;E2F1;SMAD3;AXIN1;PIK3R1;WNT7B;RARB;GRB2;TERT;DVL2;SOS1
4,prerank,Breast cancer,0.4494025691563581,3.5134080489312427,0.0,0.0,0.0,84/112,35.14%,HRAS;MYC;RPS6KB1;PIK3CB;FRAT1;MAP2K1;GSK3B;FZD7;KIT;CDK6;CTNNB1;PIK3R2;EGFR;BRAF;TCF7L1;FZD5;BAX;AXIN2;PIK3CA;ERBB2;AKT1;FZD9;IGF1;DVL1;CDK4;PIK3R3;KRAS;BAK1;WNT5A;ARAF;HES1;GADD45A;GADD45B;IGF1R;RAF1;NCOA3;FZD8;BRCA1;TP53;NFKB2;PIK3CD;MTOR;SHC4;DVL3;SOS2;LEF1;AKT3;FGF9;CSNK1A1;TCF7;ESR2;WNT10B;WNT1;FZD6;FZD1;FLT4;SHC1;CCND1;JAG1;FGF2;DDB2;NCOA1;FGFR1;CDKN1A;JUN;FZD4;FZD3;AKT2;EGF;E2F3;FOS;FRAT2;CSNK1A1L;NRAS;DLL1;E2F1;AXIN1;PGR;PIK3R1;WNT7B;GRB2;DVL2;SOS1;NOTCH1
5,prerank,Endometrial cancer,0.5494247400311015,3.4704831781931373,0.0,0.0,0.0,45/53,32.94%,HRAS;MYC;FOXO3;PIK3CB;MAP2K1;CASP9;GSK3B;BAD;CTNNB1;PIK3R2;EGFR;BRAF;TCF7L1;BAX;AXIN2;PIK3CA;ERBB2;AKT1;ILK;PIK3R3;KRAS;BAK1;ARAF;GADD45A;GADD45B;RAF1;TP53;PIK3CD;SOS2;CTNNA1;LEF1;AKT3;TCF7;CCND1;DDB2;ELK1;CDKN1A;PDPK1;AKT2;EGF;CDH1;NRAS;AXIN1;PIK3R1;GRB2
6,prerank,Melanoma,0.532093707482673,3.3678625256231878,0.0,0.0,0.0,42/52,31.65%,HRAS;PIK3CB;MAP2K1;CDK6;BAD;PIK3R2;EGFR;BRAF;BAX;PIK3CA;AKT1;IGF1;CDK4;PIK3R3;KRAS;BAK1;ARAF;GADD45A;GADD45B;IGF1R;MDM2;RAF1;TP53;PIK3CD;MET;AKT3;FGF9;MITF;CDKN2A;CCND1;FGF2;DDB2;FGFR1;CDKN1A;AKT2;EGF;E2F3;CDH1;PDGFC;NRAS;E2F1;PIK3R1
7,prerank,Pathways in cancer,0.34043202320565463,3.315907531049018,0.0,0.0,0.0,297/446,39.23%,HRAS;MYC;CAMK2G;RPS6KB1;IKBKG;PIK3CB;TXNRD3;PAX8;IL12A;ADCY9;LPAR3;CTBP2;CASP8;HMOX1;PLCB3;FRAT1;SMO;GNGT2;MAP2K1;IL2;CASP9;GSK3B;MMP2;KEAP1;STAT5A;CDK2;BMP2;FZD7;TGFB3;KIT;IL5;MAPK8;CDK6;GSTM1;CHUK;BAD;CTNNB1;PLD1;RARA;MAPK9;PIK3R2;EGFR;BMP4;GNB5;BRAF;TCF7L1;CCND3;IL15;FZD5;GNAQ;RHOA;SLC2A1;BAX;FGFR2;AXIN2;PIK3CA;FAS;CASP3;ROCK2;ERBB2;PPARD;FN1;AKT1;PTCH1;GNG8;TRAF1;CUL2;TXNRD1;FZD9;PPARG;IL4R;CXCL8;IL4;MSH6;IGF1;DVL1;PTGS2;ABL1;CDK4;RAC1;CYCS;CREBBP;CBL;PIK3R3;MECOM;AR;KRAS;RELA;GSTM3;STAT6;RASGRP1;RXRA;BAK1;RALBP1;MAX;WNT5A;CDKN1B;ARAF;HES1;SMAD4;RASSF1;NQO1;NOS2;ADCY5;TRAF2;IGF2;COL4A2;GADD45A;RBX1;GADD45B;TFG;IGF1R;MDM2;LAMA3;BCL2L11;GNG5;GNB2;RAF1;EP300;NCOA3;XIAP;RUNX1;RASGRP2;MSH2;IFNG;NCOA4;CRK;CSF2RB;ITGAV;GNAI3;FZD8;PLCG1;FGFR3;SUFU;TP53;PTK2;BIRC5;IFNGR1;NFKB2;RAC3;PIK3CD;IFNA10;MTOR;MET;PRKACG;IL2RG;NFE2L2;TGFB1;COL4A4;VEGFB;DVL3;EDNRB;PRKACA;GSTA3;SOS2;PIM1;TRAF6;JAK2;BBC3;CTNNA1;LEF1;AKT3;ITGA2;FGF9;SHH;TCF7;IFNA2;TPR;ESR2;HIF1A;WNT10B;MITF;WNT1;CRKL;CDKN2A;IKBKB;CCNE1;HSP90AB1;ARNT2;FZD6;FZD1;FLT4;CDKN2B;TGFBR1;IL6ST;CCND1;TGFBR2;JAG1;ROCK1;IL12RB2;FGF2;IL7R;GNAI1;DDB2;NCOA1;VHL;ITGA3;FGFR1;ELK1;BID;NFKBIA;CKS2;STAT1;LPAR5;CDKN1A;DAPK1;SMAD2;STAT3;LPAR6;CALML6;JUN;FZD4;IL23A;TGFB2;IL15RA;IL12RB1;TRAF5;FZD3;CASP7;CDC42;GSTA4;ETS1;CXCR4;CCNA1;TGFA;RASGRP4;AKT2;ARNT;IL2RB;AGT;FADD;VEGFC;MGST1;EGF;ALK;TXNRD2;E2F3;FOS;FRAT2;PRKACB;COL4A5;FLT3;ADCY3;FASLG;CDH1;NRAS;DLL1;E2F1;SMAD3;IL13;HDAC1;EPOR;AXIN1;IFNA1;RAD51;EGLN1;PIK3R1;GNB1;GNAI2;TRAF3;HDAC2;IL13RA1;WNT7B;RARB;GRB2;TERT;F2;GNA11;DVL2;LPAR4;CKS1B;SOS1;NOTCH1;RALGDS;SKP1;JAK3;GLI1;RET;FH;PTGER4;EPO;DLL4;VEGFA;IFNA8;GSTM4;MMP1;BRCA2;LPAR1;BIRC3;GSTM2;SKP2;F2R;KITLG;APAF1;EDN1;PRKCA;NTRK1
8,prerank,Viral carcinogenesis,0.3916188035883905,3.244886983089429,0.0,0.0,0.0,94/141,33.06%,HRAS;IKBKG;LYN;PIK3CB;CCNA2;CASP8;STAT5A;CDK2;CREB1;REL;CDK6;HDAC6;BAD;GTF2E2;PIK3R2;HDAC5;YWHAZ;ATF2;HDAC10;TBPL1;CCND3;RHOA;KAT2B;HIST2H2BE;BAX;PIK3CA;HDAC7;CASP3;TRAF1;GTF2A2;CDK4;CHEK1;RAC1;CREBBP;PIK3R3;SRF;KRAS;RELA;USP7;BAK1;RBL1;CDKN1B;RBPJ;CCR3;TRAF2;MDM2;EP300;GTF2H1;TP53;CCR5;RBL2;NFKB2;EGR3;PIK3CD;PRKACG;PRKACA;SRC;MAPKAPK2;IRF3;EIF2AK2;HIST1H2BK;DNAJA3;CDKN2A;CCNE1;ATF4;CDKN2B;IL6ST;HDAC8;CCND1;ACTN1;SNW1;CDC20;HDAC3;CDK1;LTBR;NFKBIA;CDKN1A;STAT3;JUN;TRAF5;CDC42;ACTN4;CCNA1;GTF2H2;CCR4;PRKACB;NRAS;HDAC1;PIK3R1;TRAF3;HDAC2;HIST1H2BD;GRB2;ATF6B
9,prerank,Hepatocellular carcinoma,0.3911184241100581,3.226695676945611,0.0,0.0,0.0,97/146,32.94%,HRAS;MYC;RPS6KB1;SMARCB1;PIK3CB;TXNRD3;HMOX1;FRAT1;MAP2K1;GSK3B;KEAP1;FZD7;TGFB3;CDK6;GSTM1;BAD;CTNNB1;PIK3R2;EGFR;BRAF;TCF7L1;SMARCE1;ACTB;FZD5;BAX;AXIN2;PIK3CA;AKT1;TXNRD1;FZD9;DVL1;CDK4;PIK3R3;KRAS;SMARCC2;GSTM3;BAK1;WNT5A;ARAF;SMAD4;NQO1;IGF2;GADD45A;GADD45B;IGF1R;RAF1;FZD8;PLCG1;TP53;PIK3CD;MTOR;MET;NFE2L2;TGFB1;SHC4;DVL3;BRD7;GSTA3;SOS2;LEF1;AKT3;CSNK1A1;TCF7;WNT10B;WNT1;CDKN2A;FZD6;FZD1;TGFBR1;SHC1;CCND1;TGFBR2;DDB2;ELK1;CDKN1A;SMAD2;FZD4;TGFB2;PHF10;FZD3;GSTA4;TGFA;AKT2;SMARCD1;MGST1;TXNRD2;E2F3;SMARCA2;FRAT2;CSNK1A1L;NRAS;E2F1;SMAD3;AXIN1;PIK3R1;WNT7B;GRB2
