,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.5319737298269124,2.1496640240520173,0.0,0.0,0.0,72/111,29.03%,HRAS;EIF4E;RAF1;RPS6KB1;MTOR;SOS2;PIK3R3;CALM2;SOCS2;MAP2K1;PIK3CB;CRKL;PRKACA;AKT1;GCK;EIF4EBP1;PRKAA1;PRKACG;PIK3CA;TSC2;IRS1;INPPL1;SOS1;SHC4;MKNK2;MAPK9;RPTOR;MAPK8;MAPK3;SOCS1;BAD;PHKG2;CALM3;CBLB;PRKAR1A;PRKAG1;MAPK1;GRB2;MKNK1;PHKG1;PHKB;PRKACB;PRKAG2;PPARGC1A;PCK2;HK3;PRKAR2B;TRIP10;PPP1CC;PIK3R1;PRKAR2A;RPS6KB2;ARAF;SOCS4;HK1;G6PC2;PDE3B;GYS1;RPS6;ACACA;RHEB;KRAS;AKT3;PIK3CD;PRKAB1;PYGL;FOXO1;BRAF;PRKCI;NRAS;PRKAR1B;PDPK1
1,prerank,Non-small cell lung cancer,0.5413713329178251,2.073031282022605,0.0,0.0005032675924845373,0.001,43/63,29.25%,HRAS;RAF1;SOS2;PIK3R3;MAP2K1;PIK3CB;JAK3;AKT1;PIK3CA;RXRG;FOXO3;SOS1;ERBB2;EGFR;PLCG2;RB1;MAPK3;BAD;PRKCG;STAT3;MAPK1;GRB2;TP53;BAX;RARB;CDK6;PRKCA;PIK3R1;STAT5A;ARAF;CDK4;EML4;E2F1;CASP9;KRAS;RASSF1;AKT3;PIK3CD;RXRA;BRAF;NRAS;PDPK1;CDKN1A
2,prerank,Central carbon metabolism in cancer,0.5344859505370736,2.0478064747096565,0.0,0.00033551172832302486,0.001,41/60,29.75%,HRAS;HIF1A;RAF1;MTOR;MET;PIK3R3;MAP2K1;NTRK3;PIK3CB;AKT1;GCK;PIK3CA;PTEN;ERBB2;MYC;EGFR;MAPK3;PFKL;LDHA;MAPK1;TP53;PFKP;HK3;SLC2A2;SIRT6;PIK3R1;GLS;FGFR3;PDHA1;HK1;SIRT3;PDK1;PDHB;IDH1;KRAS;PDGFRA;AKT3;PIK3CD;NRAS;SLC2A1;FLT3
3,prerank,Progesterone-mediated oocyte maturation,0.5319466969622323,2.0304953661999514,0.0,0.0005032675924845373,0.002,44/65,31.78%,HSP90AB1;RAF1;PIK3R3;MAP2K1;ADCY3;PIK3CB;CDC25B;PRKACA;AKT1;PRKACG;PIK3CA;MAPK11;ADCY6;MAPK9;GNAI3;MAPK8;RPS6KA1;MAPK3;CCNB2;GNAI2;MAPK1;PGR;PRKACB;PKMYT1;PIK3R1;CCNA2;ARAF;HSP90AA1;CDK2;PDE3B;MAPK13;CDC25A;ADCY9;KRAS;AKT3;PIK3CD;RPS6KA6;MAPK12;ADCY7;BRAF;IGF1R;AURKA;GNAI1;ANAPC5
4,prerank,Relaxin signaling pathway,0.500300576676667,2.0147174013855973,0.0,0.0004026140739876298,0.002,64/103,28.23%,HRAS;EDN1;JUN;RAF1;NFKB1;SOS2;SMAD2;CREB3L2;PIK3R3;GNGT2;COL4A3;MAP2K1;ADCY3;VEGFB;PIK3CB;TGFBR1;PRKACA;AKT1;PRKACG;PIK3CA;CREB1;ATF4;SOS1;MAPK11;SHC4;ADCY6;MAPK9;GNAI3;CREB3;EGFR;ATF2;MAPK8;MAPK3;GNAI2;MAPK1;GNG7;GRB2;GNAS;RXFP4;MMP13;PRKACB;MMP2;TGFB1;PRKCA;PIK3R1;TGFBR2;RELA;SMAD3;COL4A5;ARRB1;GNG5;FOS;EDNRB;RXFP1;MAPK13;ADCY9;KRAS;AKT3;PIK3CD;MAPK12;VEGFC;ADCY7;GNG4;NRAS
5,prerank,Prolactin signaling pathway,0.5185974292765784,2.004696309855259,0.0,0.00033551172832302486,0.002,40/64,26.78%,HRAS;ESR1;RAF1;NFKB1;SOS2;PIK3R3;JAK2;SOCS2;MAP2K1;PIK3CB;CYP17A1;AKT1;GCK;PIK3CA;FOXO3;SOS1;MAPK11;PRLR;SHC4;MAPK9;CCND2;MAPK8;GALT;MAPK3;SOCS1;STAT3;MAPK1;GRB2;SLC2A2;PIK3R1;RELA;STAT5A;SOCS4;FOS;MAPK13;TH;KRAS;AKT3;PIK3CD;MAPK12
6,prerank,Longevity regulating pathway,0.5017804959695086,1.9740364807725825,0.0,0.00043137222212960336,0.003,51/85,28.23%,HRAS;HDAC1;EIF4E;RPS6KB1;MTOR;NFKB1;CREB3L2;PIK3R3;ADCY3;PIK3CB;PRKACA;AKT1;EIF4EBP1;PRKAA1;PRKACG;PIK3CA;CREB1;FOXO3;TSC2;ATF4;IRS1;STK11;ADCY6;RPTOR;CREB3;ATF2;ATG5;CAT;PRKAG1;TP53;BAX;PPARG;PRKACB;PRKAG2;PPARGC1A;PIK3R1;EIF4EBP2;RELA;RPS6KB2;ADCY9;RHEB;KRAS;AKT3;PIK3CD;SIRT1;HSPA8;PRKAB1;ADCY7;FOXO1;IGF1R;NRAS
7,prerank,Hepatitis B,0.47105847512909454,1.9628418015577427,0.0,0.0005032675924845373,0.004,92/153,29.26%,NFATC3;HRAS;JUN;RAF1;NFKB1;SOS2;SMAD2;TICAM2;CREB3L2;PIK3R3;JAK2;MAP2K1;SMAD4;BCL2;PIK3CB;TAB2;NFATC1;JAK3;TGFBR1;AKT1;PIK3CA;CREB1;MYD88;STAT6;CREBBP;STAT2;CYCS;ATF4;IFNA4;YWHAQ;SOS1;PCNA;MAPK11;IRAK4;IFNA21;MYC;MAPK9;CREB3;ATF2;MAPK8;RB1;MAPK3;IKBKE;BAD;FAS;HSPG2;IFNA8;PRKCG;STAT3;MAPK1;GRB2;TP53;BAX;TRAF3;CASP10;TGFB1;PRKCA;PIK3R1;TGFBR2;RELA;STAT5A;SMAD3;CCNA2;ARAF;IFNA2;CDK2;JAK1;IFNB1;NFATC4;FOS;MAP2K3;CASP3;IL6;MAPK13;E2F1;SLC10A1;CASP9;KRAS;TICAM1;IFIH1;AKT3;PIK3CD;TIRAP;STAT4;TBK1;MAPK12;IRF7;EP300;BRAF;NRAS;CDKN1A;TLR4
8,prerank,Th17 cell differentiation,0.48287057906465125,1.952465166322661,0.0,0.0007828606994203913,0.007,62/107,27.53%,NFATC3;HIF1A;HSP90AB1;JUN;NFKBIB;IL2;MTOR;NFKB1;SMAD2;JAK2;HLA-DQB1;SMAD4;NFATC1;JAK3;TGFBR1;PPP3CC;STAT6;CD3G;RXRG;IL4R;MAPK11;MAPK9;MAPK8;GATA3;MAPK3;NFKBIE;HLA-DPB1;HLA-DRA;RORC;STAT3;MAPK1;IFNGR1;IFNG;HLA-DQA1;HLA-DRB3;FOXP3;HLA-DOB;IL2RG;TGFB1;TGFBR2;RELA;IL6R;STAT5A;HLA-DMB;IL17F;SMAD3;IL21R;HSP90AA1;IRF4;LCK;PPP3CB;JAK1;FOS;RARA;IL6;MAPK13;PPP3CA;RUNX1;IL1R1;RXRA;MAPK12;HLA-DRB5
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4800125746917149,1.923329678746663,0.0,0.0013084957404597968,0.013,63/89,36.85%,HRAS;EDN1;JUN;NFKB1;SMAD2;PIK3R3;JAK2;COL4A3;SMAD4;VEGFB;BCL2;PIK3CB;NFATC1;TGFBR1;AKT1;PIK3CA;SERPINE1;MAPK11;AGT;MAPK9;PLCG2;MAPK8;MAPK3;F3;THBD;CCL2;STAT3;MAPK1;BAX;MMP2;TGFB1;PRKCA;PIK3R1;TGFBR2;RELA;STAT5A;SMAD3;COL4A5;ICAM1;RAC1;CDK4;PRKCD;CASP3;PLCD1;IL6;MAPK13;AGTR1;KRAS;AKT3;PIK3CD;MAPK12;VEGFC;FOXO1;NRAS;CDC42;PRKCE;CXCL8;FN1;NOX1;CCND1;STAT1;MAPK14;TGFB3
