,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Renal cell carcinoma,0.43950973455948367,2.6153487968015194,0.0,0.0,0.0,48/62,39.27%,ARNT2;KRAS;CUL2;CRK;AKT1;PIK3R1;PAK1;EGLN1;ARNT;BAD;MET;VEGFA;MAPK3;HIF1A;RAF1;EGLN3;RAC1;HRAS;CRKL;TGFA;PIK3CD;RBX1;SLC2A1;PIK3CA;SOS2;CDC42;PAK4;EP300;MAP2K1;TGFB2;PAK3;CDKN1A;MAPK1;PIK3CB;AKT3;RAP1A;PAK2;SOS1;TGFB1;JUN;PRCC;ARAF;VHL;ETS1;PIK3R2;AKT2;CREBBP;BRAF
11,prerank,Pathways in cancer,0.33131445452541486,2.613510410864398,0.0,0.0,0.0,324/446,47.46%,AXIN2;ARNT2;NFE2L2;RARA;BAX;RAD51;BIRC2;IL15RA;CKS1B;RALGDS;FZD1;CAMK2G;HEY1;TCF7L2;WNT9A;FRAT1;CDK4;KRAS;CASP7;IL7R;GNB5;CUL2;ERBB2;RB1;CRK;PRKCA;PMAIP1;COL4A5;MDM2;DVL3;SMO;PTK2;PPARG;IL15;IL13;PTGS2;IL5;NCOA1;HSP90AB1;AKT1;NOTCH2;SMAD3;NTRK1;NFKBIA;PLD1;IFNGR2;RXRA;IL6R;HDAC1;IGF2;FGFR3;SKP1;FOS;BBC3;PIK3R1;PIM1;STAT5A;SKP2;GNG5;ITGA3;FZD8;CCND1;SMAD4;GSTO2;EML4;TRAF1;CCNE1;HEY2;TXNRD2;IKBKG;FZD2;GNG8;MMP2;FZD7;EDN1;CALM3;BDKRB2;HSP90AA1;VEGFC;EGLN1;IGF1R;GNAI2;ARNT;BAD;RXRG;JAK2;STAT1;MET;CCNE2;KEAP1;TP53;RHOA;EPO;VEGFA;MAPK3;RPS6KB1;CDK2;FADD;PIM2;TRAF2;TGFBR1;GADD45B;RARB;TXNRD3;PTEN;IL13RA1;RASGRP1;CCND2;FZD4;HIF1A;WNT5A;STAT4;ESR2;NFKB2;MMP1;FGFR2;RAF1;IL2RG;GNB2;PDGFRA;GNAI3;WNT7A;EGLN3;TGFBR2;CCNA1;RAC1;BMP4;HRAS;TPM3;CDKN2A;KIT;PAX8;MAX;JAK3;TFG;GNAS;GNA13;GNA11;ROCK2;ROCK1;GNAI1;HES1;CRKL;CASP3;TRAF5;DAPK3;CAMK2D;KITLG;TGFA;ESR1;EGFR;MSH2;PIK3CD;AR;GNA12;BAK1;FGF9;GNGT2;GSTO1;RBX1;TRAF4;CHUK;STAT6;PPARD;RASGRP4;RAC3;NFKB1;PLCG2;GNAQ;SLC2A1;APAF1;PIK3CA;SOS2;MLH1;GNG12;DDB2;CDC42;IFNGR1;MITF;CTNNB1;GADD45A;BCL2;PLCB3;CXCL8;GNB1;EP300;JAK1;MAP2K1;IFNG;LAMB3;TGFB2;BCL2L11;GSTP1;JAG1;STAT3;TXNRD1;CDKN1A;MAPK1;PIK3CB;FZD5;LAMA3;VEGFB;FZD3;AKT3;CXCL12;IL12RB1;SHH;IL3RA;TCF7L1;PLEKHG5;RET;BID;CDKN2B;CASP9;BIRC3;MAPK9;WNT1;FLT4;CTBP2;SOS1;GSTM4;TRAF6;TGFB1;CCND3;LPAR3;RPS6KA5;JUN;RPS6KB2;CDK6;LPAR2;MTOR;EDNRB;E2F1;AGTR1;KNG1;CALM1;CXCR4;CALML6;DAPK1;ABL1;WNT7B;CASP8;GSK3B;F2R;ELK1;FZD6;FGF2;CDKN1B;GNB4;TPR;RASSF1;PTCH1;FLT3;ADCY2;ARAF;RELA;IFNA7;VHL;FGFR1;IKBKB;PRKACA;ETS1;HES5;PIK3R2;LPAR5;ADCY9;IL4R;ADCY3;ALK;GSTT1;DAPK2;AKT2;CYCS;CDH1;CREBBP;MAPK8;CEBPA;BRAF;CSF2RA;IL6ST;AGT;PML;IFNAR2;ADCY7;FOXO1;RALA;HDAC2;FZD9;EPOR;PLCG1;NOTCH1;RXRB;PRKACG;IL12A;RASGRP3;PLCB1;NCOA3;DVL2;LPAR6;PDGFRB;WNT9B;IFNA14;WNT11;FRAT2;WNT10B;EDNRA;LAMB2;IL4;SUFU;IFNA16;ITGA6;GLI1;FAS;DVL1;LEF1;BMP2;GSTM1;BCR;LPAR1;TCF7;GNG4;PLCB4;HMOX1;EGF
12,prerank,Neurotrophin signaling pathway,0.393399428274932,2.5951078367002154,0.0,0.0,0.0,75/103,39.44%,BAX;CAMK2G;KRAS;CRK;NFKBIB;AKT1;NTRK1;NFKBIA;PIK3R1;CALM3;IRS1;NGFR;MAPK14;BAD;ARHGDIB;TP53;RHOA;RPS6KA2;MAPK3;NGF;ZNF274;IRAK2;RAF1;MAPKAPK2;NTRK3;RAC1;IRAK3;HRAS;CRKL;CAMK2D;PSEN2;PIK3CD;NFKB1;PLCG2;IRAK4;PIK3CA;SOS2;CDC42;BCL2;SORT1;RPS6KA1;MAP2K1;NFKBIE;MAPK1;PIK3CB;AKT3;RAP1A;MAPK9;PSEN1;SOS1;MAPK13;MAP3K1;TRAF6;RPS6KA5;JUN;MAGED1;FRS2;ATF4;CALM1;CALML6;ABL1;RIPK2;GSK3B;MAPK11;MAP3K3;ARHGDIA;RELA;IKBKB;PIK3R2;SHC4;RPS6KA3;AKT2;MAPK8;BRAF;FOXO3
13,prerank,Human T-cell leukemia virus 1 infection,0.36016412605377107,2.583866475382092,0.0,0.0,0.0,132/189,41.03%,CANX;TBPL1;BAX;IL15RA;HLA-A;HLA-DMB;CDK4;KRAS;CCNA2;FOSL1;RB1;TRRAP;IL15;HLA-DPB1;HLA-DQA2;AKT1;SMAD3;NFKBIA;ATF2;MAP2K4;FOS;PIK3R1;STAT5A;CREB3L2;CCND1;SMAD4;ETS2;CCNE1;CHEK2;IKBKG;ICAM1;LCK;CREB3L1;LTA;CCNE2;TP53;MAPK3;CDK2;CD3E;TGFBR1;PTEN;CCND2;ELK4;NFKB2;IL2RG;EGR1;TGFBR2;CREB1;KAT2B;CCNA1;HRAS;CDKN2A;JAK3;NFATC3;KAT5;PPP3CA;CALR;SRF;PIK3CD;SLC25A4;BUB3;CHUK;MMP7;NFKB1;SLC2A1;PIK3CA;ITGB2;PPP3R2;EP300;POLB;JAK1;MAP2K1;TGFB2;EGR2;CRTC3;CDKN1A;CREB5;MAPK1;PIK3CB;CD3G;AKT3;ANAPC5;PTTG1;TCF3;NRP1;CREB3;HLA-DMA;CDKN2B;MAPK9;TNFRSF13C;B2M;PPP3CC;IL1R2;MAP3K1;TGFB1;CCND3;JUN;E2F1;VDAC1;DLG1;ATF4;ELK1;MAP3K3;ADCY2;HLA-DRA;RELA;HLA-DRB1;HLA-DPA1;IKBKB;PRKACA;ETS1;TBP;PIK3R2;CREB3L4;ADCY9;CD3D;ADCY3;CCNB2;MSX1;LTBR;PPP3R1;TNF;AKT2;CREBBP;MAPK8;CDKN2C;SLC25A6;ATM;ADCY7;CHEK1;NFATC1;TNFRSF1A
14,prerank,Chronic myeloid leukemia,0.4195563915682586,2.574815842217817,0.0,0.0,0.0,53/71,39.27%,BAX;CDK4;KRAS;RB1;CRK;MDM2;AKT1;SMAD3;NFKBIA;HDAC1;PIK3R1;STAT5A;CCND1;SMAD4;IKBKG;BAD;TP53;MAPK3;TGFBR1;GADD45B;RAF1;TGFBR2;HRAS;CDKN2A;CRKL;PIK3CD;BAK1;CHUK;NFKB1;PIK3CA;SOS2;DDB2;GADD45A;MAP2K1;TGFB2;CDKN1A;MAPK1;PIK3CB;AKT3;CTBP2;SOS1;TGFB1;CDK6;E2F1;ABL1;CDKN1B;ARAF;RELA;IKBKB;PIK3R2;SHC4;AKT2;BRAF
15,prerank,Gastric cancer,0.3804676636780059,2.5620549582899614,0.0,0.0,0.0,91/114,48.11%,AXIN2;BAX;FZD1;TCF7L2;WNT9A;FRAT1;KRAS;ERBB2;RB1;DVL3;CSNK1A1;AKT1;SMAD3;RXRA;PIK3R1;FZD8;CCND1;SMAD4;CCNE1;FZD2;FZD7;RXRG;MET;CCNE2;TP53;MAPK3;RPS6KB1;CDK2;TGFBR1;GADD45B;RARB;FZD4;WNT5A;FGFR2;RAF1;WNT7A;TGFBR2;HRAS;EGFR;PIK3CD;BAK1;FGF9;PIK3CA;SOS2;MLH1;DDB2;CTNNB1;GADD45A;BCL2;MAP2K1;CDX2;TGFB2;CDKN1A;MAPK1;PIK3CB;FZD5;FZD3;AKT3;SHH;TCF7L1;CDKN2B;WNT1;SOS1;TGFB1;RPS6KB2;MTOR;E2F1;WNT7B;GSK3B;FZD6;FGF2;CDKN1B;ARAF;PIK3R2;SHC4;AKT2;CDH1;BRAF;FZD9;RXRB;DVL2;WNT9B;WNT11;FRAT2;WNT10B;DVL1;LEF1;TCF7;SHC1;EGF;FGF1
16,prerank,Melanoma,0.45358421160207946,2.5580264740560046,0.0,6.088838156005401e-05,0.001,41/52,39.27%,BAX;CDK4;KRAS;RB1;MDM2;AKT1;PIK3R1;CCND1;IGF1R;BAD;MET;TP53;MAPK3;GADD45B;PTEN;RAF1;PDGFRA;HRAS;CDKN2A;EGFR;PIK3CD;BAK1;FGF9;PIK3CA;DDB2;MITF;GADD45A;MAP2K1;CDKN1A;MAPK1;PIK3CB;AKT3;CDK6;E2F1;FGF2;ARAF;FGFR1;PIK3R2;AKT2;CDH1;BRAF
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39728289085764273,2.55177272885977,0.0,5.7505693695606565e-05,0.001,68/89,42.68%,BAX;CDK4;KRAS;PRKCA;COL4A5;AKT1;SMAD3;PIK3R1;PIM1;STAT5A;CCND1;SMAD4;ICAM1;MMP2;EDN1;VEGFC;MAPK14;JAK2;STAT1;VEGFA;MAPK3;TGFBR1;PRKCE;EGR1;TGFBR2;RAC1;HRAS;SELE;CASP3;SERPINE1;PIK3CD;NFKB1;PLCG2;PIK3CA;CDC42;BCL2;PLCB3;CXCL8;PRKCZ;TGFB2;STAT3;CCL2;MAPK1;NOX1;PIK3CB;VEGFB;F3;AKT3;MAPK9;MAPK13;TGFB1;JUN;AGTR1;THBD;MAPK11;CDKN1B;CYBB;RELA;PIK3R2;TNF;AKT2;MAPK8;PLCD1;AGT;NFATC1;FOXO1;PLCG1;PLCB1
18,prerank,Non-small cell lung cancer,0.42428885065242283,2.5254363494709473,0.0,0.00010895815647588612,0.002,50/63,41.95%,BAX;CDK4;KRAS;ERBB2;RB1;PRKCA;AKT1;RXRA;PIK3R1;STAT5A;CCND1;EML4;BAD;RXRG;TP53;MAPK3;GADD45B;RARB;RAF1;HRAS;CDKN2A;JAK3;TGFA;EGFR;PIK3CD;BAK1;PLCG2;PIK3CA;SOS2;DDB2;GADD45A;MAP2K1;STAT3;CDKN1A;MAPK1;PIK3CB;AKT3;CASP9;SOS1;CDK6;E2F1;RASSF1;ARAF;PIK3R2;ALK;AKT2;BRAF;FOXO3;PLCG1;RXRB
19,prerank,Human immunodeficiency virus 1 infection,0.3524278284958794,2.4997672155437556,0.0,0.00010351024865209181,0.002,122/175,41.78%,BAX;HLA-A;ITPR2;KRAS;TAP1;GNB5;CRK;PRKCA;BTRC;MAP2K6;APOBEC3G;MAP2K3;PTK2;TMEM173;AKT1;NFKBIA;TLR4;SKP1;FOS;PIK3R1;GNG5;IKBKG;WEE1;GNG8;PAK1;CDC25C;CALM3;MAPK14;GNAI2;BAD;MAPK3;RPS6KB1;FADD;CD3E;TRAF2;CCNB1;RAF1;IRF3;GNB2;AP1S2;GNAI3;RAC1;HRAS;NFATC3;GNA11;GNAI1;PPP3CA;CRKL;CASP3;TRAF5;CALR;PTK2B;PIK3CD;WEE2;BAK1;TAB2;GNGT2;RBX1;TRADD;CHUK;RAC3;NFKB1;PLCG2;IRAK4;RNF7;GNAQ;PIK3CA;GNG12;PPP3R2;BCL2;PAK4;GNB1;MAP2K1;PAK3;MAPK1;PIK3CB;CD3G;AKT3;TLR2;BID;PAK2;CASP9;MAPK9;CDK1;TBK1;B2M;PPP3CC;MAPK13;APOBEC3H;TRAF6;JUN;RPS6KB2;MTOR;CALM1;CXCR4;CALML6;CASP8;MAPK11;FBXW11;GNB4;BST2;RELA;IFNA7;IKBKB;PIK3R2;CD3D;CCNB2;AP1B1;PPP3R1;TNF;AKT2;CYCS;CFL1;ITPR3;MAPK8;IFNB1;ATM;CHEK1;NFATC1;TNFRSF1A;MAP3K7;PLCG1
20,prerank,Human cytomegalovirus infection,0.346454369555835,2.4975747731527638,0.0,9.858118919246838e-05,0.002,130/197,38.29%,CXCR2;BAX;HLA-A;ITPR2;CDK4;KRAS;TAP1;GNB5;RB1;CRK;PRKCA;MAP2K6;MDM2;PTK2;TMEM173;PTGS2;AKT1;SRC;NFKBIA;ATF2;EIF4EBP1;IL6R;PIK3R1;CREB3L2;GNG5;CCND1;IKBKG;GNG8;CALM3;CREB3L1;MAPK14;GNAI2;IL10RB;RHEB;TP53;RHOA;BCAR1;VEGFA;MAPK3;RPS6KB1;FADD;TRAF2;ITGB3;RAF1;IRF3;GNB2;PDGFRA;GNAI3;CREB1;RAC1;HRAS;CDKN2A;NFATC3;GNAS;GNA13;GNA11;ROCK2;ROCK1;GNAI1;PPP3CA;CRKL;CASP3;TRAF5;CALR;PTK2B;EGFR;PIK3CD;GNA12;BAK1;GNGT2;TRADD;CHUK;RAC3;NFKB1;GNAQ;PIK3CA;SOS2;GNG12;PPP3R2;CTNNB1;PLCB3;CXCL8;GNB1;JAK1;MAP2K1;STAT3;CCL2;CDKN1A;CREB5;MAPK1;TSC2;PIK3CB;AKT3;CXCL12;CREB3;BID;CASP9;TBK1;SOS1;B2M;PPP3CC;MAPK13;RPS6KB2;CDK6;MTOR;E2F1;ATF4;CALM1;CXCR4;CALML6;CASP8;GSK3B;ELK1;MAPK11;GNB4;TSC1;ADCY2;RELA;IFNA7;IKBKB;PRKACA;PIK3R2;CREB3L4;ADCY9;ADCY3;PPP3R1;CCL5;TNF;AKT2;CYCS
21,prerank,Longevity regulating pathway,0.39182206703247957,2.4915959567422217,0.0,9.410022604735619e-05,0.002,65/85,42.16%,BAX;KRAS;ATG5;PPARG;FOXA2;AKT1;ATF2;EIF4EBP1;HDAC1;PIK3R1;CREB3L2;IRS1;CREB3L1;IGF1R;STK11;RHEB;TP53;RPS6KB1;CAMKK2;HSPA1A;CREB1;HRAS;ADIPOR1;PIK3CD;HSPA1B;NFKB1;CAT;INSR;PIK3CA;INS;SOD1;SOD2;PRKAB2;PRKAA1;ULK1;RPTOR;CREB5;TSC2;PIK3CB;AKT3;EHMT1;EHMT2;CREB3;EIF4EBP2;PRKAG2;SESN1;PRKAA2;RPS6KB2;MTOR;ATF4;TSC1;ADCY2;RELA;PRKACA;PIK3R2;CREB3L4;ADCY9;ADCY3;AKT2;PPARGC1A;FOXO3;ADCY7;FOXO1;HDAC2;PRKACG
22,prerank,Basal cell carcinoma,0.449130529179391,2.4906676659388367,0.0,9.000891187138418e-05,0.002,41/47,46.82%,AXIN2;BAX;FZD1;TCF7L2;WNT9A;DVL3;SMO;FZD8;FZD2;FZD7;TP53;GADD45B;FZD4;WNT5A;WNT7A;BMP4;BAK1;DDB2;CTNNB1;GADD45A;CDKN1A;FZD5;FZD3;SHH;TCF7L1;WNT1;WNT7B;GSK3B;FZD6;PTCH1;FZD9;DVL2;WNT9B;WNT11;WNT10B;SUFU;GLI1;DVL1;LEF1;BMP2;TCF7
23,prerank,Melanogenesis,0.3970844991355095,2.489147835329305,0.0,8.625854054340984e-05,0.002,64/79,47.22%,FZD1;CAMK2G;TCF7L2;WNT9A;KRAS;PRKCA;DVL3;CREB3L2;FZD8;FZD2;FZD7;EDN1;CALM3;CREB3L1;GNAI2;MAPK3;FZD4;WNT5A;RAF1;GNAI3;WNT7A;CREB1;HRAS;KIT;GNAS;GNAI1;CAMK2D;KITLG;GNAQ;MITF;CTNNB1;PLCB3;EP300;MAP2K1;MAPK1;FZD5;FZD3;TCF7L1;CREB3;WNT1;EDNRB;CALM1;CALML6;WNT7B;GSK3B;FZD6;ADCY2;PRKACA;CREB3L4;ADCY9;ADCY3;CREBBP;ADCY7;FZD9;PRKACG;PLCB1;DVL2;WNT9B;WNT11;WNT10B;DVL1;LEF1;TCF7;PLCB4
24,prerank,Small cell lung cancer,0.39522862222636945,2.4836550999722236,0.0,8.280819892167346e-05,0.002,56/79,38.29%,BAX;BIRC2;CKS1B;CDK4;RB1;COL4A5;PTK2;PTGS2;AKT1;NFKBIA;RXRA;PIK3R1;SKP2;ITGA3;CCND1;TRAF1;CCNE1;IKBKG;RXRG;CCNE2;TP53;CDK2;TRAF2;GADD45B;RARB;PTEN;MAX;CASP3;TRAF5;PIK3CD;BAK1;TRAF4;CHUK;NFKB1;APAF1;PIK3CA;DDB2;GADD45A;BCL2;LAMB3;CDKN1A;PIK3CB;LAMA3;AKT3;CDKN2B;CASP9;BIRC3;TRAF6;CDK6;E2F1;CDKN1B;RELA;IKBKB;PIK3R2;AKT2;CYCS
