,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5252902940938243,2.417556172697069,0.0,0.0,0.0,32/39,36.94%,ARAF;ERBB2;CDK4;TP53;EGFR;MAPK3;FGFR3;E2F1;MDM2;RB1;CDH1;DAPK3;MMP2;RAF1;RPS6KA5;VEGFA;MMP1;HRAS;NRAS;MMP9;DAPK1;BRAF;MYC;CCND1;KRAS;THBS1;DAPK2;RASSF1;CDKN1A;MAPK1;CDKN2A;CXCL8
1,prerank,Relaxin signaling pathway,0.42631799102552553,2.3208069806317786,0.0,0.0,0.0,63/103,27.90%,JUN;GNAI2;PRKACB;GNAI3;TGFBR2;PRKCA;MAPK9;MMP13;CREB3L4;TGFBR1;SMAD2;ADCY2;GNB5;COL4A2;PRKACA;PIK3CD;EGFR;MAPK3;MAPK12;GNGT2;TGFB1;CREB5;GNG7;MAPK8;NFKB1;PIK3CA;EDN1;CREB3;RXFP1;ADCY6;SOS2;GNG12;MAPK13;MMP2;PIK3R3;COL1A2;GNAS;RAF1;GNA15;COL4A5;AKT3;GNAI1;MAP2K4;ADCY9;ADCY3;SHC1;CREB1;VEGFC;VEGFA;SMAD3;MMP1;HRAS;NRAS;MMP9;PIK3CB;EDNRB;GNG4;PIK3R1;KRAS;ARRB1;GNG5;VEGFB;MAPK11
2,prerank,Melanoma,0.4609033331769493,2.2802513861094766,0.0,0.0,0.0,39/52,37.17%,ARAF;DDB2;CDK4;TP53;PIK3CD;EGFR;MAPK3;BAX;E2F1;PIK3CA;MDM2;RB1;CDH1;PDGFRB;PIK3R3;RAF1;FGF9;AKT3;BAD;HRAS;NRAS;PTEN;BRAF;PIK3CB;GADD45B;CCND1;PIK3R1;KRAS;IGF1R;MET;CDKN1A;MITF;MAPK1;AKT2;FGF2;FGFR1;AKT1;CDKN2A;PDGFRA
3,prerank,Neurotrophin signaling pathway,0.41441849843942685,2.2458528069267176,0.0,0.0002538202251339248,0.001,63/103,30.32%,JUN;PLCG2;ZNF274;MAPKAPK2;RPS6KA3;NGFR;RPS6KA1;IRS1;MAPK9;MAGED1;TP53;BCL2;NFKBIB;RPS6KA6;PIK3CD;MAPK3;MAPK12;RAP1A;BAX;CAMK2D;FRS2;MAPK8;NFKB1;PIK3CA;CALM1;MAPK7;ABL1;CALM2;SOS2;CRKL;PRKCD;MAPK13;SH2B3;IRAK4;PIK3R3;RAC1;CAMK2A;RAF1;AKT3;CALM3;NFKBIE;RPS6KA5;IRAK2;SHC1;BAD;IRAK3;HRAS;NRAS;BRAF;PIK3CB;PSEN2;PIK3R1;KRAS;RIPK2;TRAF6;MAPK11;FOXO3;MAP3K1;CAMK2G;PDPK1;IKBKB;CDC42;MAP3K5
4,prerank,Endometrial cancer,0.4583861075193608,2.2413267950413824,0.0,0.00040611236021427966,0.002,40/53,37.96%,ARAF;ERBB2;DDB2;CTNNB1;TP53;PIK3CD;EGFR;MAPK3;BAX;PIK3CA;CDH1;MLH1;SOS2;PIK3R3;RAF1;AXIN2;AKT3;BAD;HRAS;NRAS;PTEN;BRAF;PIK3CB;MYC;GADD45B;CCND1;PIK3R1;KRAS;LEF1;AXIN1;FOXO3;PDPK1;TCF7L2;CDKN1A;CASP9;MAPK1;AKT2;AKT1;GSK3B;ILK
5,prerank,Progesterone-mediated oocyte maturation,0.4392691675444303,2.228453731588,0.0,0.000338426966845233,0.002,41/65,29.47%,GNAI2;PRKACB;ARAF;GNAI3;RPS6KA3;RPS6KA1;PGR;PKMYT1;HSP90AB1;MAPK9;CDK2;ADCY2;HSP90AA1;PRKACA;RPS6KA6;PIK3CD;MAPK3;MAPK12;MAPK8;CDC25B;PIK3CA;ADCY6;CDC25C;MAPK13;PIK3R3;RAF1;AKT3;CDC25A;GNAI1;ADCY9;ADCY3;PDE3B;BRAF;PIK3CB;PIK3R1;KRAS;IGF1R;MAPK11;CDK1;INS;CCNB2
6,prerank,Central carbon metabolism in cancer,0.4396033359072914,2.2187279250658816,0.0,0.00043512038594387104,0.003,44/60,37.17%,PDHA1;FLT3;ERBB2;TP53;HIF1A;SIRT3;PIK3CD;EGFR;MAPK3;FGFR3;SIRT6;FGFR2;PDHB;PIK3CA;PFKM;PDGFRB;PDK1;PIK3R3;IDH1;RAF1;AKT3;RET;HRAS;NRAS;HK1;PTEN;PIK3CB;MYC;HK3;GLS;GCK;PIK3R1;KRAS;SLC2A1;MET;SLC7A5;NTRK3;MAPK1;AKT2;FGFR1;SLC2A2;AKT1;G6PD;PDGFRA
7,prerank,Toxoplasmosis,0.41130919783445186,2.213656570283021,0.0,0.00038073033770088713,0.003,76/99,43.57%,IFNGR1;GNAI2;GNAI3;TAB2;BIRC2;HLA-DMB;MAPK9;JAK2;TYK2;BCL2;PIK3CG;MAP3K7;NFKBIB;STAT3;LAMB1;IL10RB;MAPK3;MAPK12;TGFB1;CASP3;MAPK8;CIITA;MAP2K3;NFKB1;CCR5;IL12B;HSPA2;HSPA1B;TNFRSF1A;IFNG;IL10RA;MAPK13;IRAK4;HLA-DPA1;PIK3R6;TLR4;CASP8;HLA-DPB1;AKT3;GNAI1;BCL2L1;HSPA8;HLA-DOB;BAD;CD40;CHUK;ALOX5;TLR2;JAK1;IL10;TRAF6;MAPK11;SOCS1;HLA-DRA;HLA-DRB1;PDPK1;IKBKB;HLA-DMA;IFNGR2;LAMB3;IKBKG;CASP9;MAPK1;AKT2;AKT1;HLA-DRB5;BIRC7;IRAK1;STAT1;CD40LG;PIK3R5;BIRC3;PPIF;CYCS;NOS2;MYD88
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4147600682590448,2.2069851402215894,0.0,0.000338426966845233,0.003,53/89,27.90%,AGT;JUN;PLCG2;TGFBR2;F3;PRKCA;CDK4;MAPK9;JAK2;BCL2;TGFBR1;SMAD2;NOX1;COL4A2;STAT3;PIK3CD;MAPK3;PRKCB;MAPK12;TGFB1;BAX;CASP3;THBD;MAPK8;NFKB1;PIK3CA;EDN1;IL1B;IL6;ICAM1;PRKCD;MAPK13;MMP2;PIK3R3;RAC1;COL1A2;SMAD4;COL4A5;AKT3;VEGFC;VEGFA;SMAD3;HRAS;NRAS;PIK3CB;NFATC1;CCND1;FOXO1;PIK3R1;KRAS;AGTR1;VEGFB;MAPK11
9,prerank,Pancreatic cancer,0.42319239366197137,2.179439731971863,0.0,0.0007106966303749894,0.007,52/71,39.68%,ARAF;TGFBR2;ERBB2;DDB2;CDK4;MAPK9;TP53;TGFBR1;SMAD2;STAT3;PIK3CD;EGFR;MAPK3;TGFB1;BAX;MAPK8;RALA;NFKB1;E2F1;PIK3CA;RB1;RPS6KB1;PIK3R3;RAC1;RAF1;SMAD4;AKT3;BCL2L1;VEGFA;BAD;SMAD3;CHUK;RALB;BRAF;PIK3CB;GADD45B;JAK1;CCND1;PIK3R1;KRAS;IKBKB;CDC42;CDKN1A;IKBKG;CASP9;MAPK1;AKT2;AKT1;CDKN2A;BRCA2;CDK6;STAT1
